t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7695396.450263302,-3860399122.4680185,-23070857646.09972,4.858827097052909e+18,2.8704325569713878e+17,3.690960979929555e+17,5.286760898958755e+21,15348014678545.834,6.712945772178947e+16,5.278806837673652e+21,1.310613421451048e+19,4.3003832710053645e+17
7708708.116903745,-3828674253.1712923,-22138161369.694065,4.861694108266233e+18,2.874424928450315e+17,3.695537749359278e+17,5.289843003444048e+21,15371894195384.113,6.725266488960456e+16,5.281863249973768e+21,1.3135107640804985e+19,4.306042422785621e+17
7724682.116872276,-3800363108.8246446,-20621183629.666065,4.86500466478211e+18,2.878314008161195e+17,3.700994724005231e+17,5.293533089538904e+21,15394979242902.72,6.739987180723955e+16,5.285521392369578e+21,1.3170769082241434e+19,4.3127889183981946e+17
7743850.916834514,-3776638312.630336,-18612045065.39483,4.868902186973265e+18,2.882335731011882e+17,3.7073822303239674e+17,5.29794898656284e+21,15418694927156.484,6.7573174626217704e+16,5.289899032417225e+21,1.321334754388051e+19,4.320691781609984e+17
7759824.916803045,-3760590349.33156,-16959000312.246359,4.872236203960191e+18,2.885855705656373e+17,3.712631424220792e+17,5.30162027988746e+21,15439467406079.732,6.7715956051287176e+16,5.293539510720187e+21,1.3247866616582275e+19,4.3271886312775424e+17
7773136.583443488,-3748580685.6207714,-15750777649.353682,4.875164654027007e+18,2.889324666386092e+17,3.7170238612737754e+17,5.304673596679545e+21,15460034060136.588,6.783519683032978e+16,5.296568049906898e+21,1.3275934705161861e+19,4.332622311584293e+17
7784229.6389771905,-3739490816.5799575,-14961058214.038982,4.877674982352414e+18,2.892512645457943e+17,3.7207285586685856e+17,5.307213851195674e+21,15478971911971.262,6.793539759038472e+16,5.299087636748589e+21,1.3299444410817798e+19,4.337200155793718e+17
7797541.305617633,-3730911281.359225,-14498676939.710419,4.880730289868635e+18,2.8964320121433286e+17,3.725243835975037e+17,5.310256262587324e+21,15502236692105.197,6.8056986761250056e+16,5.302104556151817e+21,1.3328399634121298e+19,4.3427716505370515e+17
7808634.361151336,-3726158971.9116044,-14492783912.144827,4.883401894765087e+18,2.899885163447759e+17,3.729064653543164e+17,5.312787418861572e+21,15522733676011.928,6.815945413505995e+16,5.304613887656503e+21,1.3353255052852298e+19,4.3474800550306726e+17
7817878.574096087,-3724334204.2720165,-14790334928.172436,4.885752447886735e+18,2.903024105766862e+17,3.73230516945575e+17,5.314893764625814e+21,15541383160300.467,6.8245969375137736e+16,5.306701735214212e+21,1.3374429418749782e+19,4.3514687899743034e+17
7828971.62962979,-3726019032.3015485,-15602901971.630583,4.888598524974018e+18,2.9070349373912864e+17,3.7362916437423763e+17,5.317417307300275e+21,15565227076806.053,6.835177696164141e+16,5.309202958347838e+21,1.3400010351383669e+19,4.3563712632602854e+17
7842283.296270233,-3734492842.5339293,-17183424860.019657,4.891856342159944e+18,2.9118406568275616e+17,3.741193443376753e+17,5.320439944603048e+21,15593822958326.082,6.848128701009842e+16,5.312200104649989e+21,1.342925621267267e+19,4.362403733901094e+17
7853376.351803935,-3746082558.5727773,-18913733834.381992,4.894464544954203e+18,2.916143198695874e+17,3.745365228017699e+17,5.322954884329772e+21,15619608264446.096,6.8591263999848e+16,5.314698299620597e+21,1.3449051029726067e+19,4.367559506961019e+17
7862620.564748687,-3758738311.8308325,-20626071917.541943,4.89663137929448e+18,2.920678656688489e+17,3.7489541873547194e+17,5.325047796833097e+21,15647153277295.754,6.868563253707306e+16,5.31678567860842e+21,1.3457210744038894e+19,4.372034240354014e+17
7870324.07553598,-3771279609.6062884,-22224234943.26621,4.898430863006084e+18,2.9248717076085894e+17,3.752048105463654e+17,5.326789921314754e+21,15672760189466.197,6.8766797671055144e+16,5.318529164628379e+21,1.3458070171498912e+19,4.375918296496812e+17
7879568.288480732,-3789188156.6558924,-24303770842.989815,4.900491027647683e+18,2.929181691402139e+17,3.7558595636603674e+17,5.328877863550545e+21,15699002047633.227,6.886681015586488e+16,5.32062179812973e+21,1.3455871265782376e+19,4.380718173387725e+17
7890661.344014434,-3814556202.505229,-26923542739.88578,4.902815506263477e+18,2.9331726788823674e+17,3.760441666981592e+17,5.331379673857919e+21,15723120598005.602,6.898764749905483e+16,5.323130102898875e+21,1.345210113526597e+19,4.386501352613981e+17
7903973.010654877,-3848202655.8685746,-30071830133.792305,4.905452064616803e+18,2.936844331772392e+17,3.7658105277934906e+17,5.334376381715898e+21,15745109104536.822,6.913059426396527e+16,5.326134717171153e+21,1.344719880600717e+19,4.393296286940362e+17
7919947.0106234085,-3885920606.7041764,-33599148623.711086,4.908469890750755e+18,2.940304359218903e+17,3.771978173315522e+17,5.337964418924086e+21,15765644451224.88,6.9296918190066424e+16,5.329732132851837e+21,1.3441184083936526e+19,4.401128161850078e+17
7939115.810585646,-3915904609.525665,-37126788259.7594,4.911955917087404e+18,2.943673075681911e+17,3.778965976262019e+17,5.342258378959722e+21,15785478294706.516,6.948810866220454e+16,5.334037101510026e+21,1.3433997817999675e+19,4.4100334813758656e+17
7962118.370540331,-3921145870.3029366,-39962910721.08313,4.916023866884595e+18,2.9470863137407814e+17,3.786807071638677e+17,5.347394184153809e+21,15805451452084.533,6.970588302329535e+16,5.339185519690661e+21,1.342579317062924e+19,4.4200618639035686e+17
7989721.442485953,-3886532440.683639,-41132660478.21775,4.920842972802215e+18,2.95081118628651e+17,3.795567137640246e+17,5.353532720641082e+21,15827212848590.334,6.995263427145642e+16,5.345336800352482e+21,1.3418239903401538e+19,4.4312965188252166e+17
8012724.002440638,-3836894379.0719857,-40481126959.00126,4.924955366819527e+18,2.9543485610156634e+17,3.8025778968092096e+17,5.358631118212413e+21,15848099171609.55,7.015146030587686e+16,5.350438777994996e+21,1.3419128069861982e+19,4.440274685587949e+17
8031892.802402875,-3788619233.7713256,-38869053841.777214,4.928678101434502e+18,2.9589820112945024e+17,3.808487162308365e+17,5.362867651439639e+21,15876023389708.34,7.031834307433417e+16,5.35466301002004e+21,1.3435623476625803e+19,4.4477718092386534e+17
8047866.802371407,-3749115735.6889052,-36947058400.06916,4.931928722289382e+18,2.9636842222216557e+17,3.813558231866185e+17,5.366389821076336e+21,15904528398031.617,7.04605577844304e+16,5.358165469690676e+21,1.3459065003127384e+19,4.4541581253888346e+17
8067035.602333644,-3709418103.7158704,-34450857958.97275,4.935719776571963e+18,2.968391834671143e+17,3.819680628886389e+17,5.37060520412699e+21,15932893129434.152,7.0632119888748776e+16,5.362353670936267e+21,1.349052271891983e+19,4.461855475108967e+17
8090038.16228833,-3672507348.0442576,-32012491969.647842,4.940159691389074e+18,2.972777793832757e+17,3.826819684802375e+17,5.375647721145303e+21,15959057618587.701,7.083353514631839e+16,5.36736292690415e+21,1.3528678916959363e+19,4.470842576402931e+17
8109206.962250567,-3645708344.4063854,-30743961553.279434,4.943913326427713e+18,2.9761891151323424e+17,3.832604998071524e+17,5.379838692512729e+21,15979330027956.414,7.099770504624439e+16,5.371526964671337e+21,1.3559720315116354e+19,4.4781394840036397e+17
8125180.962219099,-3624511326.168995,-30531680795.508045,4.947216298650877e+18,2.9794878032186323e+17,3.837386834641282e+17,5.383323308502366e+21,15999022363721.555,7.11334777508193e+16,5.374990668467698e+21,1.3584274956322888e+19,4.484183176071618e+17
8138492.628859541,-3607576118.506237,-31101124681.26276,4.950107121061329e+18,2.982717060396753e+17,3.8414033009301434e+17,5.386221698106109e+21,16018382371106.572,7.124714632467159e+16,5.37787247234323e+21,1.3604081670186953e+19,4.489264146191076e+17
8154466.628828073,-3589655847.1826606,-32895941063.875862,4.953594759663137e+18,2.9866656743764154e+17,3.846278124358354e+17,5.38969221555513e+21,16042035547255.984,7.138454957632755e+16,5.381322998062469e+21,1.3627964441515588e+19,4.4954278230958355e+17
8167778.295468516,-3577257469.780999,-35176323583.141174,4.95653704654936e+18,2.989900736143375e+17,3.850365029201779e+17,5.392579095116647e+21,16061379242911.148,7.149947727072083e+16,5.384192884634979e+21,1.3648230607706837e+19,4.500590356889094e+17
8178871.351002218,-3569051323.393408,-37595174092.21995,4.959084368435116e+18,2.9927189114168506e+17,3.85379381590444e+17,5.394981135686184e+21,16078234354388.445,7.159567481090516e+16,5.38658050532967e+21,1.3665486139829574e+19,4.5049161083569216e+17
8188115.56394697,-3563843152.8952703,-39933729803.92571,4.961306503515683e+18,2.995280966337413e+17,3.8566812945147885e+17,5.396980234148936e+21,16093585247939.857,7.167643526419473e+16,5.388567571458122e+21,1.368000247888306e+19,4.5085547040233126e+17
8199208.619480672,-3560283477.538344,-43018857280.56551,4.964098973557975e+18,2.998760379144277e+17,3.860223237242327e+17,5.399375423487609e+21,16114498984070.453,7.177494426698023e+16,5.390948985080825e+21,1.369692546469548e+19,4.5130133603758784e+17
8208452.832425424,-3559509891.8862658,-45752793335.285614,4.96653083195654e+18,3.0021622659433325e+17,3.863259739267674e+17,5.40136878908962e+21,16135070433350.53,7.185887147555232e+16,5.392932569785891e+21,1.3709483879998953e+19,4.5168346272961965e+17
8216156.343212717,-3560675975.907979,-48095324588.951225,4.968625153402375e+18,3.0057582771663846e+17,3.8658873135065914e+17,5.403028066442345e+21,16157036130449.643,7.1930998809279656e+16,5.394586882245452e+21,1.3716906693262645e+19,4.5201437192866906e+17
8222575.935535462,-3563140549.971123,-50059766917.30392,4.970407757056717e+18,3.009479700028552e+17,3.868176538273573e+17,5.404409493309594e+21,16179950285978.91,7.199340236059468e+16,5.395967639289208e+21,1.3719733974727907e+19,4.523030088358943e+17
8227925.595804416,-3566410580.0717406,-51684975349.55995,4.971884224678552e+18,3.0127582266575264e+17,3.870163781632085e+17,5.405559843719895e+21,16200174701692.531,7.204726668458475e+16,5.397119281435744e+21,1.3720248513195024e+19,4.525536633433038e+17
8234345.18812716,-3572495311.6470294,-53558516346.08639,4.973582903302509e+18,3.0163519151724986e+17,3.872646787913612e+17,5.406939179251884e+21,16222283163707.982,7.211425399531886e+16,5.398501195905889e+21,1.3719729796599646e+19,4.528667992966124e+17
8242048.698914453,-3583684823.102419,-55647318720.08718,4.975500540900086e+18,3.020004952608681e+17,3.875708982719753e+17,5.408592860162746e+21,16244637591009.213,7.219672912605808e+16,5.400158332445462e+21,1.3718559553435994e+19,4.532530719818309e+17
8251292.911859205,-3603502969.654974,-57860437594.43192,4.977652525968428e+18,3.023612072432998e+17,3.879413757714965e+17,5.410575054506434e+21,16266568044842.625,7.229673833846464e+16,5.402144714057769e+21,1.3716887661787982e+19,4.5372090077940154e+17
8262385.9673929075,-3635589645.1108665,-60018295479.15017,4.98006769350896e+18,3.0271402048433216e+17,3.88381044530779e+17,5.412950414109024e+21,16287870465318.318,7.241615852635283e+16,5.404525005372269e+21,1.3714726807866268e+19,4.5427713379250746e+17
8275697.63403335,-3680623270.847478,-61819578081.822586,4.982784586346116e+18,3.0305894244547635e+17,3.8889414832197146e+17,5.415796027833981e+21,16308551925287.285,7.255684716772338e+16,5.407376375075316e+21,1.3712035719794629e+19,4.549278717328685e+17
8291671.634001882,-3732763058.6927986,-62823798259.530876,4.985850159926185e+18,3.033981906261895e+17,3.8948467443928314e+17,5.419203685948825e+21,16328756205066.572,7.272070446955933e+16,5.410790708730617e+21,1.370876833448791e+19,4.5567894191458675e+17
8310840.433964119,-3778687731.881118,-62492299095.21622,4.989320183224784e+18,3.037360826609626e+17,3.9015651953789056e+17,5.423282493087482e+21,16348755243370.32,7.290966227583062e+16,5.414877153374064e+21,1.3704942510304854e+19,4.565359995299787e+17
8333842.993918804,-3800918293.6853247,-60368069462.06402,4.993263000155853e+18,3.040804462120697e+17,3.909136812487287e+17,5.428161871231716e+21,16369038001272.998,7.312568242723306e+16,5.419764869681366e+21,1.3700896258202204e+19,4.575044712438293e+17
8361446.065864426,-3784212695.2086368,-56502167850.41547,4.99778215178494e+18,3.044545943716789e+17,3.917626598173771e+17,5.433994990469889e+21,16391064394752.46,7.337129643724522e+16,5.425604906896641e+21,1.3698879765126238e+19,4.5859090160260205e+17
8384448.625819111,-3747920072.8657355,-52934928069.891594,5.001553507001217e+18,3.048190248311814e+17,3.924453867159205e+17,5.438840310338522e+21,16412814481425.752,7.357011726233784e+16,5.430446724418776e+21,1.3706533984685552e+19,4.5945638368883475e+17
8403617.425781349,-3709566942.9437566,-50387907489.04498,5.004935891635606e+18,3.052994674067989e+17,3.930240606219942e+17,5.442866863107981e+21,16442108351892.965,7.373791545699098e+16,5.434451978734001e+21,1.3731728168076792e+19,4.6016998311832614e+17
8419591.42574988,-3677126193.4075727,-49010546422.70835,5.007795378026434e+18,3.0574979853098963e+17,3.935187321525127e+17,5.446214762949024e+21,16469673584072.271,7.388062492210901e+16,5.437772643537569e+21,1.3762310953276439e+19,4.607694615170618e+17
8438760.225712117,-3643246904.9795413,-48989637320.600525,5.011023328982062e+18,3.061783519868447e+17,3.941106821847319e+17,5.450221908443588e+21,16495714732184.6,7.40517274940832e+16,5.441743788242606e+21,1.3802017222541746e+19,4.6148356478491834e+17
8461762.785666801,-3608951312.2083073,-51360273691.30226,5.014708870883372e+18,3.0656298576952275e+17,3.947941137684877e+17,5.455015672001089e+21,16518836479755.812,7.425118745878989e+16,5.446493632529008e+21,1.3850065624227244e+19,4.6230752457165946e+17
8480931.585629039,-3581338969.345675,-55035194089.597496,5.017758485812393e+18,3.068439126620291e+17,3.953417475252415e+17,5.459000148184255e+21,16535632868186.514,7.441244896102728e+16,5.450441936984714e+21,1.388961624878427e+19,4.6296808137301984e+17
8496905.58559757,-3557209152.1223803,-59173985608.43916,5.020397564051685e+18,3.070964261352225e+17,3.957873946444959e+17,5.462313280111181e+21,16550782709260.646,7.454429685917422e+16,5.453726113706332e+21,1.3921501974265842e+19,4.635066630549419e+17
8510217.252238011,-3536041542.2600365,-63201020818.57919,5.022752951768925e+18,3.0735594298846515e+17,3.961574988298775e+17,5.465069088964292e+21,16566471453191.842,7.465374358945173e+16,5.45645902163791e+21,1.3947048972650959e+19,4.639550573712817e+17
8521310.307771713,-3518007457.5684,-66803291298.42471,5.024784955434306e+18,3.07598218173867e+17,3.9646780889210816e+17,5.467362100218724e+21,16581163998440.674,7.474526802797251e+16,5.458733300157651e+21,1.396808165682182e+19,4.643312359133419e+17
8534621.974412154,-3497013110.927935,-71007494592.04103,5.02720836292192e+18,3.0787835114476704e+17,3.968417407701153e+17,5.470108888441912e+21,16598121974918.43,7.485533413661354e+16,5.461457487922965e+21,1.399341660805662e+19,4.6478429800973203e+17
8550595.974380685,-3474271391.1963067,-75382621186.9558,5.030115545363684e+18,3.08183182006414e+17,3.972875240873294e+17,5.473398165698305e+21,16616506798360.723,7.49866505070712e+16,5.464719511795146e+21,1.4023919253152037e+19,4.65324168467022e+17
8563907.641021127,-3457287382.9179792,-78395159429.93134,5.032628931121137e+18,3.0843746513532294e+17,3.9765656549674246e+17,5.476134391820816e+21,16631842567755.701,7.509546439515947e+16,5.467433101134432e+21,1.4049354742534912e+19,4.6577100184702886e+17
8575000.696554828,-3444465004.5138645,-80279144562.27686,5.034850019006934e+18,3.0867367395519296e+17,3.979644482382193e+17,5.478411155252239e+21,16646147810735.16,7.518617065336197e+16,5.469691481998861e+21,1.407022006534077e+19,4.6614414601360294e+17
8584244.90949958,-3434703521.026574,-81307308566.78743,5.036799280400223e+18,3.08905834105679e+17,3.9822368846581805e+17,5.480306061885762e+21,16660307767485.324,7.526234222918328e+16,5.47157244470774e+21,1.4086365115189424e+19,4.6645986839797325e+17
8595337.965033282,-3424692994.83094,-81634170390.52403,5.03928453041678e+18,3.092852148954434e+17,3.985462308510962e+17,5.48257645865838e+21,16683765445951.51,7.535645726332867e+16,5.473832566528557e+21,1.4099520757071622e+19,4.668604899876956e+17
8604582.177978033,-3418061285.2455597,-81248796758.35794,5.041520496064754e+18,3.0971076226221094e+17,3.9882966525501754e+17,5.484465933120484e+21,16710342852399.232,7.543843864872789e+16,5.475721395828928e+21,1.4102831491437224e+19,4.6722187266687366e+17
8612285.688765327,-3414216423.7461925,-80446216186.5482,5.043477705239088e+18,3.1008405505956646e+17,3.990775718809464e+17,5.486038826214601e+21,16733656740880.008,7.55096164684586e+16,5.477297375638813e+21,1.410207447536169e+19,4.675417827639618e+17
8621529.901710078,-3413185961.856955,-78828874245.96375,5.045884557998814e+18,3.1049363981768384e+17,3.9938865455784954e+17,5.487924052119036e+21,16759088220731.389,7.559836801821787e+16,5.479187946033815e+21,1.409954358749735e+19,4.679444771767559e+17
8632622.95724378,-3418981558.9293237,-76061716811.20436,5.048790056619016e+18,3.109339936658143e+17,3.997739762660741e+17,5.490183177755128e+21,16786223128513.889,7.570785470952282e+16,5.481454089885546e+21,1.4095867010197522e+19,4.6844352686760083e+17
8645934.623884222,-3437206006.4074,-71801951729.96724,5.052175930598415e+18,3.114051330114287e+17,4.002442176525637e+17,5.492889741985189e+21,16815043476816.59,7.584128650921274e+16,5.484169251969348e+21,1.4091120551363387e+19,4.690528473047385e+17
8661908.623852752,-3472218385.285088,-65815282226.81503,5.05597341549911e+18,3.118942768267453e+17,4.008085063338883e+17,5.496131451457389e+21,16844760632307.148,7.600173422293566e+16,5.487421189506906e+21,1.4085171825156649e+19,4.6978490299373024e+17
8681077.42381499,-3522253554.797174,-58216040927.44133,5.060144787495753e+18,3.123825278006034e+17,4.014724495692492e+17,5.500012629190253e+21,16874221936951.443,7.619170381572189e+16,5.491314329270299e+21,1.4077860141653254e+19,4.706481212142964e+17
8704079.983769674,-3575671097.5915594,-49869189430.66452,5.064713348916049e+18,3.128580768814389e+17,4.022379145336807e+17,5.504657068429511e+21,16902722931718.27,7.641300565672904e+16,5.495972522856619e+21,1.4069138474314023e+19,4.7164634729327277e+17
8731683.055715296,-3612402074.589659,-42894548568.31649,5.069752780249882e+18,3.133239557611666e+17,4.031050348578747e+17,5.510211318931071e+21,16930484762552.879,7.666707703581651e+16,5.501541808430492e+21,1.4059595840379283e+19,4.727804385908009e+17
8754685.61566998,-3620584103.7824197,-40105040561.46203,5.073749088586041e+18,3.1367458810722054e+17,4.037939682594069e+17,5.514826379164394e+21,16951362460615.58,7.68710623069767e+16,5.506166731427796e+21,1.4054072360646394e+19,4.736810345604597e+17
8773854.415632218,-3612906770.2081847,-40630681772.06335,5.077044397115826e+18,3.139947694691876e+17,4.0435249753478106e+17,5.51866268715118e+21,16970623428039.832,7.703741456089632e+16,5.510004555222947e+21,1.4056174591074484e+19,4.744033864731343e+17
8789828.415600749,-3598929574.768195,-43322912564.220314,5.079956012739088e+18,3.1439125312486854e+17,4.048231439615357e+17,5.52185262353449e+21,16994981439320.926,7.717730848856706e+16,5.513181721950181e+21,1.4072273799706442e+19,4.7499249789813075e+17
8803140.08224119,-3584452018.142997,-47157287994.1179,5.082468825532598e+18,3.14801739129282e+17,4.052270447844666e+17,5.524506074452471e+21,17020398699018.826,7.729672900500616e+16,5.515814812283649e+21,1.4095589051743668e+19,4.754844759099028e+17
8819114.082209721,-3567469299.470014,-53469567752.08014,5.085311144119506e+18,3.152246472106188e+17,4.057192948259312e+17,5.527683754311156e+21,17046463335972.148,7.744206488189187e+16,5.518963752527056e+21,1.4127637188522338e+19,4.7607879312217574e+17
8838282.882171959,-3550666179.8634615,-62455242465.38085,5.088477431667788e+18,3.156027632444758e+17,4.0629866998087386e+17,5.531487733348009e+21,17069528110300.299,7.761420602181106e+16,5.522731935802384e+21,1.4167030407795755e+19,4.7677727830886304e+17
8861285.442126643,-3531642794.031967,-73465586436.36002,5.092064206098812e+18,3.159500172896393e+17,4.069614863351652e+17,5.536039067059332e+21,17090486348559.398,7.78135024411707e+16,5.527240017290994e+21,1.4214279939989922e+19,4.775761310300828e+17
8880454.24208888,-3512864994.571108,-82038524095.65973,5.09498090188079e+18,3.162065306578049e+17,4.074905826487122e+17,5.53982244429225e+21,17105896438404.486,7.797417567021179e+16,5.530987699494449e+21,1.4253200134961463e+19,4.78213959604445e+17
8896428.242057411,-3493670286.8042283,-87972018943.79033,5.097441893335174e+18,3.164323490344755e+17,4.0791927065062496e+17,5.542968645388326e+21,17119514628949.584,7.810512491344549e+16,5.534105140157044e+21,1.42846893990646e+19,4.7873158968188454e+17
8909739.908697853,-3475100899.93025,-91596046163.41206,5.099607425175719e+18,3.166666610143502e+17,4.0827374432219296e+17,5.545585772589695e+21,17133783556309.11,7.821348485704862e+16,5.536699610859942e+21,1.4309779321379615e+19,4.7916085754540154e+17
8920832.964231554,-3458255693.8971457,-93441086529.93639,5.101475008541813e+18,3.168957176912343e+17,4.085705879935024e+17,5.547763469297966e+21,17147809092575.844,7.830402615680446e+16,5.538858997305182e+21,1.4330213693372365e+19,4.795207876188168e+17
8934144.630871996,-3437466135.585402,-93740139627.57819,5.103657326273274e+18,3.171660300504828e+17,4.089286853013694e+17,5.550372268346586e+21,17164347463831.145,7.841301313580838e+16,5.541445793021334e+21,1.4354702695490978e+19,4.79954848895035e+17
8950118.630840527,-3413672059.250059,-91433575986.23549,5.106156535462944e+18,3.174482737676023e+17,4.093548466580766e+17,5.553496571483358e+21,17181539017485.467,7.854290870953667e+16,5.544543640081743e+21,1.4383979721938094e+19,4.8047142581455955e+17
8969287.430802764,-3387383863.038421,-85342480435.95874,5.109096297390649e+18,3.1775654678307354e+17,4.098558430922651e+17,5.557236691734838e+21,17200286319848.854,7.869633796097586e+16,5.548252740031176e+21,1.4418294230421672e+19,4.810796987614988e+17
8985261.430771295,-3366723622.3772407,-78056179871.95193,5.111652713445169e+18,3.180575978789832e+17,4.102711977692637e+17,5.560347019207647e+21,17218786241335.914,7.882374636689043e+16,5.551339975811932e+21,1.444427831467988e+19,4.815875553211406e+17
8998573.097411737,-3350575421.8941097,-70714795742.97298,5.113971182162813e+18,3.184464893215212e+17,4.106279897965018e+17,5.562934285508761e+21,17243179407256.26,7.893268169553797e+16,5.553916559082407e+21,1.4457686884708467e+19,4.820351277911093e+17
9009666.152945438,-3338492856.5811563,-63960574612.264786,5.116027815773745e+18,3.188859328445922e+17,4.1094136306860365e+17,5.565087091502706e+21,17271017476734.408,7.902761424065763e+16,5.556069656866898e+21,1.445989454992485e+19,4.824400828318473e+17
9018910.36589019,-3330041150.196713,-58075489171.68223,5.117749055242945e+18,3.192385375353238e+17,4.1121340446406176e+17,5.566879024933057e+21,17293311407923.49,7.910958195324387e+16,5.557865003126561e+21,1.4458554315037809e+19,4.8279536400809216e+17
9030003.421423892,-3323608415.397874,-51182770597.04003,5.119802905795269e+18,3.195934774793853e+17,4.1154847598162726e+17,5.56902646157833e+21,17315589624403.291,7.921031525939542e+16,5.560017718805827e+21,1.4455680945451495e+19,4.832343171089586e+17
9039247.634368643,-3321472192.1038675,-45634784295.585,5.12154659091753e+18,3.19856012156663e+17,4.118300617044856e+17,5.570813951116174e+21,17331960388763.965,7.929499194446294e+16,5.561809921171487e+21,1.4452971261198373e+19,4.8360367217838483e+17
9050340.689902345,-3323884870.2067738,-39744248905.15399,5.123693523523182e+18,3.201454332460894e+17,4.121681660895405e+17,5.572955991464325e+21,17349894960593.371,7.939681544373584e+16,5.563957836850981e+21,1.4449528228018493e+19,4.840476735440409e+17
9063652.356542787,-3332926680.6077166,-34167826765.236053,5.126361026726892e+18,3.2047281307688006e+17,4.1257230259959174e+17,5.575522197927342e+21,17370068783515.732,7.951874992103984e+16,5.566531299444911e+21,1.444526180489767e+19,4.845789399199581e+17
9074745.412076488,-3343670985.737648,-30691725815.91408,5.128682199382627e+18,3.2073891439768723e+17,4.129078608724838e+17,5.577657730953959e+21,17386406461595.76,7.962010222201365e+16,5.568673027597887e+21,1.444164949550226e+19,4.850203238404526e+17
9088057.07871693,-3359212031.032173,-28600834127.50159,5.131570804279027e+18,3.210534298290791e+17,4.133091923330096e+17,5.580216146259123e+21,17405649872923.48,7.974137754465302e+16,5.571239034963963e+21,1.443725505838006e+19,4.855484463875974e+17
9104031.07868546,-3378988483.0422497,-29208524633.278625,5.135076901888263e+18,3.214206076860115e+17,4.1378885608720224e+17,5.583280305323002e+21,17428035470082.408,7.988633703393722e+16,5.574312377840806e+21,1.4431937789098891e+19,4.861798238227426e+17
9123199.878647698,-3401203666.975966,-34239117950.63278,5.139166736786025e+18,3.2183357993747603e+17,4.143591339734277e+17,5.586948970978556e+21,17453113025987.938,8.00588481162221e+16,5.577991854949224e+21,1.4425621024937153e+19,4.86930756348752e+17
9146202.438602382,-3421751767.603277,-45498566869.47789,5.143782403814531e+18,3.222790624578936e+17,4.150296691593056e+17,5.591339549554978e+21,17480053026247.09,8.026237927799171e+16,5.582394512686309e+21,1.4418593753543883e+19,4.878141099206304e+17
9173805.510548005,-3433126270.341926,-63809670319.275314,5.148934297375502e+18,3.227621383201573e+17,4.158092138039628e+17,5.596591165364664e+21,17509223259999.133,8.050043907613107e+16,5.587656852866689e+21,1.4413497034724397e+19,4.888390610463092e+17
9196808.07050269,-3433450058.2019844,-81154629996.62587,5.153168408416545e+18,3.232300815874112e+17,4.1645387036141485e+17,5.600955302756336e+21,17537857155199.316,8.069768013642605e+16,5.59201747832171e+21,1.4421720001975837e+19,4.8967201103726125e+17
9215976.870464927,-3430111601.2408395,-95307091052.90906,5.156885222006438e+18,3.23794306382394e+17,4.1701027225309126e+17,5.604583201170017e+21,17573015331875.932,8.086695693018352e+16,5.595622514965027e+21,1.4448894988712528e+19,4.903655468970341e+17
9231950.870433457,-3427292194.1061516,-105643433705.56651,5.159893660166609e+18,3.242593923656595e+17,4.174863399480769e+17,5.607600617159625e+21,17602003044937.023,8.101132487611395e+16,5.598613671417388e+21,1.447866350831035e+19,4.909505532685909e+17
9251119.670395695,-3426152158.983857,-113952959139.89468,5.163212359196174e+18,3.2468628196977197e+17,4.180546367873696e+17,5.611213412127148e+21,17628364546663.168,8.118432901944154e+16,5.60219274984199e+21,1.4516170171148095e+19,4.916473494106123e+17
9274122.230350379,-3425039259.795113,-116982782090.846,5.166915050612898e+18,3.250693564747971e+17,4.187106397084481e+17,5.615536900400738e+21,17651750652882.0,8.138616454371605e+16,5.606475118280079e+21,1.4561429108375794e+19,4.924518753434172e+17
9301725.302296001,-3414833409.3961782,-110748018537.04436,5.171130166093443e+18,3.2544244906534586e+17,4.194532180746705e+17,5.620707733731592e+21,17674340348771.06,8.161780593375547e+16,5.611596692773927e+21,1.4615339248205607e+19,4.933630229846982e+17
9324727.862250686,-3397272549.8863306,-98644929893.77145,5.174639740978916e+18,3.257596904843532e+17,4.2004847277534176e+17,5.625004504686768e+21,17693610497354.863,8.180504128536118e+16,5.615853723020443e+21,1.4658957628461103e+19,4.9409467702765434e+17
9343896.662212923,-3377193127.126284,-84562509280.1886,5.177742729547547e+18,3.261016129715933e+17,4.2054127944001434e+17,5.628576393352102e+21,17714640962334.35,8.196011042842288e+16,5.619394648342834e+21,1.4693405989691734e+19,4.9470246658971584e+17
9359870.662181454,-3358303763.7754345,-71036873928.12798,5.180360880916243e+18,3.2641814941937466e+17,4.2095412040109286e+17,5.631547018904464e+21,17734189184455.71,8.208974237723146e+16,5.622340143965507e+21,1.4721503354413777e+19,4.952122118277059e+17
9379039.462143691,-3335321178.189618,-55157434013.473976,5.183334569174675e+18,3.267558982015001e+17,4.2144635985519994e+17,5.635103564068875e+21,17754973307760.082,8.224447894989861e+16,5.625866678413025e+21,1.475486439952183e+19,4.9582031742529043e+17
9402042.022098375,-3308606085.8420243,-39538629059.21154,5.186750225769916e+18,3.271185556392281e+17,4.220241358468609e+17,5.63935961006457e+21,17777280068414.824,8.242712857586467e+16,5.630088931510128e+21,1.4792479441992167e+19,4.965369355594077e+17
