t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1213.0105911492944,0.0,0.0,8.175264287651755e+16,0.0,0.0,1.142561204533093e+21,1.142642957175969e+21,0.0,0.0
1220.858032618374,0.0,0.0,8.201588037822067e+16,0.0,0.0,1.1462494930315459e+21,1.1463315089119243e+21,0.0,0.0
1228.3317863984498,0.0,0.0,8.226720077327766e+16,0.0,0.0,1.1497514167157201e+21,1.1498336839164925e+21,0.0,0.0
1236.1792278675293,0.0,0.0,8.252944729386248e+16,0.0,0.0,1.1534167391124851e+21,1.1534992685597793e+21,0.0,0.0
1243.6529816476052,0.0,0.0,8.277961327259466e+16,0.0,0.0,1.156896970187875e+21,1.1569797498011472e+21,0.0,0.0
1251.5004231166847,0.0,0.0,8.304051816600858e+16,0.0,0.0,1.160539717157415e+21,1.160622757675581e+21,0.0,0.0
1258.9741768967606,0.0,0.0,8.32892968089319e+16,0.0,0.0,1.1639986339528649e+21,1.1640819232496753e+21,0.0,0.0
1266.82161836584,0.0,0.0,8.354870740370574e+16,0.0,0.0,1.1676192052890091e+21,1.1677027539964122e+21,0.0,0.0
1275.0614319083736,0.0,0.0,8.381854148908995e+16,0.0,0.0,1.1714085467058901e+21,1.1714923652473788e+21,0.0,0.0
1282.9088733774531,0.0,0.0,8.407598123744242e+16,0.0,0.0,1.1750063903362293e+21,1.1750904663174658e+21,0.0,0.0
1291.1486869199866,0.0,0.0,8.434475789473478e+16,0.0,0.0,1.1787720752045068e+21,1.1788564199624015e+21,0.0,0.0
1298.9961283890661,0.0,0.0,8.460135737062262e+16,0.0,0.0,1.1823475627235295e+21,1.1824321640809012e+21,0.0,0.0
1307.2359419315997,0.0,0.0,8.486912726848722e+16,0.0,0.0,1.1860899658230218e+21,1.1861748349502903e+21,0.0,0.0
1315.0833834006792,0.0,0.0,8.512455746239714e+16,0.0,0.0,1.189643461252853e+21,1.1897285858103145e+21,0.0,0.0
1323.3231969432127,0.0,0.0,8.539096583531648e+16,0.0,0.0,1.1933629758476457e+21,1.1934483668134797e+21,0.0,0.0
1331.975001162873,0.0,0.0,8.566811371507678e+16,0.0,0.0,1.197255810755421e+21,1.197341478869136e+21,0.0,0.0
1340.2148147054065,0.0,0.0,8.593256447077912e+16,0.0,0.0,1.2009518605457687e+21,1.2010377931102397e+21,0.0,0.0
1348.062256174486,0.0,0.0,8.618557391114126e+16,0.0,0.0,1.2044615768841063e+21,1.204547762458019e+21,0.0,0.0
1356.3020697170195,0.0,0.0,8.644963492468158e+16,0.0,0.0,1.2081355089426808e+21,1.208221958577606e+21,0.0,0.0
1364.9538739366799,0.0,0.0,8.672419997296317e+16,0.0,0.0,1.2119809027603473e+21,1.21206762696032e+21,0.0,0.0
1373.1936874792134,0.0,0.0,8.69859206564765e+16,0.0,0.0,1.2156321589824373e+21,1.215719144903095e+21,0.0,0.0
1381.8454916988737,0.0,0.0,8.725901291233538e+16,0.0,0.0,1.2194539650305365e+21,1.2195412240434494e+21,0.0,0.0
1390.0853052414072,0.0,0.0,8.751959893158322e+16,0.0,0.0,1.223082940241434e+21,1.2231704598403657e+21,0.0,0.0
1398.7371094610676,0.0,0.0,8.779149468768824e+16,0.0,0.0,1.226881548546635e+21,1.2269693400413223e+21,0.0,0.0
1407.8215038917108,0.0,0.0,8.807444226066896e+16,0.0,0.0,1.2308572530732858e+21,1.230945327515546e+21,0.0,0.0
1416.4733081113711,0.0,0.0,8.834446247356018e+16,0.0,0.0,1.2346320628370026e+21,1.234720407299477e+21,0.0,0.0
1425.5577025420143,0.0,0.0,8.862641835038118e+16,0.0,0.0,1.2385829900207383e+21,1.23867161643909e+21,0.0,0.0
1434.2095067616747,0.0,0.0,8.889562161234837e+16,0.0,0.0,1.2423343811397068e+21,1.2424232767613166e+21,0.0,0.0
1443.293901192318,0.0,0.0,8.917656146915486e+16,0.0,0.0,1.2462609177874245e+21,1.2463500943488943e+21,0.0,0.0
1451.9457054119782,0.0,0.0,8.94445631797536e+16,0.0,0.0,1.24998926810263e+21,1.25007871266581e+21,0.0,0.0
1461.0300998426214,0.0,0.0,8.972408879126504e+16,0.0,0.0,1.2538918238504223e+21,1.2539815479392136e+21,0.0,0.0
1470.5687139947968,0.0,0.0,9.001488590548072e+16,0.0,0.0,1.2579762474602825e+21,1.2580662623461866e+21,0.0,0.0
1479.65310842544,0.0,0.0,9.029235965985133e+16,0.0,0.0,1.2618542174887988e+21,1.261944509848459e+21,0.0,0.0
1489.1917225776153,0.0,0.0,9.058205884452062e+16,0.0,0.0,1.2659130490084207e+21,1.2660036310672655e+21,0.0,0.0
1498.2761170082586,0.0,0.0,9.085864404132803e+16,0.0,0.0,1.2697668334026915e+21,1.269857692046733e+21,0.0,0.0
1507.814731160434,0.0,0.0,9.1147265138603e+16,0.0,0.0,1.273800478060419e+21,1.2738916253255585e+21,0.0,0.0
1516.899125591077,0.0,0.0,9.142259276058334e+16,0.0,0.0,1.2776304711926242e+21,1.2777218937853853e+21,0.0,0.0
1526.4377397432525,0.0,0.0,9.170974327628027e+16,0.0,0.0,1.281639355499271e+21,1.2817310652425477e+21,0.0,0.0
1535.5221341738957,0.0,0.0,9.198354405306e+16,0.0,0.0,1.2854459709403363e+21,1.2855379544843886e+21,0.0,0.0
1545.060748326071,0.0,0.0,9.226905602417701e+16,0.0,0.0,1.2894305320645923e+21,1.289522801120616e+21,0.0,0.0
1554.1451427567142,0.0,0.0,9.254124698598421e+16,0.0,0.0,1.2932141853020106e+21,1.293306726548998e+21,0.0,0.0
1563.6837569088896,0.0,0.0,9.282508330350848e+16,0.0,0.0,1.297174856163036e+21,1.2972676812463384e+21,0.0,0.0
1572.7681513395328,0.0,0.0,9.309565611650874e+16,0.0,0.0,1.3009359552308194e+21,1.3010290508869345e+21,0.0,0.0
1582.3067654917081,0.0,0.0,9.33778242230087e+16,0.0,0.0,1.3048731588748963e+21,1.3049665366991186e+21,0.0,0.0
1592.3223103514924,0.0,0.0,9.367137739409582e+16,0.0,0.0,1.3089942443763242e+21,1.3090879157537195e+21,0.0,0.0
1601.8609245036678,0.0,0.0,9.395139738581989e+16,0.0,0.0,1.3129073856923592e+21,1.3130013370897455e+21,0.0,0.0
1611.876469363452,0.0,0.0,9.42437871533599e+16,0.0,0.0,1.3170034219509762e+21,1.3170976657381295e+21,0.0,0.0
1621.4150835156274,0.0,0.0,9.452290255910203e+16,0.0,0.0,1.320892886991744e+21,1.320987409894304e+21,0.0,0.0
1631.4306283754117,0.0,0.0,9.481423179276523e+16,0.0,0.0,1.3249642612016145e+21,1.325059075433408e+21,0.0,0.0
1640.969242527587,0.0,0.0,9.509212482650976e+16,0.0,0.0,1.3288304246869695e+21,1.328925516811795e+21,0.0,0.0
1650.9847873873714,0.0,0.0,9.538202478244426e+16,0.0,0.0,1.3328775413486828e+21,1.3329729233734635e+21,0.0,0.0
1661.5011094901447,0.0,0.0,9.56836753030515e+16,0.0,0.0,1.3371135938183603e+21,1.3372092774936638e+21,0.0,0.0
1671.516654349929,0.0,0.0,9.597146666774166e+16,0.0,0.0,1.3411358275193775e+21,1.341231798986044e+21,0.0,0.0
1682.0329764527023,0.0,0.0,9.627198158453634e+16,0.0,0.0,1.3453459744005837e+21,1.3454422463821667e+21,0.0,0.0
1692.0485213124866,0.0,0.0,9.655887032387544e+16,0.0,0.0,1.349343721940361e+21,1.3494402808106836e+21,0.0,0.0
1702.56484341526,0.0,0.0,9.685830397439752e+16,0.0,0.0,1.353528363606437e+21,1.3536252219104132e+21,0.0,0.0
1712.5803882750442,0.0,0.0,9.714393451728702e+16,0.0,0.0,1.3575020138172234e+21,1.357599157751739e+21,0.0,0.0
1723.0967103778175,0.0,0.0,9.744189238538506e+16,0.0,0.0,1.361661570710204e+21,1.3617590126025897e+21,0.0,0.0
1733.1122552376019,0.0,0.0,9.772598706796475e+16,0.0,0.0,1.365611531598514e+21,1.365709257585581e+21,0.0,0.0
1743.6285773403752,0.0,0.0,9.80222911229982e+16,0.0,0.0,1.3697464354886747e+21,1.3698444577797974e+21,0.0,0.0
1754.6707155482873,0.0,0.0,9.833056981559443e+16,0.0,0.0,1.3740744486140266e+21,1.3741727791838436e+21,0.0,0.0
1765.1870376510606,0.0,0.0,9.86246499438723e+16,0.0,0.0,1.3781840703117743e+21,1.378282694961718e+21,0.0,0.0
1776.2291758589727,0.0,0.0,9.893172598013358e+16,0.0,0.0,1.3824857634116508e+21,1.382584695137631e+21,0.0,0.0
1786.745497961746,0.0,0.0,9.922486521457936e+16,0.0,0.0,1.386570507322261e+21,1.3866697321874748e+21,0.0,0.0
1797.787636169658,0.0,0.0,9.953083174936318e+16,0.0,0.0,1.3908462866839222e+21,1.390945817515672e+21,0.0,0.0
1808.3039582724314,0.0,0.0,9.982268863354258e+16,0.0,0.0,1.394906546389164e+21,1.3950063690777976e+21,0.0,0.0
1819.3460964803435,0.0,0.0,1.0012715456988336e+17,0.0,0.0,1.399156837078374e+21,1.3992569642329459e+21,0.0,0.0
1829.8624185831168,0.0,0.0,1.0041745117631466e+17,0.0,0.0,1.4031930248834075e+21,1.403293442334584e+21,0.0,0.0
1840.9045567910289,0.0,0.0,1.0072023714957955e+17,0.0,0.0,1.4074182631654883e+21,1.4075189834026385e+21,0.0,0.0
1852.4988019093366,0.0,0.0,1.0103527369323155e+17,0.0,0.0,1.4118409048632813e+21,1.4119419401369753e+21,0.0,0.0
1863.5409401172487,0.0,0.0,1.0133579228960859e+17,0.0,0.0,1.4160404482312165e+21,1.4161417840235071e+21,0.0,0.0
1875.1351852355565,0.0,0.0,1.016496009590514e+17,0.0,0.0,1.420436339297647e+21,1.4205379888986055e+21,0.0,0.0
1886.1773234434686,0.0,0.0,1.0194916257513334e+17,0.0,0.0,1.4246105969013652e+21,1.4247125460639387e+21,0.0,0.0
1897.7715685617763,0.0,0.0,1.022618456815733e+17,0.0,0.0,1.4289801480551604e+21,1.4290824099008424e+21,0.0,0.0
1909.9455259359995,0.0,0.0,1.0258732571077962e+17,0.0,0.0,1.4335535951981175e+21,1.433656182523828e+21,0.0,0.0
1921.5397710543073,0.0,0.0,1.0289794870264688e+17,0.0,0.0,1.4378961058074004e+21,1.437999003756102e+21,0.0,0.0
1933.7137284285304,0.0,0.0,1.0322234245334624e+17,0.0,0.0,1.4424413953585722e+21,1.4425446177010263e+21,0.0,0.0
1945.3079735468382,0.0,0.0,1.035320633371367e+17,0.0,0.0,1.4467572887647363e+21,1.4468608208280748e+21,0.0,0.0
1957.4819309210613,0.0,0.0,1.038553234716857e+17,0.0,0.0,1.451274852755897e+21,1.451378708079368e+21,0.0,0.0
1969.076176039369,0.0,0.0,1.0416369520118365e+17,0.0,0.0,1.4555645515748362e+21,1.4556687152700365e+21,0.0,0.0
1981.2501334135923,0.0,0.0,1.044853598467625e+17,0.0,0.0,1.4600548487547427e+21,1.4601593341145876e+21,0.0,0.0
1992.8443785319,0.0,0.0,1.0479206543609803e+17,0.0,0.0,1.4643187989204306e+21,1.4644235909858682e+21,0.0,0.0
2005.0183359061232,0.0,0.0,1.0511193416851061e+17,0.0,0.0,1.468782301531669e+21,1.4688874134658385e+21,0.0,0.0
2016.612581024431,0.0,0.0,1.0541687069052989e+17,0.0,0.0,1.4730209524711298e+21,1.4731263693418183e+21,0.0,0.0
2028.786538398654,0.0,0.0,1.0573489538686482e+17,0.0,0.0,1.477458129244705e+21,1.4775638641400938e+21,0.0,0.0
2041.5691936415883,0.0,0.0,1.0606576749066152e+17,0.0,0.0,1.482102603755894e+21,1.4822086695233853e+21,0.0,0.0
2053.7431510158112,0.0,0.0,1.0638138511205326e+17,0.0,0.0,1.486512783310041e+21,1.4866191646951528e+21,0.0,0.0
2066.5258062587454,0.0,0.0,1.0671095438120733e+17,0.0,0.0,1.4911291521274872e+21,1.491235863081868e+21,0.0,0.0
2078.6997636329684,0.0,0.0,1.0702555997340493e+17,0.0,0.0,1.495512765453992e+21,1.4956197910139686e+21,0.0,0.0
2091.4824188759026,0.0,0.0,1.0735394249676838e+17,0.0,0.0,1.5001014608043004e+21,1.5002088147467963e+21,0.0,0.0
2103.6563762501255,0.0,0.0,1.0766717908444608e+17,0.0,0.0,1.5044589262292902e+21,1.504566593408376e+21,0.0,0.0
2116.4390314930597,0.0,0.0,1.0799396008234378e+17,0.0,0.0,1.5090203997591962e+21,1.5091283937192798e+21,0.0,0.0
2128.6129888672826,0.0,0.0,1.0830553124709894e+17,0.0,0.0,1.5133521553658817e+21,1.5134604608971292e+21,0.0,0.0
2141.395644110217,0.0,0.0,1.0863051873875512e+17,0.0,0.0,1.5178868706608564e+21,1.517995501179596e+21,0.0,0.0
2154.817432115298,0.0,0.0,1.0896866690360267e+17,0.0,0.0,1.522633518149449e+21,1.5227424868163518e+21,0.0,0.0
2167.600087358232,0.0,0.0,1.0929122599647426e+17,0.0,0.0,1.5271407861152843e+21,1.52725007734128e+21,0.0,0.0
2181.021875363313,0.0,0.0,1.0962805892331394e+17,0.0,0.0,1.5318588576099596e+21,1.5319684856688833e+21,0.0,0.0
2193.804530606247,0.0,0.0,1.0994959626759382e+17,0.0,0.0,1.536339113450774e+21,1.5364490630470427e+21,0.0,0.0
2207.226318611328,0.0,0.0,1.1028522922030829e+17,0.0,0.0,1.541029045549104e+21,1.5411393307783224e+21,0.0,0.0
2220.0089738542624,0.0,0.0,1.1060537998936336e+17,0.0,0.0,1.5454827119291508e+21,1.5455933173091407e+21,0.0,0.0
2233.4307618593434,0.0,0.0,1.1093938856847416e+17,0.0,0.0,1.55014496111852e+21,1.550255900507091e+21,0.0,0.0
2246.2134171022776,0.0,0.0,1.112578486578884e+17,0.0,0.0,1.554572480966435e+21,1.5546837388150933e+21,0.0,0.0
2259.6352051073586,0.0,0.0,1.1159003519870168e+17,0.0,0.0,1.5592075161049673e+21,1.5593191061401654e+21,0.0,0.0
2273.7280825126936,0.0,0.0,1.1193568783336925e+17,0.0,0.0,1.5640592456629706e+21,1.5641711813508024e+21,0.0,0.0
2287.1498705177746,0.0,0.0,1.1226539753754482e+17,0.0,0.0,1.5686663628462133e+21,1.568778628243751e+21,0.0,0.0
2301.2427479231096,0.0,0.0,1.1260970713924486e+17,0.0,0.0,1.5734890255057415e+21,1.5736016352128802e+21,0.0,0.0
2314.6645359281906,0.0,0.0,1.1293837697720253e+17,0.0,0.0,1.5780686655816506e+21,1.5781816039586267e+21,0.0,0.0
2328.7574133335256,0.0,0.0,1.132814681384811e+17,0.0,0.0,1.5828627032823982e+21,1.5829759847505338e+21,0.0,0.0
2342.1792013386066,0.0,0.0,1.1360873052731648e+17,0.0,0.0,1.587415293924511e+21,1.5875289026550387e+21,0.0,0.0
2356.2720787439416,0.0,0.0,1.1395017200377915e+17,0.0,0.0,1.5921811685529564e+21,1.5922951187249593e+21,0.0,0.0
2371.0696000195435,0.0,0.0,1.143054924872085e+17,0.0,0.0,1.597169751561082e+21,1.5972840570535705e+21,0.0,0.0
2385.1624774248785,0.0,0.0,1.1464446891087242e+17,0.0,0.0,1.6019067278415217e+21,1.6020213723104328e+21,0.0,0.0
2399.9599987004804,0.0,0.0,1.1499846042194928e+17,0.0,0.0,1.606865221880634e+21,1.6069802203410536e+21,0.0,0.0
2414.0528761058154,0.0,0.0,1.1533639034963253e+17,0.0,0.0,1.6115737548665753e+21,1.6116890912569248e+21,0.0,0.0
2428.850397381417,0.0,0.0,1.1568913377265522e+17,0.0,0.0,1.61650261827835e+21,1.6166183074121221e+21,0.0,0.0
2442.943274786752,0.0,0.0,1.1602561069126286e+17,0.0,0.0,1.6211831527894375e+21,1.621299178400129e+21,0.0,0.0
2457.740796062354,0.0,0.0,1.1637664700001104e+17,0.0,0.0,1.6260828666340065e+21,1.6261992432810069e+21,0.0,0.0
2473.2781934017357,0.0,0.0,1.167419315271214e+17,0.0,0.0,1.6312114372182687e+21,1.631328179149795e+21,0.0,0.0
2488.0757146773376,0.0,0.0,1.1709042724972686e+17,0.0,0.0,1.636081244852985e+21,1.6361983352802338e+21,0.0,0.0
2503.6131120167192,0.0,0.0,1.1745434566055123e+17,0.0,0.0,1.641178678326737e+21,1.6412961326723967e+21,0.0,0.0
2518.410633292321,0.0,0.0,1.1780176025661453e+17,0.0,0.0,1.6460190531586417e+21,1.6461368549188979e+21,0.0,0.0
2533.9480306317027,0.0,0.0,1.1816438424437498e+17,0.0,0.0,1.651085826869008e+21,1.6512039912532523e+21,0.0,0.0
2548.7455519073046,0.0,0.0,1.185102907000313e+17,0.0,0.0,1.6558972324554767e+21,1.6560157427461768e+21,0.0,0.0
2564.2829492466863,0.0,0.0,1.188711440000849e+17,0.0,0.0,1.6609338477733573e+21,1.6610527189173577e+21,0.0,0.0
2579.080470522288,0.0,0.0,1.1921520646242307e+17,0.0,0.0,1.6657167707946665e+21,1.6658359860011304e+21,0.0,0.0
2594.6178678616698,0.0,0.0,1.1957407319989803e+17,0.0,0.0,1.6707237428837344e+21,1.670843316956935e+21,0.0,0.0
2609.4153891372716,0.0,0.0,1.1991617933496949e+17,0.0,0.0,1.6754786736100472e+21,1.6755985897893824e+21,0.0,0.0
2624.9527864766533,0.0,0.0,1.2027300615935277e+17,0.0,0.0,1.6804565138818707e+21,1.680576786888029e+21,0.0,0.0
2641.267053683004,0.0,0.0,1.206442862549251e+17,0.0,0.0,1.6856671285331422e+21,1.6857877728193987e+21,0.0,0.0
2656.804451022386,0.0,0.0,1.2099842694954093e+17,0.0,0.0,1.6906150852830104e+21,1.6907360837099593e+21,0.0,0.0
2673.1187182287367,0.0,0.0,1.213682499803119e+17,0.0,0.0,1.6957945866715375e+21,1.6959159549215184e+21,0.0,0.0
2688.6561155681184,0.0,0.0,1.2172126923011611e+17,0.0,0.0,1.7007131315456854e+21,1.7008348528149164e+21,0.0,0.0
2704.9703827744693,0.0,0.0,1.2208978488837046e+17,0.0,0.0,1.705861991734506e+21,1.705984081519396e+21,0.0,0.0
2720.507780113851,0.0,0.0,1.2244129698135325e+17,0.0,0.0,1.7107515811730345e+21,1.7108740224700155e+21,0.0,0.0
2736.822047320202,0.0,0.0,1.2280804695302261e+17,0.0,0.0,1.715870292948922e+21,1.715993100995875e+21,0.0,0.0
2752.3594446595835,0.0,0.0,1.2315772066672838e+17,0.0,0.0,1.720731405133421e+21,1.7208545628540864e+21,0.0,0.0
2768.6737118659344,0.0,0.0,1.2352248821166392e+17,0.0,0.0,1.725820474783353e+21,1.7259439972715636e+21,0.0,0.0
2785.803692432603,0.0,0.0,1.239020650652942e+17,0.0,0.0,1.731147594482788e+21,1.7312714965478542e+21,0.0,0.0
2802.117959638954,0.0,0.0,1.2426412244290797e+17,0.0,0.0,1.7362062500905387e+21,1.7363305142129808e+21,0.0,0.0
2819.2479402056224,0.0,0.0,1.2464222854634608e+17,0.0,0.0,1.7415017023947038e+21,1.7416263446232522e+21,0.0,0.0
2835.5622074119733,0.0,0.0,1.2500315317102349e+17,0.0,0.0,1.74653042093094e+21,1.7466554240841105e+21,0.0,0.0
2852.692187978642,0.0,0.0,1.2537993599204587e+17,0.0,0.0,1.7517946834712773e+21,1.7519200634072675e+21,0.0,0.0
2869.006455184993,0.0,0.0,1.2573933231533726e+17,0.0,0.0,1.7567939269192227e+21,1.756919666251537e+21,0.0,0.0
2886.1364357516613,0.0,0.0,1.2611432213961768e+17,0.0,0.0,1.7620274986504594e+21,1.7621536129725972e+21,0.0,0.0
2904.1229153466634,0.0,0.0,1.26504577217162e+17,0.0,0.0,1.7675057620931833e+21,1.7676322666704017e+21,0.0,0.0
2921.252895913332,0.0,0.0,1.2687687014409622e+17,0.0,0.0,1.772707836471363e+21,1.7728347133415077e+21,0.0,0.0
2939.239375508334,0.0,0.0,1.2726567054392102e+17,0.0,0.0,1.7781533031327775e+21,1.7782805688033201e+21,0.0,0.0
2956.3693560750025,0.0,0.0,1.2763682386615547e+17,0.0,0.0,1.7833243727731475e+21,1.7834520095970133e+21,0.0,0.0
2974.3558356700046,0.0,0.0,1.2802426859349445e+17,0.0,0.0,1.7887375383390863e+21,1.7888655626076807e+21,0.0,0.0
2991.485816236673,0.0,0.0,1.2839384348022515e+17,0.0,0.0,1.7938780841045774e+21,1.794006477948057e+21,0.0,0.0
3009.472295831675,0.0,0.0,1.2877943185796864e+17,0.0,0.0,1.7992594686532767e+21,1.7993882480851356e+21,0.0,0.0
3026.6022763983437,0.0,0.0,1.2914707082649533e+17,0.0,0.0,1.8043699956126093e+21,1.8044991426834363e+21,0.0,0.0
3044.588755993346,0.0,0.0,1.2953057039367715e+17,0.0,0.0,1.80972013408989e+21,1.8098496646602844e+21,0.0,0.0
3063.474559568098,0.0,0.0,1.2992962991956662e+17,0.0,0.0,1.8153204894802644e+21,1.8154504191101842e+21,0.0,0.0
3081.4610391631,0.0,0.0,1.3031027823226494e+17,0.0,0.0,1.82063857005723e+21,1.820768880335462e+21,0.0,0.0
3100.346842737852,0.0,0.0,1.3070779337650725e+17,0.0,0.0,1.8262055468859536e+21,1.8263362546793322e+21,0.0,0.0
3118.333322332854,0.0,0.0,1.3108724984009898e+17,0.0,0.0,1.831492073204016e+21,1.8316231604538565e+21,0.0,0.0
3137.219125907606,0.0,0.0,1.3148336950467322e+17,0.0,0.0,1.8370261760744143e+21,1.8371576594439198e+21,0.0,0.0
3155.2056055026083,0.0,0.0,1.3186121312936589e+17,0.0,0.0,1.84228163638836e+21,1.84241349760149e+21,0.0,0.0
3174.0914090773604,0.0,0.0,1.3225544094886472e+17,0.0,0.0,1.8477833926878083e+21,1.8479156481287544e+21,0.0,0.0
3192.0778886723624,0.0,0.0,1.3263131370464758e+17,0.0,0.0,1.8530082988958645e+21,1.8531409302095693e+21,0.0,0.0
3210.9636922471145,0.0,0.0,1.3302341550328218e+17,0.0,0.0,1.858478250703865e+21,1.8586112741193702e+21,0.0,0.0
3230.793786000604,0.0,0.0,1.3343144025978453e+17,0.0,0.0,1.864204099491972e+21,1.86433753093223e+21,0.0,0.0
3249.679589575356,0.0,0.0,1.3382063185995403e+17,0.0,0.0,1.8696414173915835e+21,1.8697752380234423e+21,0.0,0.0
3269.5096833288458,0.0,0.0,1.3422707860871618e+17,0.0,0.0,1.8753332869435792e+21,1.8754675140221872e+21,0.0,0.0
3288.395486903598,0.0,0.0,1.346150561158436e+17,0.0,0.0,1.8807384817771261e+21,1.8808730968332401e+21,0.0,0.0
3308.2255806570874,0.0,0.0,1.3502008446309662e+17,0.0,0.0,1.8863968835664795e+21,1.8865319036509427e+21,0.0,0.0
3327.1113842318396,0.0,0.0,1.354064231868981e+17,0.0,0.0,1.8917704500580007e+21,1.8919058564811884e+21,0.0,0.0
3346.941477985329,0.0,0.0,1.3580952832751654e+17,0.0,0.0,1.897395918444893e+21,1.8975317279732211e+21,0.0,0.0
3367.763076426493,0.0,0.0,1.3622904688638517e+17,0.0,0.0,1.9032844315935813e+21,1.9034206606404676e+21,0.0,0.0
3387.5931701799827,0.0,0.0,1.3662925591495962e+17,0.0,0.0,1.908876099939419e+21,1.9090127291953347e+21,0.0,0.0
3408.414768621147,0.0,0.0,1.3704721383148229e+17,0.0,0.0,1.9147294181195163e+21,1.914866465333348e+21,0.0,0.0
3428.2448623746363,0.0,0.0,1.374462014206874e+17,0.0,0.0,1.9202878141004707e+21,1.9204252603018927e+21,0.0,0.0
3449.0664608158004,0.0,0.0,1.378627060404078e+17,0.0,0.0,1.9261064682106423e+21,1.9262443309166845e+21,0.0,0.0
3468.89655456929,0.0,0.0,1.3826000088633114e+17,0.0,0.0,1.9316321068640504e+21,1.9317703668649356e+21,0.0,0.0
3489.718153010454,0.0,0.0,1.3867451415518762e+17,0.0,0.0,1.937416653988864e+21,1.9375553285030182e+21,0.0,0.0
3509.5482467639436,0.0,0.0,1.3906973197718786e+17,0.0,0.0,1.942910076361908e+21,1.943049146093884e+21,0.0,0.0
3530.3698452051076,0.0,0.0,1.3948200392614232e+17,0.0,0.0,1.9486610895897056e+21,1.9488005715936336e+21,0.0,0.0
3552.2325235683297,0.0,0.0,1.3991100658694312e+17,0.0,0.0,1.9546810969866956e+21,1.954821007993285e+21,0.0,0.0
3573.0541220094938,0.0,0.0,1.4032021621716733e+17,0.0,0.0,1.960397703942712e+21,1.960538024158929e+21,0.0,0.0
3594.916800372716,0.0,0.0,1.4074756158146186e+17,0.0,0.0,1.9663818871821403e+21,1.9665226347437204e+21,0.0,0.0
3615.73839881388,0.0,0.0,1.4115549342992722e+17,0.0,0.0,1.9720646274875644e+21,1.9722057829809943e+21,0.0,0.0
3637.601077177102,0.0,0.0,1.4158134258285597e+17,0.0,0.0,1.9780135271492763e+21,1.9781551084918564e+21,0.0,0.0
3658.422675618266,0.0,0.0,1.4198754454234189e+17,0.0,0.0,1.9836629238787712e+21,1.983804911423316e+21,0.0,0.0
3680.2853539814882,0.0,0.0,1.4241136392446314e+17,0.0,0.0,1.989577105006021e+21,1.989719516369945e+21,0.0,0.0
3701.1069524226523,0.0,0.0,1.4281545097630491e+17,0.0,0.0,1.9951937066507756e+21,1.9953365221017523e+21,0.0,0.0
3722.9696307858744,0.0,0.0,1.4323698870716832e+17,0.0,0.0,2.0010737501104853e+21,2.001216987099194e+21,0.0,0.0
3745.9254430672577,0.0,0.0,1.4367564779802435e+17,0.0,0.0,2.0072289034720444e+21,2.0073725791198417e+21,0.0,0.0
3767.78812143048,0.0,0.0,1.4409405966248109e+17,0.0,0.0,2.0130739179545132e+21,2.013218012014177e+21,0.0,0.0
3790.743933711863,0.0,0.0,1.445310253976169e+17,0.0,0.0,2.019192597802132e+21,2.0193371288275302e+21,0.0,0.0
3812.606612075085,0.0,0.0,1.4494813554611056e+17,0.0,0.0,2.025003130745626e+21,2.0251480788811724e+21,0.0,0.0
3835.5624243564685,0.0,0.0,1.453835801923575e+17,0.0,0.0,2.0310858851340011e+21,2.0312312687141955e+21,0.0,0.0
3857.4251027196906,0.0,0.0,1.45798932283068e+17,0.0,0.0,2.0368624666639406e+21,2.0370082655962207e+21,0.0,0.0
3880.380915001074,0.0,0.0,1.462323132291719e+17,0.0,0.0,2.042909868234314e+21,2.0430561005475413e+21,0.0,0.0
3902.243593364296,0.0,0.0,1.4664551419006813e+17,0.0,0.0,2.0486530542843435e+21,2.048799699798533e+21,0.0,0.0
3925.1994056456792,0.0,0.0,1.4707657333481136e+17,0.0,0.0,2.054665691887242e+21,2.054812768460576e+21,0.0,0.0
3949.303008541132,0.0,0.0,1.475251550729645e+17,0.0,0.0,2.060959720853636e+21,2.061107246008707e+21,0.0,0.0
3972.258820822515,0.0,0.0,1.479530234928244e+17,0.0,0.0,2.0669366836484047e+21,2.0670846366718978e+21,0.0,0.0
3996.362423717968,0.0,0.0,1.4839987511439408e+17,0.0,0.0,2.0731935656680038e+21,2.073341965543118e+21,0.0,0.0
4019.318235999351,0.0,0.0,1.488264171795955e+17,0.0,0.0,2.0791354092873987e+21,2.0792842357045776e+21,0.0,0.0
4043.421838894804,0.0,0.0,1.4927172191419562e+17,0.0,0.0,2.0853557002863405e+21,2.0855049720082538e+21,0.0,0.0
4066.377651176187,0.0,0.0,1.4969647659612243e+17,0.0,0.0,2.0912629622988291e+21,2.0914126587754203e+21,0.0,0.0
4090.48125407164,0.0,0.0,1.5013968229222544e+17,0.0,0.0,2.0974472429454056e+21,2.097597382627695e+21,0.0,0.0
4113.4370663530235,0.0,0.0,1.5056224818644928e+17,0.0,0.0,2.1033204871439822e+21,2.103471049392166e+21,0.0,0.0
4137.540669248476,0.0,0.0,1.510030904188661e+17,0.0,0.0,2.1094693547101612e+21,2.1096203578005785e+21,0.0,0.0
