t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1901.941103784736,0.0,0.0,1.3399918226597451e+17,0.0,0.0,1.5600638619171241e+21,1.5601978610993885e+21,0.0,0.0
1911.0254982153792,0.0,0.0,1.3431995377177224e+17,0.0,0.0,1.5637832925561548e+21,1.5639176125099242e+21,0.0,0.0
1920.5641123675546,0.0,0.0,1.3465482136804437e+17,0.0,0.0,1.567678968244787e+21,1.5678136230661532e+21,0.0,0.0
1930.5796572273389,0.0,0.0,1.3500347471835312e+17,0.0,0.0,1.5717588445057458e+21,1.571893847980467e+21,0.0,0.0
1940.1182713795142,0.0,0.0,1.3533616630944478e+17,0.0,0.0,1.5756348835254517e+21,1.5757702196917596e+21,0.0,0.0
1950.1338162392985,0.0,0.0,1.3568382136762578e+17,0.0,0.0,1.579694283223596e+21,1.5798299670449645e+21,0.0,0.0
1959.6724303914739,0.0,0.0,1.3601581931681326e+17,0.0,0.0,1.5835509370605897e+21,1.583686952879907e+21,0.0,0.0
1969.6879752512582,0.0,0.0,1.363626039039289e+17,0.0,0.0,1.5875901112169818e+21,1.5877264738208855e+21,0.0,0.0
1979.2265894034335,0.0,0.0,1.3669351305354757e+17,0.0,0.0,1.5914276256128413e+21,1.5915643191258967e+21,0.0,0.0
1989.2421342632178,0.0,0.0,1.3703896178881795e+17,0.0,0.0,1.5954468433867867e+21,1.5955838823485774e+21,0.0,0.0
1998.7807484153932,0.0,0.0,1.3736844470369866e+17,0.0,0.0,1.5992654823038688e+21,1.5994028507485726e+21,0.0,0.0
2008.7962932751775,0.0,0.0,1.3771233529841e+17,0.0,0.0,1.6032650253011696e+21,1.603402737636469e+21,0.0,0.0
2018.3349074273528,0.0,0.0,1.3804027261836566e+17,0.0,0.0,1.6070650581693348e+21,1.607203098441954e+21,0.0,0.0
2028.3504522871372,0.0,0.0,1.38382542419547e+17,0.0,0.0,1.6110452086270056e+21,1.6111835911694228e+21,0.0,0.0
2037.8890664393125,0.0,0.0,1.3870890868190813e+17,0.0,0.0,1.6148269025734144e+21,1.6149656114820966e+21,0.0,0.0
2047.9046112990968,0.0,0.0,1.390495521272798e+17,0.0,0.0,1.618787938483535e+21,1.6189269880356625e+21,0.0,0.0
2058.42093340187,0.0,0.0,1.3940419566270475e+17,0.0,0.0,1.622936425358326e+21,1.6230758295539876e+21,0.0,0.0
2068.4364782616544,0.0,0.0,1.3974253863318765e+17,0.0,0.0,1.6268777930424936e+21,1.6270175355811267e+21,0.0,0.0
2078.9528003644277,0.0,0.0,1.400961053948588e+17,0.0,0.0,1.6310057709246748e+21,1.6311458670300687e+21,0.0,0.0
2088.968345224212,0.0,0.0,1.404337189529074e+17,0.0,0.0,1.6349277221472504e+21,1.6350681558662046e+21,0.0,0.0
2099.4846673269853,0.0,0.0,1.4078640316359112e+17,0.0,0.0,1.6390354403459953e+21,1.6391762267491572e+21,0.0,0.0
2109.5002121867697,0.0,0.0,1.4112292836236317e+17,0.0,0.0,1.6429382179514244e+21,1.6430793408797876e+21,0.0,0.0
2120.016534289543,0.0,0.0,1.4147427975548632e+17,0.0,0.0,1.6470259418928274e+21,1.6471674161725844e+21,0.0,0.0
2130.0320791493273,0.0,0.0,1.418093813500052e+17,0.0,0.0,1.6509098060980384e+21,1.6510516154793887e+21,0.0,0.0
2140.5484012521006,0.0,0.0,1.421591747341063e+17,0.0,0.0,1.6549778134948024e+21,1.6551199726695342e+21,0.0,0.0
2151.5905394600127,0.0,0.0,1.425233574695926e+17,0.0,0.0,1.659238285838175e+21,1.659380809195645e+21,0.0,0.0
2162.106861562786,0.0,0.0,1.4287082522801726e+17,0.0,0.0,1.6632860037389245e+21,1.6634288745641529e+21,0.0,0.0
2173.148999770698,0.0,0.0,1.4323392695985768e+17,0.0,0.0,1.6675253189035607e+21,1.6676685528305188e+21,0.0,0.0
2183.6653218734714,0.0,0.0,1.4358065586188835e+17,0.0,0.0,1.6715530067600382e+21,1.6716965874159e+21,0.0,0.0
2194.7074600813835,0.0,0.0,1.4394285185650928e+17,0.0,0.0,1.6757714224163966e+21,1.6759153652682528e+21,0.0,0.0
2205.223782184157,0.0,0.0,1.4428845802062912e+17,0.0,0.0,1.6797793316729093e+21,1.6799236201309287e+21,0.0,0.0
2216.265920392069,0.0,0.0,1.446492779214092e+17,0.0,0.0,1.6839771228600583e+21,1.684121772137979e+21,0.0,0.0
2226.782242494842,0.0,0.0,1.4499341451378486e+17,0.0,0.0,1.687965523194482e+21,1.688110516608995e+21,0.0,0.0
2237.8243807027543,0.0,0.0,1.453526265267345e+17,0.0,0.0,1.6921429776987057e+21,1.6922883303252343e+21,0.0,0.0
2249.418625821062,0.0,0.0,1.4572660144992768e+17,0.0,0.0,1.6965180265360355e+21,1.6966637531374863e+21,0.0,0.0
2260.460764028974,0.0,0.0,1.4608342201924733e+17,0.0,0.0,1.7006745551685747e+21,1.7008206385905947e+21,0.0,0.0
2272.055009147282,0.0,0.0,1.4645628902499677e+17,0.0,0.0,1.705027783646727e+21,1.7051742399357526e+21,0.0,0.0
2283.097147355194,0.0,0.0,1.468123491334725e+17,0.0,0.0,1.7091636548421414e+21,1.7093104671912758e+21,0.0,0.0
2294.6913924735018,0.0,0.0,1.471842801314839e+17,0.0,0.0,1.7134953298099013e+21,1.7136425140900318e+21,0.0,0.0
2305.733530681414,0.0,0.0,1.4753917912335402e+17,0.0,0.0,1.7176108041234958e+21,1.7177583433026204e+21,0.0,0.0
2317.3277757997216,0.0,0.0,1.4790968796987555e+17,0.0,0.0,1.7219212106187837e+21,1.7220691203067544e+21,0.0,0.0
2328.3699140076337,0.0,0.0,1.4826306954805734e+17,0.0,0.0,1.7260165674849054e+21,1.7261648305544537e+21,0.0,0.0
2339.9641591259415,0.0,0.0,1.4863191902301686e+17,0.0,0.0,1.7303060036351206e+21,1.730454635554143e+21,0.0,0.0
2351.0062973338536,0.0,0.0,1.4898365287109917e+17,0.0,0.0,1.7343815283830927e+21,1.7345305120359643e+21,0.0,0.0
2362.6005424521613,0.0,0.0,1.4935077417299014e+17,0.0,0.0,1.7386502931628703e+21,1.738799643937043e+21,0.0,0.0
2374.7744998263843,0.0,0.0,1.4973297782909235e+17,0.0,0.0,1.7431210323527831e+21,1.743270765330611e+21,0.0,0.0
2386.368744944692,0.0,0.0,1.5009762831706528e+17,0.0,0.0,1.7473685275406864e+21,1.7475186251690022e+21,0.0,0.0
2398.542702318915,0.0,0.0,1.5047868106858515e+17,0.0,0.0,1.7518170879865234e+21,1.7519675666675917e+21,0.0,0.0
2410.1369474372227,0.0,0.0,1.5084254803931677e+17,0.0,0.0,1.7560435861438823e+21,1.7561944286919226e+21,0.0,0.0
2422.3109048114457,0.0,0.0,1.5122264662391366e+17,0.0,0.0,1.7604702381302117e+21,1.7606214607768372e+21,0.0,0.0
2433.9051499297534,0.0,0.0,1.5158533411102806e+17,0.0,0.0,1.7646760027851653e+21,1.7648275881192745e+21,0.0,0.0
2446.0791073039763,0.0,0.0,1.519639889207742e+17,0.0,0.0,1.7690810344412073e+21,1.76923299843013e+21,0.0,0.0
2457.673352422284,0.0,0.0,1.5232513567570493e+17,0.0,0.0,1.7732663480354393e+21,1.7734186731711158e+21,0.0,0.0
2469.847309796507,0.0,0.0,1.527021050016842e+17,0.0,0.0,1.7776500607281828e+21,1.777802762833185e+21,0.0,0.0
2481.441554914815,0.0,0.0,1.5306157787548864e+17,0.0,0.0,1.7818152117276765e+21,1.7819682733055494e+21,0.0,0.0
2493.6155122890377,0.0,0.0,1.5343679099215674e+17,0.0,0.0,1.7861779077586918e+21,1.7863313445496813e+21,0.0,0.0
2505.2097574073455,0.0,0.0,1.5379456181655293e+17,0.0,0.0,1.7903231823384632e+21,1.7904769769002804e+21,0.0,0.0
2517.3837147815684,0.0,0.0,1.5416801312665286e+17,0.0,0.0,1.7946651595513832e+21,1.7948193275645128e+21,0.0,0.0
2530.1663700245026,0.0,0.0,1.5455684400557578e+17,0.0,0.0,1.7992127427448136e+21,1.7993672995888185e+21,0.0,0.0
2542.3403273987255,0.0,0.0,1.5492778342480614e+17,0.0,0.0,1.8035333965859209e+21,1.8036883243693467e+21,0.0,0.0
2555.1229826416597,0.0,0.0,1.5531543347649206e+17,0.0,0.0,1.8080587436645498e+21,1.8082140590980255e+21,0.0,0.0
2567.2969400158827,0.0,0.0,1.5568557968928387e+17,0.0,0.0,1.8123583446679644e+21,1.8125140302476526e+21,0.0,0.0
2580.079595258817,0.0,0.0,1.5607227746978925e+17,0.0,0.0,1.8168617229956554e+21,1.8170177952731234e+21,0.0,0.0
2592.25355263304,0.0,0.0,1.5644125010957926e+17,0.0,0.0,1.8211405313053077e+21,1.821296972555417e+21,0.0,0.0
2605.036207875974,0.0,0.0,1.5682650920087062e+17,0.0,0.0,1.8256222251702147e+21,1.825779051679415e+21,0.0,0.0
2618.457995881055,0.0,0.0,1.572276857441648e+17,0.0,0.0,1.8303159725237427e+21,1.8304732002094864e+21,0.0,0.0
2631.240651123989,0.0,0.0,1.5761048783722275e+17,0.0,0.0,1.8347753425032394e+21,1.8349329529910746e+21,0.0,0.0
2644.66243912907,0.0,0.0,1.580105373954828e+17,0.0,0.0,1.8394458090033313e+21,1.8396038195407272e+21,0.0,0.0
2657.4450943720044,0.0,0.0,1.583925607567312e+17,0.0,0.0,1.8438831371449624e+21,1.8440415297057186e+21,0.0,0.0
2670.8668823770854,0.0,0.0,1.5879163326360755e+17,0.0,0.0,1.848530604177764e+21,1.848689395811028e+21,0.0,0.0
2683.6495376200196,0.0,0.0,1.59172430991206e+17,0.0,0.0,1.8529461659003894e+21,1.8531053383313795e+21,0.0,0.0
2697.0713256251006,0.0,0.0,1.595699946392094e+17,0.0,0.0,1.8575709352582345e+21,1.8577305052528763e+21,0.0,0.0
2709.853980868035,0.0,0.0,1.5994917824476352e+17,0.0,0.0,1.861965026716784e+21,1.862124975895028e+21,0.0,0.0
2723.275768873116,0.0,0.0,1.6034497428375994e+17,0.0,0.0,1.8665674145761458e+21,1.8667277595504277e+21,0.0,0.0
2736.05842411605,0.0,0.0,1.6072240141958896e+17,0.0,0.0,1.8709403384959654e+21,1.8711010608973844e+21,0.0,0.0
2749.480212121131,0.0,0.0,1.61116354223275e+17,0.0,0.0,1.8755206621486236e+21,1.875681778502845e+21,0.0,0.0
2763.573089526466,0.0,0.0,1.615265062856844e+17,0.0,0.0,1.8803177645824383e+21,1.880479291088724e+21,0.0,0.0
2776.994877531547,0.0,0.0,1.6191781299682566e+17,0.0,0.0,1.8848753833125358e+21,1.885037301125535e+21,0.0,0.0
2791.087754936882,0.0,0.0,1.623267311716583e+17,0.0,0.0,1.8896488096671798e+21,1.8898111363983538e+21,0.0,0.0
2804.509542941963,0.0,0.0,1.6271720174568525e+17,0.0,0.0,1.89418401313802e+21,1.8943467303397632e+21,0.0,0.0
2818.602420347298,0.0,0.0,1.6312510438027626e+17,0.0,0.0,1.8989340503993428e+21,1.899097175503723e+21,0.0,0.0
2832.024208352379,0.0,0.0,1.6351431945429024e+17,0.0,0.0,1.9034471183102643e+21,1.9036106326297204e+21,0.0,0.0
2846.117085757714,0.0,0.0,1.6392068391172675e+17,0.0,0.0,1.9081740722935523e+21,1.9083379929774642e+21,0.0,0.0
2859.538873762795,0.0,0.0,1.6430825642808758e+17,0.0,0.0,1.9126653044791892e+21,1.9128296127356176e+21,0.0,0.0
2873.63175116813,0.0,0.0,1.647128229708254e+17,0.0,0.0,1.9173694951807645e+21,1.917534208003737e+21,0.0,0.0
2887.053539173211,0.0,0.0,1.6509860929659248e+17,0.0,0.0,1.9218391979984355e+21,1.9220042966077305e+21,0.0,0.0
2901.146416578546,0.0,0.0,1.6550130124530896e+17,0.0,0.0,1.9265209465225504e+21,1.9266864478237945e+21,0.0,0.0
2915.943937854148,0.0,0.0,1.6592056687876525e+17,0.0,0.0,1.9314243343239057e+21,1.9315902548907844e+21,0.0,0.0
2930.036815259483,0.0,0.0,1.6632055816862176e+17,0.0,0.0,1.9360829868967532e+21,1.936249307454919e+21,0.0,0.0
2944.8343365350847,0.0,0.0,1.6673856159313315e+17,0.0,0.0,1.9409622903101663e+21,1.94112902887176e+21,0.0,0.0
2958.9272139404197,0.0,0.0,1.6713770111154813e+17,0.0,0.0,1.9455981404693547e+21,1.9457652781704696e+21,0.0,0.0
2973.7247352160216,0.0,0.0,1.6755467385430778e+17,0.0,0.0,1.950453650041742e+21,1.9506212047155967e+21,0.0,0.0
2987.8176126213566,0.0,0.0,1.6795253974908934e+17,0.0,0.0,1.9550669808036133e+21,1.9552349333433617e+21,0.0,0.0
3002.6151338969585,0.0,0.0,1.6836795104432397e+17,0.0,0.0,1.9598990059518582e+21,1.9600673739029026e+21,0.0,0.0
3016.7080113022935,0.0,0.0,1.6876414851871437e+17,0.0,0.0,1.964490120725418e+21,1.9646588848739357e+21,0.0,0.0
3031.5055325778953,0.0,0.0,1.6917773245478045e+17,0.0,0.0,1.9692989853288694e+21,1.9694681630613247e+21,0.0,0.0
3045.5984099832303,0.0,0.0,1.695721138772126e+17,0.0,0.0,1.973868194248412e+21,1.9740377663622907e+21,0.0,0.0
3060.395931258832,0.0,0.0,1.699837911996776e+17,0.0,0.0,1.9786542234243487e+21,1.9788242072155458e+21,0.0,0.0
3074.488808664167,0.0,0.0,1.703763242598366e+17,0.0,0.0,1.9832018343427144e+21,1.9833722106669755e+21,0.0,0.0
3089.286329939769,0.0,0.0,1.7078608762287498e+17,0.0,0.0,1.9879653485660075e+21,1.9881361346536307e+21,0.0,0.0
3104.8237272791507,0.0,0.0,1.712127539894008e+17,0.0,0.0,1.992954547195741e+21,1.993125759949731e+21,0.0,0.0
3119.6212485547526,0.0,0.0,1.7161977020366752e+17,0.0,0.0,1.9976948855287175e+21,1.9978665052989224e+21,0.0,0.0
3135.158645894134,0.0,0.0,1.7204514119858822e+17,0.0,0.0,2.0026599150947803e+21,2.0028319602359806e+21,0.0,0.0
3149.956167169736,0.0,0.0,1.7245129409541968e+17,0.0,0.0,2.007377369322954e+21,2.007549820617051e+21,0.0,0.0
3165.4935645091177,0.0,0.0,1.7287563499433283e+17,0.0,0.0,2.012318517693022e+21,2.012491393328017e+21,0.0,0.0
3180.2910857847196,0.0,0.0,1.7328051898904586e+17,0.0,0.0,2.0170133676556762e+21,2.0171866481746654e+21,0.0,0.0
3195.8284831241012,0.0,0.0,1.7370330212100234e+17,0.0,0.0,2.0219309406156324e+21,2.0221046439177513e+21,0.0,0.0
3210.626004399703,0.0,0.0,1.741065190421203e+17,0.0,0.0,2.0266034862468453e+21,2.0267775927658889e+21,0.0,0.0
3226.1634017390847,0.0,0.0,1.745274730621742e+17,0.0,0.0,2.03149780414613e+21,2.031672331619192e+21,0.0,0.0
3242.4776689454357,0.0,0.0,1.7496580546272845e+17,0.0,0.0,2.0366239353101788e+21,2.0367989011156432e+21,0.0,0.0
3258.0150662848173,0.0,0.0,1.7538398184408093e+17,0.0,0.0,2.0414943135705562e+21,2.0416696975524e+21,0.0,0.0
3274.329333491168,0.0,0.0,1.7582101495564742e+17,0.0,0.0,2.0465954788141352e+21,2.0467712998290925e+21,0.0,0.0
3289.86673083055,0.0,0.0,1.7623831779542445e+17,0.0,0.0,2.051442218616404e+21,2.0516184569342e+21,0.0,0.0
3306.1809980369007,0.0,0.0,1.7667429339304963e+17,0.0,0.0,2.0565187160078373e+21,2.0566953903012307e+21,0.0,0.0
3321.7183953762824,0.0,0.0,1.7709028585240125e+17,0.0,0.0,2.061342107693414e+21,2.0615191979792652e+21,0.0,0.0
3338.0326625826333,0.0,0.0,1.775246507149447e+17,0.0,0.0,2.066394254781953e+21,2.0665717794326698e+21,0.0,0.0
3353.570059922015,0.0,0.0,1.7793891916771658e+17,0.0,0.0,2.0711946098948236e+21,2.0713725488139904e+21,0.0,0.0
3369.884327128366,0.0,0.0,1.7837139317299907e+17,0.0,0.0,2.0762227394145933e+21,2.0764011108077637e+21,0.0,0.0
3385.4217244677475,0.0,0.0,1.787837810724286e+17,0.0,0.0,2.081000376698759e+21,2.0811791604798293e+21,0.0,0.0
3401.7359916740984,0.0,0.0,1.792142793524845e+17,0.0,0.0,2.086004822904539e+21,2.0861840371838925e+21,0.0,0.0
3418.865972240767,0.0,0.0,1.7966253778743328e+17,0.0,0.0,2.091246351777998e+21,2.0914260143157868e+21,0.0,0.0
3435.180239447118,0.0,0.0,1.8009016133188278e+17,0.0,0.0,2.096226418995245e+21,2.0964065091565768e+21,0.0,0.0
3452.3102200137864,0.0,0.0,1.805370684125081e+17,0.0,0.0,2.1014425239957248e+21,2.101623061064137e+21,0.0,0.0
3468.6244872201373,0.0,0.0,1.8096378963327014e+17,0.0,0.0,2.106398518995625e+21,2.1065794827852602e+21,0.0,0.0
3485.754467786806,0.0,0.0,1.8140961530802074e+17,0.0,0.0,2.1115895030270845e+21,2.1117709126423942e+21,0.0,0.0
3502.068734993157,0.0,0.0,1.818350018314288e+17,0.0,0.0,2.116521720448735e+21,2.116703555450566e+21,0.0,0.0
3519.1987155598254,0.0,0.0,1.8227918825350848e+17,0.0,0.0,2.1216879055662036e+21,2.121870184754456e+21,0.0,0.0
3535.5129827661763,0.0,0.0,1.8270282041123283e+17,0.0,0.0,2.126596661327888e+21,2.126779364148301e+21,0.0,0.0
3552.642963332845,0.0,0.0,1.831450821935822e+17,0.0,0.0,2.1317383849497665e+21,2.1319215300319608e+21,0.0,0.0
3568.9572305391957,0.0,0.0,1.8356679991884992e+17,0.0,0.0,2.136624002312583e+21,2.136807569112501e+21,0.0,0.0
3586.0872111058643,0.0,0.0,1.8400704990693578e+17,0.0,0.0,2.1417416034656107e+21,2.1419256105155177e+21,0.0,0.0
3604.0736907008663,0.0,0.0,1.84465475519174e+17,0.0,0.0,2.1471017004307684e+21,2.147286165906284e+21,0.0,0.0
3621.203671267535,0.0,0.0,1.8490278961282602e+17,0.0,0.0,2.1521944687421898e+21,2.152379371531801e+21,0.0,0.0
3639.190150862537,0.0,0.0,1.853598327484715e+17,0.0,0.0,2.1575286680425107e+21,2.15771402787526e+21,0.0,0.0
3656.3201314292055,0.0,0.0,1.8579622674108666e+17,0.0,0.0,2.1625969150239058e+21,2.162782711250648e+21,0.0,0.0
3674.3066110242075,0.0,0.0,1.8625217042839395e+17,0.0,0.0,2.167905524011281e+21,2.1680917761817104e+21,0.0,0.0
3691.436591590876,0.0,0.0,1.8668720790693152e+17,0.0,0.0,2.1729495484994547e+21,2.1731362357073593e+21,0.0,0.0
3709.423071185878,0.0,0.0,1.8714148457240765e+17,0.0,0.0,2.1782328937979382e+21,2.1784200352825087e+21,0.0,0.0
3726.5530517525467,0.0,0.0,1.8757473708397226e+17,0.0,0.0,2.183253016230978e+21,2.1834405909680638e+21,0.0,0.0
3744.5395313475487,0.0,0.0,1.8802705456675472e+17,0.0,0.0,2.1885114401443398e+21,2.1886994671989065e+21,0.0,0.0
3763.425334922301,0.0,0.0,1.8849805172438627e+17,0.0,0.0,2.1940189575318062e+21,2.1942074555835278e+21,0.0,0.0
3781.411814517303,0.0,0.0,1.88947388225851e+17,0.0,0.0,2.199251725288932e+21,2.1994406726771571e+21,0.0,0.0
3800.297618092055,0.0,0.0,1.8941699196352528e+17,0.0,0.0,2.2047324862323588e+21,2.2049219032243217e+21,0.0,0.0
3818.284097687057,0.0,0.0,1.8986539375191107e+17,0.0,0.0,2.2099399197986482e+21,2.2101297851923974e+21,0.0,0.0
3837.169901261809,0.0,0.0,1.903338663249229e+17,0.0,0.0,2.215394242828424e+21,2.2155845766947495e+21,0.0,0.0
3855.156380856811,0.0,0.0,1.9078086564902787e+17,0.0,0.0,2.2205766524580845e+21,2.2207674333237312e+21,0.0,0.0
3874.0421844315633,0.0,0.0,1.912476133757089e+17,0.0,0.0,2.226004876932224e+21,2.2261961245456e+21,0.0,0.0
3892.0286640265654,0.0,0.0,1.9169276605189494e+17,0.0,0.0,2.2311625956012274e+21,2.2313542883672759e+21,0.0,0.0
3910.9144676013175,0.0,0.0,1.9215748795529696e+17,0.0,0.0,2.2365650771776181e+21,2.236757234665572e+21,0.0,0.0
3928.9009471963195,0.0,0.0,1.9260062560614803e+17,0.0,0.0,2.241698445616103e+21,2.2418910462417106e+21,0.0,0.0
3947.7867507710716,0.0,0.0,1.9306323018864826e+17,0.0,0.0,2.247075541630677e+21,2.2472686048608689e+21,0.0,0.0
3965.7732303660737,0.0,0.0,1.9350431449379334e+17,0.0,0.0,2.2521848983042507e+21,2.2523784026187448e+21,0.0,0.0
3984.659033940826,0.0,0.0,1.9396479182822646e+17,0.0,0.0,2.2575369611902745e+21,2.257730925982104e+21,0.0,0.0
4004.4891276943154,0.0,0.0,1.9444429780218294e+17,0.0,0.0,2.2631427363153316e+21,2.263337180613131e+21,0.0,0.0
4023.3749312690675,0.0,0.0,1.9490169947122867e+17,0.0,0.0,2.268469026408695e+21,2.268663928108164e+21,0.0,0.0
4043.205025022557,0.0,0.0,1.9537975089003456e+17,0.0,0.0,2.2740479228771961e+21,2.274243302628084e+21,0.0,0.0
4062.090828597309,0.0,0.0,1.9583619142377395e+17,0.0,0.0,2.2793487618833598e+21,2.2795445980747808e+21,0.0,0.0
4081.9209223507987,0.0,0.0,1.9631310349955706e+17,0.0,0.0,2.2849010964886166e+21,2.285097409592116e+21,0.0,0.0
4100.80672592555,0.0,0.0,1.96768141075522e+17,0.0,0.0,2.2901767920678173e+21,2.2903735602088892e+21,0.0,0.0
4120.63681967904,0.0,0.0,1.972433281213472e+17,0.0,0.0,2.29570290096934e+21,2.2959001442974617e+21,0.0,0.0
4139.522623253792,0.0,0.0,1.9769651729316826e+17,0.0,0.0,2.3009537829526157e+21,2.301151479469907e+21,0.0,0.0
4159.352717007281,0.0,0.0,1.9816967372326275e+17,0.0,0.0,2.3064540185841993e+21,2.30665218825792e+21,0.0,0.0
4178.238520582033,0.0,0.0,1.986208414938677e+17,0.0,0.0,2.3116804247631018e+21,2.3118790456045986e+21,0.0,0.0
4198.068614335522,0.0,0.0,1.9909187191907552e+17,0.0,0.0,2.317155141527994e+21,2.3173542333999132e+21,0.0,0.0
4218.890212776687,0.0,0.0,1.9958238804261808e+17,0.0,0.0,2.3228894322766292e+21,2.3230890146646705e+21,0.0,0.0
4238.7203065301765,0.0,0.0,2.000502896171706e+17,0.0,0.0,2.328337873360867e+21,2.328537923650483e+21,0.0,0.0
4259.541904971341,0.0,0.0,2.0053932530888118e+17,0.0,0.0,2.3340447602931076e+21,2.3342452996184138e+21,0.0,0.0
4279.3719987248305,0.0,0.0,2.0100625024392486e+17,0.0,0.0,2.3394672524394108e+21,2.339668258689655e+21,0.0,0.0
4300.193597165995,0.0,0.0,2.0149412855857475e+17,0.0,0.0,2.3451470572632238e+21,2.345348551391781e+21,0.0,0.0
4320.023690919485,0.0,0.0,2.0195962714217814e+17,0.0,0.0,2.350543912885459e+21,2.3507458725125981e+21,0.0,0.0
4340.845289360649,0.0,0.0,2.0244575001144454e+17,0.0,0.0,2.3561969769932815e+21,2.3563994227432984e+21,0.0,0.0
4360.675383114139,0.0,0.0,2.0290936638547334e+17,0.0,0.0,2.3615685311183433e+21,2.3617714404847277e+21,0.0,0.0
4381.496981555303,0.0,0.0,2.0339342037522957e+17,0.0,0.0,2.367195212565728e+21,2.367398605986106e+21,0.0,0.0
4403.359659918526,0.0,0.0,2.0389750385099773e+17,0.0,0.0,2.373088586736421e+21,2.3732924842402717e+21,0.0,0.0
4424.18125835969,0.0,0.0,2.0437838061727123e+17,0.0,0.0,2.3786881023182315e+21,2.37889248069885e+21,0.0,0.0
4446.043936722913,0.0,0.0,2.0488097240843453e+17,0.0,0.0,2.3845531441274227e+21,2.384758025099831e+21,0.0,0.0
4466.865535164077,0.0,0.0,2.0536085730961546e+17,0.0,0.0,2.390125831853417e+21,2.390331192710728e+21,0.0,0.0
4488.7282135273,0.0,0.0,2.058622579246722e+17,0.0,0.0,2.395962875046845e+21,2.39616873730477e+21,0.0,0.0
4509.549811968464,0.0,0.0,2.0634066709798403e+17,0.0,0.0,2.401509059628585e+21,2.4017154002956835e+21,0.0,0.0
4531.412490331687,0.0,0.0,2.068402498642126e+17,0.0,0.0,2.407318459324737e+21,2.407525299574602e+21,0.0,0.0
4552.2340887728515,0.0,0.0,2.073167100614855e+17,0.0,0.0,2.412838489315336e+21,2.4130458060253986e+21,0.0,0.0
4574.096767136074,0.0,0.0,2.0781415170915763e+17,0.0,0.0,2.4186206179873705e+21,2.41882843213908e+21,0.0,0.0
4594.918365577239,0.0,0.0,2.082884806192969e+17,0.0,0.0,2.4241148503787826e+21,2.4243231388594036e+21,0.0,0.0
4616.781043940461,0.0,0.0,2.0878368111073923e+17,0.0,0.0,2.4298700825518554e+21,2.4300788662329656e+21,0.0,0.0
4639.736856221844,0.0,0.0,2.0929935458784243e+17,0.0,0.0,2.4358981507443626e+21,2.43610745009895e+21,0.0,0.0
4661.599534585067,0.0,0.0,2.0979126365131597e+17,0.0,0.0,2.441625690135477e+21,2.4418354813991267e+21,0.0,0.0
4684.55534686645,0.0,0.0,2.1030538460842685e+17,0.0,0.0,2.4476248768068625e+21,2.447835182191472e+21,0.0,0.0
4706.418025229673,0.0,0.0,2.1079626770482003e+17,0.0,0.0,2.453325068283061e+21,2.45353586455077e+21,0.0,0.0
4729.373837511056,0.0,0.0,2.1130916852595347e+17,0.0,0.0,2.459295713197945e+21,2.459507022366472e+21,0.0,0.0
4751.236515874279,0.0,0.0,2.1179854610472605e+17,0.0,0.0,2.464968886878389e+21,2.4651806854244876e+21,0.0,0.0
4774.192328155662,0.0,0.0,2.1230959424389686e+17,0.0,0.0,2.4709113508482756e+21,2.4711236604425127e+21,0.0,0.0
4796.0550065188845,0.0,0.0,2.1279698597622986e+17,0.0,0.0,2.4765578608096555e+21,2.476770657795633e+21,0.0,0.0
4819.010818800268,0.0,0.0,2.1330585222364054e+17,0.0,0.0,2.482472522207416e+21,2.482685828059637e+21,0.0,0.0
4840.87349716349,0.0,0.0,2.137910718805802e+17,0.0,0.0,2.488092731116629e+21,2.4883065221885125e+21,0.0,0.0
4863.829309444874,0.0,0.0,2.1429765366950624e+17,0.0,0.0,2.4939799704502345e+21,2.4941942681039043e+21,0.0,0.0
4887.932912340326,0.0,0.0,2.1482519130468176e+17,0.0,0.0,2.5001463536206207e+21,2.500361178811923e+21,0.0,0.0
4910.888724621709,0.0,0.0,2.1532840994837888e+17,0.0,0.0,2.506005357364259e+21,2.506220685774204e+21,0.0,0.0
4934.992327517161,0.0,0.0,2.158543591023012e+17,0.0,0.0,2.51214229244037e+21,2.5123581467994704e+21,0.0,0.0
4957.948139798545,0.0,0.0,2.1635653078754874e+17,0.0,0.0,2.5179734112992137e+21,2.518189767830002e+21,0.0,0.0
4982.051742693997,0.0,0.0,2.1688123787167715e+17,0.0,0.0,2.5240812435834447e+21,2.5242981248213194e+21,0.0,0.0
5005.00755497538,0.0,0.0,2.173818774403497e+17,0.0,0.0,2.5298848129371986e+21,2.53010219481464e+21,0.0,0.0
5029.111157870832,0.0,0.0,2.179046982210632e+17,0.0,0.0,2.5359639089702607e+21,2.536181813668482e+21,0.0,0.0
5052.066970152216,0.0,0.0,2.184033150386368e+17,0.0,0.0,2.5417402885521555e+21,2.5419586918671906e+21,0.0,0.0
5076.170573047668,0.0,0.0,2.1892391244092003e+17,0.0,0.0,2.5477910328063694e+21,2.5480099567188087e+21,0.0,0.0
5099.126385329051,0.0,0.0,2.194203153989097e+17,0.0,0.0,2.553540591176466e+21,2.5537600114918676e+21,0.0,0.0
