t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
153.43177279796345,0.0,0.0,4.835045989409275e+17,0.0,0.0,9.407272306252174e+20,9.412107352241579e+20,0.0,0.0
153.79465939121857,0.0,0.0,4.8375630654950784e+17,0.0,0.0,9.418391658436547e+20,9.42322922150204e+20,0.0,0.0
154.19383464379922,0.0,0.0,4.841750460582972e+17,0.0,0.0,9.430611223575116e+20,9.435452974035691e+20,0.0,0.0
154.55672123705435,0.0,0.0,4.851622140641635e+17,0.0,0.0,9.441692501127473e+20,9.446544123268115e+20,0.0,0.0
154.88661814001355,0.0,0.0,4.858214924735154e+17,0.0,0.0,9.451754616172246e+20,9.456612831096984e+20,0.0,0.0
155.24950473326868,0.0,0.0,4.860977649047619e+17,0.0,0.0,9.46282018040692e+20,9.467681158055967e+20,0.0,0.0
155.64867998584933,0.0,0.0,4.8644813690574176e+17,0.0,0.0,9.474983135228867e+20,9.479847616597924e+20,0.0,0.0
156.01156657910445,0.0,0.0,4.873672394825925e+17,0.0,0.0,9.486014751337677e+20,9.490888423732499e+20,0.0,0.0
156.34146348206366,0.0,0.0,4.8811904922002554e+17,0.0,0.0,9.496028714033852e+20,9.500909904526065e+20,0.0,0.0
156.70435007531879,0.0,0.0,4.8843564873182886e+17,0.0,0.0,9.507040961412656e+20,9.511925317899968e+20,0.0,0.0
157.10352532789943,0.0,0.0,4.8873177073873114e+17,0.0,0.0,9.519147466115547e+20,9.524034783822934e+20,0.0,0.0
157.46641192115456,0.0,0.0,4.895434289944733e+17,0.0,0.0,9.530130832235953e+20,9.535026266525899e+20,0.0,0.0
157.79630882411377,0.0,0.0,4.903903373619618e+17,0.0,0.0,9.54009759840089e+20,9.545001501774502e+20,0.0,0.0
158.1591954173689,0.0,0.0,4.9076762309400224e+17,0.0,0.0,9.551057005145558e+20,9.555964681376494e+20,0.0,0.0
158.55837066994954,0.0,0.0,4.91027992041579e+17,0.0,0.0,9.563107135868101e+20,9.568017415788518e+20,0.0,0.0
158.99746344778825,0.0,0.0,4.9185966082737504e+17,0.0,0.0,9.576335553018311e+20,9.581254149626583e+20,0.0,0.0
159.3966387003689,0.0,0.0,4.927938317258911e+17,0.0,0.0,9.588337157386193e+20,9.59326509570345e+20,0.0,0.0
159.75952529362402,0.0,0.0,4.931632616969595e+17,0.0,0.0,9.599243337399117e+20,9.604174970016081e+20,0.0,0.0
160.15870054620467,0.0,0.0,4.934670215787212e+17,0.0,0.0,9.6112335240593e+20,9.616168194275076e+20,0.0,0.0
160.5215871394598,0.0,0.0,4.94256807275542e+17,0.0,0.0,9.622112200443966e+20,9.627054768516731e+20,0.0,0.0
160.851484042419,0.0,0.0,4.951143129538091e+17,0.0,0.0,9.631983667348476e+20,9.636934810478007e+20,0.0,0.0
161.21437063567413,0.0,0.0,4.95505198707536e+17,0.0,0.0,9.642838095606169e+20,9.64779314759325e+20,0.0,0.0
161.61354588825478,0.0,0.0,4.9575736258162074e+17,0.0,0.0,9.65477325094464e+20,9.65973082457045e+20,0.0,0.0
162.0526386660935,0.0,0.0,4.965395623743809e+17,0.0,0.0,9.667877244293259e+20,9.672842639917011e+20,0.0,0.0
162.45181391867413,0.0,0.0,4.974989889129953e+17,0.0,0.0,9.679765003583019e+20,9.684739993472145e+20,0.0,0.0
162.81470051192926,0.0,0.0,4.978914750815983e+17,0.0,0.0,9.690567345602766e+20,9.695546260353581e+20,0.0,0.0
163.2138757645099,0.0,0.0,4.98175084080699e+17,0.0,0.0,9.702444288365573e+20,9.707426039206377e+20,0.0,0.0
163.57676235776503,0.0,0.0,4.988889880013465e+17,0.0,0.0,9.713222437949507e+20,9.718211327829513e+20,0.0,0.0
163.90665926072424,0.0,0.0,4.9978527280350125e+17,0.0,0.0,9.723001216454011e+20,9.727999069182054e+20,0.0,0.0
164.2065655361417,0.0,0.0,5.001921328115514e+17,0.0,0.0,9.731887035422516e+20,9.736888956750631e+20,0.0,0.0
164.53646243910092,0.0,0.0,5.0038831899912154e+17,0.0,0.0,9.741659549306274e+20,9.746663432496265e+20,0.0,0.0
164.89934903235604,0.0,0.0,5.007290648427279e+17,0.0,0.0,9.752400989677038e+20,9.757408280325469e+20,0.0,0.0
165.22924593531525,0.0,0.0,5.015827918662604e+17,0.0,0.0,9.762144997953663e+20,9.767160825872326e+20,0.0,0.0
165.52915221073272,0.0,0.0,5.023110077235865e+17,0.0,0.0,9.770990740523697e+20,9.776013850600929e+20,0.0,0.0
165.85904911369192,0.0,0.0,5.026346901247626e+17,0.0,0.0,9.780718568349001e+20,9.785744915250248e+20,0.0,0.0
166.22193570694705,0.0,0.0,5.028378057968535e+17,0.0,0.0,9.791416017109692e+20,9.796444395167665e+20,0.0,0.0
166.6211109595277,0.0,0.0,5.034145702523133e+17,0.0,0.0,9.803166928258369e+20,9.808201073960898e+20,0.0,0.0
166.98399755278282,0.0,0.0,5.0439658806605843e+17,0.0,0.0,9.813825136451262e+20,9.818869102331914e+20,0.0,0.0
167.31389445574203,0.0,0.0,5.049016544612653e+17,0.0,0.0,9.823507818253753e+20,9.828556834798371e+20,0.0,0.0
167.67678104899716,0.0,0.0,5.0513347923091674e+17,0.0,0.0,9.834156403251481e+20,9.839207738043795e+20,0.0,0.0
168.0759563015778,0.0,0.0,5.055338873451598e+17,0.0,0.0,9.845859395197707e+20,9.85091473407117e+20,0.0,0.0
168.43884289483293,0.0,0.0,5.064774664155127e+17,0.0,0.0,9.856474055213125e+20,9.861538829877283e+20,0.0,0.0
168.76873979779214,0.0,0.0,5.071516985410779e+17,0.0,0.0,9.866112388934697e+20,9.871183905920108e+20,0.0,0.0
169.13162639104726,0.0,0.0,5.0743979747785075e+17,0.0,0.0,9.876712108807325e+20,9.881786506782115e+20,0.0,0.0
169.5308016436279,0.0,0.0,5.0772538106314323e+17,0.0,0.0,9.888365449872541e+20,9.893442703683178e+20,0.0,0.0
169.89368823688304,0.0,0.0,5.084959229911088e+17,0.0,0.0,9.898939289433847e+20,9.904024248663755e+20,0.0,0.0
170.22358513984224,0.0,0.0,5.093406413459641e+17,0.0,0.0,9.908534786291327e+20,9.913628192704783e+20,0.0,0.0
170.58647173309737,0.0,0.0,5.097377524340838e+17,0.0,0.0,9.919085835023665e+20,9.924183212548e+20,0.0,0.0
170.98564698567802,0.0,0.0,5.099754314858357e+17,0.0,0.0,9.930688103950654e+20,9.935787858265518e+20,0.0,0.0
171.42473976351673,0.0,0.0,5.106637832329377e+17,0.0,0.0,9.943430011745014e+20,9.948536649577347e+20,0.0,0.0
171.82391501609737,0.0,0.0,5.116508893466244e+17,0.0,0.0,9.954988335933985e+20,9.960104844827441e+20,0.0,0.0
172.1868016093525,0.0,0.0,5.120931996914876e+17,0.0,0.0,9.96549044856581e+20,9.970611380562723e+20,0.0,0.0
172.58597686193315,0.0,0.0,5.123497582831322e+17,0.0,0.0,9.977038764778641e+20,9.98216226236148e+20,0.0,0.0
173.02506963977186,0.0,0.0,5.130478139945217e+17,0.0,0.0,9.989721326993219e+20,9.994851805133162e+20,0.0,0.0
173.4242448923525,0.0,0.0,5.1402949281209824e+17,0.0,0.0,1.0001226141420066e+21,1.0006366436348191e+21,0.0,0.0
173.78713148560763,0.0,0.0,5.1446834433040154e+17,0.0,0.0,1.0011679751251094e+21,1.0016824434694388e+21,0.0,0.0
174.18630673818828,0.0,0.0,5.1472374555754906e+17,0.0,0.0,1.0023174772325665e+21,1.002832200978124e+21,0.0,0.0
174.625399516027,0.0,0.0,5.1541600946473005e+17,0.0,0.0,1.0035799045890196e+21,1.004095320598483e+21,0.0,0.0
175.02457476860764,0.0,0.0,5.163966346564913e+17,0.0,0.0,1.0047251062815705e+21,1.0052415029162279e+21,0.0,0.0
175.38746136186276,0.0,0.0,5.1683870770913766e+17,0.0,0.0,1.0057656659524354e+21,1.0062825046601444e+21,0.0,0.0
175.7866366144434,0.0,0.0,5.170919844859747e+17,0.0,0.0,1.0069099010248329e+21,1.0074269930093184e+21,0.0,0.0
176.22572939228212,0.0,0.0,5.177653608215048e+17,0.0,0.0,1.0081666090025322e+21,1.0086843743633535e+21,0.0,0.0
176.62490464486277,0.0,0.0,5.187503193771209e+17,0.0,0.0,1.0093066044156875e+21,1.0098253547350644e+21,0.0,0.0
176.9877912381179,0.0,0.0,5.192037507284854e+17,0.0,0.0,1.0103424107986256e+21,1.010861614549355e+21,0.0,0.0
177.38696649069854,0.0,0.0,5.194549646750999e+17,0.0,0.0,1.0114814384294868e+21,1.012000893394161e+21,0.0,0.0
177.82605926853725,0.0,0.0,5.200972651964165e+17,0.0,0.0,1.012732530469875e+21,1.013252627735071e+21,0.0,0.0
178.2252345211179,0.0,0.0,5.210899577784515e+17,0.0,0.0,1.0138673944818515e+21,1.0143884844396292e+21,0.0,0.0
178.58812111437302,0.0,0.0,5.215631993639168e+17,0.0,0.0,1.014898494989241e+21,1.0154200581886044e+21,0.0,0.0
178.98729636695367,0.0,0.0,5.218133369025081e+17,0.0,0.0,1.0160323716671262e+21,1.016554185004028e+21,0.0,0.0
179.42638914479238,0.0,0.0,5.224133074845989e+17,0.0,0.0,1.0172779448655713e+21,1.0178003581730562e+21,0.0,0.0
179.82556439737303,0.0,0.0,5.2341396599311104e+17,0.0,0.0,1.0184077568471457e+21,1.018931170813139e+21,0.0,0.0
180.18845099062816,0.0,0.0,5.239163618283188e+17,0.0,0.0,1.0194341986295871e+21,1.0199581149914152e+21,0.0,0.0
180.5876262432088,0.0,0.0,5.2416781897843565e+17,0.0,0.0,1.0205629772873284e+21,1.0210871451063083e+21,0.0,0.0
181.0267190210475,0.0,0.0,5.247160151879224e+17,0.0,0.0,1.0218031196567954e+21,1.022327835671984e+21,0.0,0.0
181.42589427362816,0.0,0.0,5.257201137230681e+17,0.0,0.0,1.0229279660433041e+21,1.023453686157026e+21,0.0,0.0
181.7887808668833,0.0,0.0,5.2626209947221184e+17,0.0,0.0,1.0239497966556548e+21,1.0244760587551278e+21,0.0,0.0
182.18795611946393,0.0,0.0,5.2651904108341786e+17,0.0,0.0,1.0250735266485418e+21,1.0256000456896251e+21,0.0,0.0
182.62704889730264,0.0,0.0,5.270090114096956e+17,0.0,0.0,1.0263083138740659e+21,1.026835322885476e+21,0.0,0.0
183.0262241498833,0.0,0.0,5.2800564659426323e+17,0.0,0.0,1.0274282904449257e+21,1.0279562960915202e+21,0.0,0.0
183.38911074313842,0.0,0.0,5.285986633948383e+17,0.0,0.0,1.0284455590173117e+21,1.0289741576807067e+21,0.0,0.0
183.78828599571906,0.0,0.0,5.2886737669028486e+17,0.0,0.0,1.0295642864490561e+21,1.0300931538257472e+21,0.0,0.0
184.22737877355777,0.0,0.0,5.292969388888838e+17,0.0,0.0,1.0307937788511352e+21,1.0313230757900246e+21,0.0,0.0
184.62655402613842,0.0,0.0,5.3026773846437786e+17,0.0,0.0,1.0319089915905232e+21,1.0324392593289874e+21,0.0,0.0
184.98944061939355,0.0,0.0,5.309235196910273e+17,0.0,0.0,1.0329217507890416e+21,1.0334526743087324e+21,0.0,0.0
185.3886158719742,0.0,0.0,5.3121278332890477e+17,0.0,0.0,1.0340355191261135e+21,1.0345667319094419e+21,0.0,0.0
185.8277086498129,0.0,0.0,5.31584912789638e+17,0.0,0.0,1.0352597602845811e+21,1.0357913451973695e+21,0.0,0.0
186.22688390239355,0.0,0.0,5.32504469542761e+17,0.0,0.0,1.0363703229790255e+21,1.0369028274485692e+21,0.0,0.0
186.58977049564868,0.0,0.0,5.332331780806201e+17,0.0,0.0,1.0373786321614826e+21,1.037911865339564e+21,0.0,0.0
186.98894574822933,0.0,0.0,5.33554645428161e+17,0.0,0.0,1.0384874831106777e+21,1.0390210377561064e+21,0.0,0.0
187.42803852606804,0.0,0.0,5.338775012879154e+17,0.0,0.0,1.0397065015304526e+21,1.0402403790317422e+21,0.0,0.0
187.82721377864868,0.0,0.0,5.3471638860318106e+17,0.0,0.0,1.0408125281574448e+21,1.0413472445460485e+21,0.0,0.0
188.1901003719038,0.0,0.0,5.3552300097649926e+17,0.0,0.0,1.0418164582392112e+21,1.0423519812401875e+21,0.0,0.0
188.58927562448446,0.0,0.0,5.3589157664828934e+17,0.0,0.0,1.0429204329669081e+21,1.0434563245435562e+21,0.0,0.0
189.02836840232317,0.0,0.0,5.3617765569577766e+17,0.0,0.0,1.0441342467826702e+21,1.0446704244383647e+21,0.0,0.0
189.42754365490381,0.0,0.0,5.36908351260061e+17,0.0,0.0,1.0452358380325287e+21,1.0457727463837893e+21,0.0,0.0
189.79043024815894,0.0,0.0,5.3778693368865517e+17,0.0,0.0,1.0462354784800877e+21,1.0467732654137761e+21,0.0,0.0
190.12032715111815,0.0,0.0,5.381889429216028e+17,0.0,0.0,1.0471438802451898e+21,1.0476820691881105e+21,0.0,0.0
190.48321374437327,0.0,0.0,5.3839736134160864e+17,0.0,0.0,1.0481429160010944e+21,1.0486813133624366e+21,0.0,0.0
190.88238899695392,0.0,0.0,5.3879751022262246e+17,0.0,0.0,1.049240901569394e+21,1.049779699079617e+21,0.0,0.0
191.24527559020905,0.0,0.0,5.3969410377398016e+17,0.0,0.0,1.0502369884625388e+21,1.0507766825663127e+21,0.0,0.0
191.57517249316825,0.0,0.0,5.403573995724236e+17,0.0,0.0,1.0511415334816055e+21,1.0516818908811773e+21,0.0,0.0
191.93805908642338,0.0,0.0,5.406539711621823e+17,0.0,0.0,1.0521363289365924e+21,1.0526769829077544e+21,0.0,0.0
192.33723433900403,0.0,0.0,5.4088825603895443e+17,0.0,0.0,1.0532301979882838e+21,1.053771086244323e+21,0.0,0.0
192.77632711684274,0.0,0.0,5.416104814628375e+17,0.0,0.0,1.0544314808520232e+21,1.0549730913334865e+21,0.0,0.0
193.17550236942338,0.0,0.0,5.425350701105873e+17,0.0,0.0,1.0555214818544691e+21,1.0560640169245802e+21,0.0,0.0
193.5383889626785,0.0,0.0,5.429535325594753e+17,0.0,0.0,1.05651196464017e+21,1.0570549181727286e+21,0.0,0.0
193.93756421525916,0.0,0.0,5.43190668406998e+17,0.0,0.0,1.0576011922641709e+21,1.0581443829325773e+21,0.0,0.0
194.37665699309787,0.0,0.0,5.4376623296279123e+17,0.0,0.0,1.0587978234217891e+21,1.0593415896547517e+21,0.0,0.0
194.77583224567852,0.0,0.0,5.447396419054744e+17,0.0,0.0,1.059883367784163e+21,1.0604281074260688e+21,0.0,0.0
195.13871883893364,0.0,0.0,5.4525746020749e+17,0.0,0.0,1.0608695828302975e+21,1.0614148402905041e+21,0.0,0.0
195.5378940915143,0.0,0.0,5.455059260489277e+17,0.0,0.0,1.0619541757038758e+21,1.0624996816299242e+21,0.0,0.0
195.976986869353,0.0,0.0,5.45945146560917e+17,0.0,0.0,1.0631461338244695e+21,1.0636920789710305e+21,0.0,0.0
196.37616212193365,0.0,0.0,5.46897931097135e+17,0.0,0.0,1.0642274041057258e+21,1.0647743020368222e+21,0.0,0.0
196.73904871518877,0.0,0.0,5.4753762629524154e+17,0.0,0.0,1.065209410752888e+21,1.0657569483791833e+21,0.0,0.0
197.13822396776942,0.0,0.0,5.478238206812629e+17,0.0,0.0,1.0662893821292003e+21,1.0668372059498813e+21,0.0,0.0
197.57731674560813,0.0,0.0,5.4815911309068806e+17,0.0,0.0,1.0674766037372284e+21,1.0680247628503197e+21,0.0,0.0
197.97649199818878,0.0,0.0,5.4900851605100154e+17,0.0,0.0,1.0685537933053626e+21,1.0691028018214137e+21,0.0,0.0
198.3393785914439,0.0,0.0,5.497814287785756e+17,0.0,0.0,1.0695316806381851e+21,1.0700814620669637e+21,0.0,0.0
198.73855384402455,0.0,0.0,5.501377471929433e+17,0.0,0.0,1.0706070514243627e+21,1.0711571891715552e+21,0.0,0.0
199.17764662186326,0.0,0.0,5.5041119000321946e+17,0.0,0.0,1.071789460412435e+21,1.0723398716024386e+21,0.0,0.0
199.5768218744439,0.0,0.0,5.510922541587764e+17,0.0,0.0,1.0728627051001305e+21,1.0734137973542894e+21,0.0,0.0
199.93970846769903,0.0,0.0,5.519748031300041e+17,0.0,0.0,1.0738366130919066e+21,1.0743885878950359e+21,0.0,0.0
200.26960537065824,0.0,0.0,5.524052706070665e+17,0.0,0.0,1.0747215916041427e+21,1.0752739968747501e+21,0.0,0.0
200.63249196391337,0.0,0.0,5.526163553453702e+17,0.0,0.0,1.0756948996833934e+21,1.0762475160387393e+21,0.0,0.0
201.03166721649401,0.0,0.0,5.5294472558152966e+17,0.0,0.0,1.0767648236072301e+21,1.0773177683328117e+21,0.0,0.0
201.39455380974914,0.0,0.0,5.537516148196402e+17,0.0,0.0,1.0777356602152755e+21,1.0782894118300946e+21,0.0,0.0
201.72445071270835,0.0,0.0,5.544936344737982e+17,0.0,0.0,1.0786170532811208e+21,1.0791715469155951e+21,0.0,0.0
202.08733730596347,0.0,0.0,5.548502531989213e+17,0.0,0.0,1.0795863274598155e+21,1.0801411777130142e+21,0.0,0.0
202.48651255854412,0.0,0.0,5.550625118432558e+17,0.0,0.0,1.0806522585722345e+21,1.081207321084077e+21,0.0,0.0
202.92560533638283,0.0,0.0,5.555990492103555e+17,0.0,0.0,1.0818234088490362e+21,1.0823790078982472e+21,0.0,0.0
203.32478058896348,0.0,0.0,5.565576033052704e+17,0.0,0.0,1.082885882826041e+21,1.0834424404293468e+21,0.0,0.0
203.6876671822186,0.0,0.0,5.5710057507478406e+17,0.0,0.0,1.0838510903771296e+21,1.0844081909522044e+21,0.0,0.0
204.08684243479925,0.0,0.0,5.5735424493941344e+17,0.0,0.0,1.0849126041281458e+21,1.0854699583730844e+21,0.0,0.0
204.52593521263796,0.0,0.0,5.577292062895933e+17,0.0,0.0,1.086079404817641e+21,1.0866371340239305e+21,0.0,0.0
204.9251104652186,0.0,0.0,5.586200696472903e+17,0.0,0.0,1.0871380036836822e+21,1.0876966237533296e+21,0.0,0.0
205.28799705847374,0.0,0.0,5.593304354590397e+17,0.0,0.0,1.0880992252345715e+21,1.088658555670031e+21,0.0,0.0
205.68717231105438,0.0,0.0,5.5965433335071014e+17,0.0,0.0,1.0891563186936505e+21,1.0897159730270005e+21,0.0,0.0
206.1262650888931,0.0,0.0,5.599326094375296e+17,0.0,0.0,1.0903186005238862e+21,1.0908785331333227e+21,0.0,0.0
206.52544034147374,0.0,0.0,5.606346793419391e+17,0.0,0.0,1.0913735397740519e+21,1.0919341744533951e+21,0.0,0.0
206.88832693472887,0.0,0.0,5.614933664691744e+17,0.0,0.0,1.0923309342926164e+21,1.0928924276590852e+21,0.0,0.0
207.21822383768807,0.0,0.0,5.6190796786327936e+17,0.0,0.0,1.0932009436454207e+21,1.0937628516132853e+21,0.0,0.0
207.5811104309432,0.0,0.0,5.621145660708603e+17,0.0,0.0,1.0941577954554233e+21,1.0947199100214941e+21,0.0,0.0
207.98028568352385,0.0,0.0,5.624329461166314e+17,0.0,0.0,1.0952096614139696e+21,1.095772094360087e+21,0.0,0.0
208.34317227677897,0.0,0.0,5.632147387487934e+17,0.0,0.0,1.0961641842202041e+21,1.0967273989589526e+21,0.0,0.0
208.67306917973818,0.0,0.0,5.639629701011448e+17,0.0,0.0,1.0970307533455407e+21,1.0975947163156412e+21,0.0,0.0
209.0359557729933,0.0,0.0,5.643334512096863e+17,0.0,0.0,1.0979837135455378e+21,1.0985480469967477e+21,0.0,0.0
209.43513102557395,0.0,0.0,5.645417651026295e+17,0.0,0.0,1.0990317353624673e+21,1.0995962771275705e+21,0.0,0.0
209.87422380341266,0.0,0.0,5.650193571009141e+17,0.0,0.0,1.1001833860818777e+21,1.1007484054389783e+21,0.0,0.0
210.2733990559933,0.0,0.0,5.6595958197252544e+17,0.0,0.0,1.1012281995484699e+21,1.101794159130443e+21,0.0,0.0
210.63628564924844,0.0,0.0,5.6655118062280755e+17,0.0,0.0,1.1021772501066427e+21,1.1027438012872663e+21,0.0,0.0
211.03546090182908,0.0,0.0,5.668220011132037e+17,0.0,0.0,1.103221005239857e+21,1.1037878272409698e+21,0.0,0.0
211.4745536796678,0.0,0.0,5.671389122249648e+17,0.0,0.0,1.1043684751361666e+21,1.1049356140483918e+21,0.0,0.0
211.87372893224844,0.0,0.0,5.6793755867593555e+17,0.0,0.0,1.1054097564765706e+21,1.1059776940352462e+21,0.0,0.0
212.23661552550357,0.0,0.0,5.687231788639109e+17,0.0,0.0,1.1063550225134406e+21,1.1069237456923045e+21,0.0,0.0
212.6357907780842,0.0,0.0,5.691043994931662e+17,0.0,0.0,1.1073945024744857e+21,1.1079636068739792e+21,0.0,0.0
213.07488355592292,0.0,0.0,5.6935266557536864e+17,0.0,0.0,1.1085375619758817e+21,1.109106914641457e+21,0.0,0.0
213.5578856115455,0.0,0.0,5.700487400970957e+17,0.0,0.0,1.1097930553980625e+21,1.1103631041381605e+21,0.0,0.0
213.9969783893842,0.0,0.0,5.7099761537826726e+17,0.0,0.0,1.1109322648100827e+21,1.1115032624254599e+21,0.0,0.0
214.39615364196484,0.0,0.0,5.7144322918664896e+17,0.0,0.0,1.1119674350247412e+21,1.1125388782539285e+21,0.0,0.0
214.83524641980355,0.0,0.0,5.717080154978293e+17,0.0,0.0,1.1131057689182368e+21,1.1136774769337353e+21,0.0,0.0
215.31824847542612,0.0,0.0,5.7237551509029344e+17,0.0,0.0,1.1143561757081053e+21,1.1149285512231953e+21,0.0,0.0
215.75734125326483,0.0,0.0,5.7333559978646355e+17,0.0,0.0,1.1154907243005069e+21,1.1160640599002937e+21,0.0,0.0
216.15651650584547,0.0,0.0,5.738015358013581e+17,0.0,0.0,1.1165216196880573e+21,1.1170954212238583e+21,0.0,0.0
216.59560928368418,0.0,0.0,5.7406496593314157e+17,0.0,0.0,1.1176552771654635e+21,1.1182293421313971e+21,0.0,0.0
217.07861133930675,0.0,0.0,5.746911995451412e+17,0.0,0.0,1.1189006725819504e+21,1.1194753637814961e+21,0.0,0.0
217.51770411714546,0.0,0.0,5.756614519267596e+17,0.0,0.0,1.1200306227118425e+21,1.1206062841637704e+21,0.0,0.0
217.9168793697261,0.0,0.0,5.761544435582689e+17,0.0,0.0,1.1210572823930061e+21,1.121633436836565e+21,0.0,0.0
218.3559721475648,0.0,0.0,5.764182014771903e+17,0.0,0.0,1.1221863077231936e+21,1.1227627259246717e+21,0.0,0.0
218.83897420318738,0.0,0.0,5.769940684607302e+17,0.0,0.0,1.12342676703368e+21,1.1240037611021406e+21,0.0,0.0
219.2780669810261,0.0,0.0,5.779712271284936e+17,0.0,0.0,1.1245521895335912e+21,1.1251301607607206e+21,0.0,0.0
219.67724223360673,0.0,0.0,5.785004003504543e+17,0.0,0.0,1.1255746527914363e+21,1.1261531531917867e+21,0.0,0.0
220.11633501144544,0.0,0.0,5.78768361992014e+17,0.0,0.0,1.126699086648312e+21,1.1272778550103036e+21,0.0,0.0
220.599337067068,0.0,0.0,5.792876024024013e+17,0.0,0.0,1.1279346743113117e+21,1.1285139619137138e+21,0.0,0.0
221.03842984490672,0.0,0.0,5.802629516423397e+17,0.0,0.0,1.1290556470008476e+21,1.1296359099524893e+21,0.0,0.0
221.43760509748736,0.0,0.0,5.808380280563514e+17,0.0,0.0,1.1300739542931643e+21,1.130654792321221e+21,0.0,0.0
221.87669787532607,0.0,0.0,5.811158359376192e+17,0.0,0.0,1.1311938346065216e+21,1.131774950442459e+21,0.0,0.0
222.35969993094864,0.0,0.0,5.81575714403729e+17,0.0,0.0,1.1324246030747216e+21,1.133006178789126e+21,0.0,0.0
222.79879270878735,0.0,0.0,5.825341554433793e+17,0.0,0.0,1.1335412123632986e+21,1.1341237465187417e+21,0.0,0.0
223.197967961368,0.0,0.0,5.831651988702615e+17,0.0,0.0,1.1345554067584137e+21,1.1351385719572835e+21,0.0,0.0
223.6370607392067,0.0,0.0,5.834606221429733e+17,0.0,0.0,1.1356707692039858e+21,1.1362542298261294e+21,0.0,0.0
224.12006279482927,0.0,0.0,5.838629146997244e+17,0.0,0.0,1.1368967571799989e+21,1.1374806200946993e+21,0.0,0.0
224.55915557266798,0.0,0.0,5.847829109689937e+17,0.0,0.0,1.138009096960122e+21,1.1385938798710927e+21,0.0,0.0
224.95833082524862,0.0,0.0,5.854790294505292e+17,0.0,0.0,1.1390192263761701e+21,1.1396047054056208e+21,0.0,0.0
225.39742360308733,0.0,0.0,5.858022267745477e+17,0.0,0.0,1.1401301050950055e+21,1.1407159073217795e+21,0.0,0.0
225.8804256587099,0.0,0.0,5.861535252395404e+17,0.0,0.0,1.1413513380039895e+21,1.14193749152923e+21,0.0,0.0
226.3195184365486,0.0,0.0,5.870089553658886e+17,0.0,0.0,1.1424595049406615e+21,1.143046513896027e+21,0.0,0.0
226.71869368912925,0.0,0.0,5.877757737789272e+17,0.0,0.0,1.1434656255234836e+21,1.1440534012972625e+21,0.0,0.0
227.15778646696796,0.0,0.0,5.881395242304411e+17,0.0,0.0,1.1445720540767807e+21,1.1451601936010109e+21,0.0,0.0
227.64078852259053,0.0,0.0,5.884507172896791e+17,0.0,0.0,1.1457885471530966e+21,1.1463769978703867e+21,0.0,0.0
228.07988130042924,0.0,0.0,5.892151402741976e+17,0.0,0.0,1.1468926314529569e+21,1.1474818465932293e+21,0.0,0.0
228.47905655300988,0.0,0.0,5.90050698530444e+17,0.0,0.0,1.1478948123968893e+21,1.1484848630954204e+21,0.0,0.0
228.9181493308486,0.0,0.0,5.904705444188928e+17,0.0,0.0,1.1489968251235916e+21,1.1495872956680102e+21,0.0,0.0
229.40115138647116,0.0,0.0,5.907558409666487e+17,0.0,0.0,1.1502085881282315e+21,1.1507993439691985e+21,0.0,0.0
229.932453647656,0.0,0.0,5.915632514808372e+17,0.0,0.0,1.1515393150285286e+21,1.15213087828001e+21,0.0,0.0
230.41545570327855,0.0,0.0,5.924752889249183e+17,0.0,0.0,1.1527470627448809e+21,1.1533395380338054e+21,0.0,0.0
230.85454848111726,0.0,0.0,5.928755184656201e+17,0.0,0.0,1.1538446154577628e+21,1.1544374909762285e+21,0.0,0.0
231.33755053673983,0.0,0.0,5.932066734588735e+17,0.0,0.0,1.1550513313550318e+21,1.15564453802849e+21,0.0,0.0
231.77664331457854,0.0,0.0,5.939812895517522e+17,0.0,0.0,1.1561465373535352e+21,1.1567405186430872e+21,0.0,0.0
232.17581856715918,0.0,0.0,5.948064523279488e+17,0.0,0.0,1.1571407028929664e+21,1.157735509345294e+21,0.0,0.0
232.6149113449979,0.0,0.0,5.95220940988269e+17,0.0,0.0,1.1582339160854729e+21,1.1588291370264613e+21,0.0,0.0
