t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
359527.4843156477,3.4623878037787296e-16,171254460955.5975,4.9894380429854035e+17,-9.083109929722297e-06,4.2860661644894046e-07,1.0498544353182667e+21,-8.022555247906972e-10,3.901577829044552e-07,1.0503533791225595e+21,-2.4263771695881964,0.002711061927939811
365947.076638392,7.852043056221408e-16,171044270066.67252,5.034710780586017e+17,-1.1860249053435127e-05,2.8379105552655135e-07,1.0603263253559959e+21,-1.0536787085886345e-09,2.7548648414378124e-07,1.0608297964340559e+21,-2.382747811704359,0.0024196474161249848
371296.7369073456,1.203007031488925e-15,170161291110.08414,5.07254896726425e+17,-1.4495566204856915e-05,1.3826037281302123e-07,1.0689842262868353e+21,-1.2920865261407587e-09,1.5834462665235685e-07,1.0694914811835604e+21,-2.2620055280835367,0.002055681575898318
377716.3292300899,1.7465094269280496e-15,168155984783.06772,5.117657171184739e+17,-1.8056745310714574e-05,-7.396069320362404e-08,1.0792775107494204e+21,-1.614383058306959e-09,-1.5079271163494173e-08,1.0797892764665357e+21,-1.9627547600218564,0.0014282032592640038
383065.9894990435,2.2037426656842032e-15,166852500302.57495,5.1566910641471955e+17,-2.125559613727387e-05,-2.7867935628162887e-07,1.0877877826704011e+21,-1.904171156120241e-09,-1.8403632161741888e-07,1.08830345177682e+21,-1.584058739010071,0.0007588289663942596
387524.0397231715,2.5703774653697094e-15,166825878442.17343,5.190744992329933e+17,-2.400501915169259e-05,-4.697129967385683e-07,1.0948315642304106e+21,-2.1536171381722265e-09,-3.427983306637706e-07,1.095350638729647e+21,-1.1668535215028006,9.265885162140262e-05
392873.6999921251,2.953510573418412e-15,167965480232.18265,5.232257536643064e+17,-2.7149728555649997e-05,-7.293851078456678e-07,1.1032140179401697e+21,-2.4399172855308996e-09,-5.60211060985451e-07,1.1037372436938326e+21,-0.5123997163068602,-0.0008598829075769113
399293.2923148694,3.2588556657498425e-15,169870526453.29324,5.2817653582811494e+17,-3.0147920205954697e-05,-1.0820538888694412e-06,1.1131734877601256e+21,-2.7152652612817696e-09,-8.579437233883879e-07,1.1137016642959517e+21,0.49286270418380784,-0.0022065145460512373
406996.8031021626,3.271351009427613e-15,171875453547.53656,5.3412553731916595e+17,-3.143419124357449e-05,-1.54449200101328e-06,1.1249845507224923e+21,-2.8404522163789896e-09,-1.2524866300270568e-06,1.1255186762598145e+21,1.9694801643621656,-0.00405092904935319
413416.3954249069,2.965292671385683e-15,173119852717.08862,5.393809460958628e+17,-2.995535563688823e-05,-1.9359234681712548e-06,1.1347268919630324e+21,-2.7176169785642516e-09,-1.5899846620454402e-06,1.1352662729091239e+21,3.335903454224263,-0.005689555006231752
418766.0556938605,2.4559051211059067e-15,173561054796.3803,5.439733972402961e+17,-2.6411335984190768e-05,-2.2485972730417025e-06,1.1427734914612861e+21,-2.4088426038528168e-09,-1.8627775130719722e-06,1.1433174648585283e+21,4.515471750095086,-0.007072311785462539
425185.6480166048,1.4402594460413255e-15,173449433449.1319,5.493564250044615e+17,-1.882859568987714e-05,-2.5641287391000925e-06,1.1523274392358694e+21,-1.7393925307613799e-09,-2.1447324368281826e-06,1.1528767956608736e+21,5.866911657535034,-0.00863612412861789
432889.158803898,-3.681017589900416e-16,173396527560.89447,5.5528555668933715e+17,-6.575461089224367e-06,-2.7857132183343054e-06,1.1636572910299534e+21,-6.495276211738226e-10,-2.3580418372325823e-06,1.1642125765866547e+21,7.2074582904825855,-0.010177415713378461
439308.75112664234,-2.2578417671642664e-15,173577569477.37283,5.599334164063463e+17,4.2857442044612545e-06,-2.829119137368565e-06,1.1730121966396057e+21,3.212291913565439e-10,-2.4213332416389e-06,1.173572130056003e+21,8.050236898733427,-0.011125658831258368
447012.26191393554,-4.96732378166447e-15,173217168025.4097,5.650056562232072e+17,1.6701338453590585e-05,-2.6543176133960607e-06,1.1841268677165326e+21,1.4367057795178068e-09,-2.3104172582199445e-06,1.1846918733727667e+21,8.679253151186034,-0.011701608710236495
453431.85423667985,-7.440131209260453e-15,172393999667.40765,5.690711249780393e+17,2.6596252999804813e-05,-2.3515195302964223e-06,1.1933172345786673e+21,2.328766865983359e-09,-2.08690058992716e-06,1.193886305703648e+21,8.976084307308195,-0.011763554227652136
461135.36502397305,-1.050582365931492e-14,171497653163.26962,5.738135674936334e+17,3.785741038670482e-05,-1.7790341950219192e-06,1.204248218280153e+21,3.3473533880036377e-09,-1.6413834602601291e-06,1.204822031847641e+21,9.038372959763773,-0.011216107315351562
467554.95734671736,-1.2984066947334811e-14,170908083685.07404,5.779100493547867e+17,4.669451576638995e-05,-1.1705615705519334e-06,1.2132895121171344e+21,4.148970404887416e-09,-1.1570605808255597e-06,1.2138674221664887e+21,8.876035053386243,-0.010308077071670462
475258.46813401056,-1.5554610910878607e-14,170134897371.159,5.829372061845277e+17,5.6212723875270296e-05,-2.791698388111487e-07,1.2240405076956886e+21,5.015875335764795e-09,-4.3428981420974306e-07,1.2246234449018702e+21,8.343712681419726,-0.00858505966357544
481678.0604567549,-1.7226818581115438e-14,169600813180.20328,5.872698880535579e+17,6.338471365963963e-05,5.583173496948265e-07,1.2329299181664296e+21,5.671545586538551e-09,2.529566112274559e-07,1.233517188054485e+21,7.642074542334195,-0.006714410897677049
489381.5712440481,-1.819158057835114e-14,169482491080.81653,5.924063401632463e+17,7.100776894773623e-05,1.6700950103701828e-06,1.2434983223843585e+21,6.371695293052025e-09,1.1767810751827937e-06,1.244090728724524e+21,6.382906187690174,-0.0038699804862523876
495801.1635667924,-1.8048264530852125e-14,169384608048.79877,5.966839061376714e+17,7.713556953450804e-05,2.6558704344468454e-06,1.2522375803842936e+21,6.935589382648431e-09,2.0037233650474274e-06,1.252834264290432e+21,4.988596759359297,-0.0010612581903017813
503504.6743540856,-1.613144941437385e-14,169102212832.70493,6.016143901853655e+17,8.467311540979372e-05,3.907604598815159e-06,1.262631709601878e+21,7.629523614754224e-09,3.0652077550595928e-06,1.2632333239920597e+21,2.6993283872284466,0.0029869869868967016
509924.2666768299,-1.3123549523272932e-14,169042596942.84366,6.056728898909114e+17,9.148125316395275e-05,4.9943435943537855e-06,1.2712309096866987e+21,8.255582512875624e-09,3.994660401749234e-06,1.271836582576584e+21,0.2456506045179998,0.006910229521820292
517627.7774641231,-7.23993080372834e-15,168990796625.30704,6.103938749376504e+17,9.859299948161915e-05,6.355418232232964e-06,1.281464043729254e+21,8.914594059879656e-09,5.170320975103846e-06,1.2820744376041933e+21,-3.5986400381413866,0.01243934705800503
524047.3697868674,-6.882868737140942e-16,168269821443.8515,6.143735354940294e+17,0.00010183842060618441,7.517387040267591e-06,1.2899328898412152e+21,9.226474813522064e-09,6.18251321752362e-06,1.2905472633767002e+21,-7.463922677518464,0.01760574204007738
531750.8805741606,9.473850132117873e-15,166767763998.18362,6.192000999189491e+17,9.748339172402658e-05,8.887091075612756e-06,1.300011744242734e+21,8.866709939475996e-09,7.391270505393476e-06,1.300630944342669e+21,-12.851719080328714,0.024333550979981255
538170.4728969049,1.939071972308373e-14,165783784610.40646,6.234410818943177e+17,8.59630488204317e-05,9.945500112315437e-06,1.3083510616118096e+21,7.86284428436824e-09,8.340403152216917e-06,1.308974502693703e+21,-17.659069157825773,0.030070832564803546
545873.9836841981,3.2888727067406253e-14,165747489193.4153,6.287922433366545e+17,6.046602978783499e-05,1.0934453376695699e-05,1.318268954860132e+21,5.6106057428731754e-09,9.261648104919687e-06,1.3188977471034677e+21,-23.360610495839364,0.036565961922733904
555118.19662895,5.010312915147526e-14,166630258764.7505,6.354479435634451e+17,1.899454466160455e-05,1.1438674536079922e-05,1.3300378295545836e+21,1.91843514939531e-09,9.818938872730457e-06,1.3306732774981414e+21,-29.274853739265073,0.04280972214503844
562821.7074162432,6.423326235676483e-14,167459348566.50046,6.41109635318495e+17,-1.8437050497072157e-05,1.1268395794284148e-05,1.3397517413792783e+21,-1.4310427542047364e-09,9.800854845809737e-06,1.3403928510145935e+21,-33.251834117117376,0.046450428210202024
569241.2997389875,7.525896744650571e-14,167941761884.63776,6.45741953342819e+17,-5.022981264083559e-05,1.0678998622521642e-05,1.3477829462423757e+21,-4.286286282260995e-09,9.415593995410552e-06,1.3484286881957077e+21,-35.86975057130607,0.04822024234125353
574590.9600079411,8.355628938138613e-14,168095683161.40103,6.494568613266473e+17,-7.721022999838763e-05,9.868480676058728e-06,1.354433082514332e+21,-6.714935051694871e-09,8.827698830021671e-06,1.3550825393756653e+21,-37.57442632060195,0.048746512206710446
581010.5523306854,9.156634050760434e-14,167679010931.504,6.535363707034883e+17,-0.00011087393922816934,8.436003650895467e-06,1.3623571156245251e+21,-9.750555588324514e-09,7.733452829156696e-06,1.3630106519952268e+21,-38.90434645819223,0.04793652108957797
588714.0631179786,9.723069955023682e-14,166443702509.63983,6.578983982279021e+17,-0.000154508767293065,6.056326783263235e-06,1.371794626431717e+21,-1.3689171609444213e-08,5.855000999632949e-06,1.3724525248299503e+21,-39.31022276794398,0.04473602468319396
597958.2760627305,9.646571711649475e-14,164765279267.62704,6.626281903368157e+17,-0.00021288650680459137,2.2229282317190848e-06,1.3830294113965824e+21,-1.8961484083928877e-08,2.755663805774289e-06,1.383692039586919e+21,-37.655887015467364,0.03738215540762725
605661.7868500237,8.956779054387582e-14,163214831791.268,6.66513412779479e+17,-0.00026592031129265816,-1.6797588457210017e-06,1.3923323442769017e+21,-2.3753794823752564e-08,-4.4281903307459923e-07,1.3929988576896866e+21,-34.43369368554056,0.028546028680449358
614905.9997947755,7.079315304636404e-14,161029084110.7594,6.711863481781603e+17,-0.00032782910047328737,-7.391859511904096e-06,1.4034124439319814e+21,-2.9366127766530278e-08,-5.183523728176837e-06,1.4040836302801632e+21,-27.64246586477021,0.014177393516474804
622609.5105820687,4.718876395156799e-14,159387058359.9465,6.752311913319565e+17,-0.00037220851966308146,-1.2812663193015768e-05,1.4125870999362457e+21,-3.3412393451259706e-08,-9.722007757987498e-06,1.413262331127576e+21,-19.91086817083564,-0.00017183348138342892
631853.7235268205,6.856209837990952e-15,158469735608.0504,6.801199050245481e+17,-0.0004075158952594762,-2.0010782180458464e-05,1.4235121897446787e+21,-3.667911239842565e-08,-1.5811366861589804e-05,1.4241923096496948e+21,-8.009833242070416,-0.019817910508211332
639557.2343141137,-3.501849006733778e-14,158052497600.20752,6.842813093982488e+17,-0.000424563821103179,-2.628161647418357e-05,1.432557461146908e+21,-3.829890254808882e-08,-2.1164567655275266e-05,1.4332417424563047e+21,3.584141170316273,-0.037361860753590936
645976.826636858,-7.538548640295635e-14,157572591801.27695,6.878458991278822e+17,-0.0004319165152284244,-3.1566378559684856e-05,1.440053786714452e+21,-3.903312506493269e-08,-2.571320347806246e-05,1.4407416326135795e+21,14.392829194548373,-0.052571206896658444
653680.3374241513,-1.3070939054138658e-13,156729021159.34387,6.922154350879377e+17,-0.00043328545462115,-3.779381268797942e-05,1.4489891239791475e+21,-3.923845829178409e-08,-3.113238214146314e-05,1.4496813394142448e+21,29.077566061169733,-0.07147788109027323
662924.5503689031,-2.0411807162026395e-13,155353345774.69266,6.975505532742762e+17,-0.0004243789287897149,-4.483094512805994e-05,1.4596240040403888e+21,-3.852857811182121e-08,-3.7348059540391134e-05,1.4603215545936658e+21,49.44127061277038,-0.0951495071932829
670628.0611561963,-2.6793195783823067e-13,154002491918.6647,7.021307559983584e+17,-0.00040393870952285904,-5.023458408515782e-05,1.4684245880774727e+21,-3.676883182099334e-08,-4.219248699662989e-05,1.4691267188334584e+21,68.49356089956028,-0.11567274169408251
679872.2741009481,-3.4335414510833135e-13,152451116242.09134,7.075771143784101e+17,-0.00033807115524842545,-5.558591649182612e-05,1.4788973596730864e+21,-3.0962552815900443e-08,-4.712609799287699e-05,1.479604936787472e+21,93.46548472291228,-0.14067985113244214
690965.3296346503,-4.216540273584456e-13,151100626490.25568,7.139680407878872e+17,-0.00017538915682320527,-5.8958120830006394e-05,1.4913423518698415e+21,-1.6502462609585005e-08,-5.0589949900589765e-05,1.492056319910623e+21,123.21149658962501,-0.16820917313942527
700209.5425794021,-4.715391102110565e-13,150391329483.5728,7.194548215510349e+17,1.3417467317577336e-05,-5.867796782653522e-05,1.5016279265969711e+21,3.415623868925974e-10,-5.0950078762477936e-05,1.502347381418515e+21,145.5552173273347,-0.18691472702678294
707913.0533666953,-4.981703192466738e-13,150213946001.21152,7.242316838568941e+17,0.00019540648411112127,-5.578332645487799e-05,1.5101385538503532e+21,1.662279275542678e-08,-4.905509021548101e-05,1.5108627855342132e+21,161.18257757493316,-0.19791418997947288
717157.2663114471,-5.009915846061605e-13,150952755726.32285,7.299695919523999e+17,0.0004326189394375352,-4.7899213315461124e-05,1.520263953844021e+21,3.7909373796789675e-08,-4.3105005559887086e-05,1.5209939234359675e+21,174.29524881217873,-0.20237700936702968
724860.7770987403,-4.787506086592643e-13,152292221789.00958,7.347315643243194e+17,0.0006394053422892893,-3.8090481222678984e-05,1.5286417514194773e+21,5.6503883633777606e-08,-3.542351008598393e-05,1.5293764829838018e+21,180.7737619010185,-0.19894521730687173
734104.9900434922,-4.0970311893100033e-13,153957616556.92145,7.400975685640082e+17,0.0008961204270892558,-2.1590168203994253e-05,1.5386138007201818e+21,7.963474029021365e-08,-2.218525740324912e-05,1.5393538982887555e+21,181.37835137990206,-0.1835959276065438
745198.0455771943,-2.562326672233586e-13,155673731621.273,7.459099881952562e+17,0.0012175231003239044,4.920628075818347e-06,1.550475157132472e+21,1.0864250637149131e-07,-5.228920421660594e-07,1.551221067120665e+21,170.06187755082217,-0.1479659027274225
754442.2585219461,-7.535494086819727e-14,156714681071.53036,7.504706618915261e+17,0.0015064862401322425,3.166730486050288e-05,1.560292270853508e+21,1.3473324198166327e-07,2.157100316398034e-05,1.5610427415154065e+21,150.46823631610332,-0.10505598131419412
765535.3140556483,2.201100452010082e-13,157270394450.42896,7.55629069149724e+17,0.0018754641427846622,7.056161973103693e-05,1.5719834852860604e+21,1.6808367928174276e-07,5.403778901569847e-05,1.5727391143552114e+21,109.84368238115061,-0.034043641032733066
774779.5270004001,5.190798683551248e-13,157156224054.92642,7.599601654758486e+17,0.0021841243773706017,0.0001076654418269937,1.5816655777156733e+21,1.9603210780061272e-07,8.523631592785713e-05,1.5824255378811485e+21,62.56139659765447,0.03882764367853497
785872.5825341023,9.43007655533677e-13,155636072603.54166,7.651986932512504e+17,0.0024876060425116395,0.000157989644301893,1.59319777781705e+21,2.236881919780384e-07,0.0001279127117362261,1.5939629765103054e+21,-12.772717878955042,0.1419159888485181
795116.7954788541,1.3308496750338408e-12,154060199072.3825,7.697031281618698e+17,0.0026633836824702757,0.0002027877332817549,1.602747185961125e+21,2.3990360662600735e-07,0.00016618818860223794,1.6035168890892892e+21,-87.61829834284912,0.23552445601687505
806209.8510125562,1.8174175836165782e-12,153770250184.07874,7.750133403224209e+17,0.002735710125598383,0.00025760038917676387,1.6141207438340905e+21,2.470063048315769e-07,0.00021353780678951925,1.6148957571744087e+21,-190.8292116325993,0.35116318876063485
815454.0639573081,2.2160446162084524e-12,154753172832.3974,7.794172560606863e+17,0.0026928081474141934,0.00030194045949822023,1.623540278418095e+21,2.4368322730395547e-07,0.0002522788048691816,1.6243196956741547e+21,-284.24070610120236,0.445770077033732
826547.1194910102,2.6377607666890113e-12,156006895851.08185,7.846503091190075e+17,0.002481149663591697,0.0003494376814725192,1.6347617460586485e+21,2.2527614488747496e-07,0.00029456352719259206,1.6355463963677756e+21,-403.18147807708215,0.5512901166204247
835791.332435762,2.9187514739805083e-12,157032913035.9967,7.891625011179785e+17,0.002196981795416826,0.0003829089767468076,1.6440554298820904e+21,2.001963730820427e-07,0.0003250549156643852,1.6448445923832119e+21,-505.6901131293686,0.6316181134956241
846884.3879694642,3.0943662473267273e-12,157442000566.64078,7.946738717025348e+17,0.0016975326904765066,0.0004108034254498277,1.6551243390746585e+21,1.557633982039077e-07,0.0003517996781304493,1.6559190129463622e+21,-629.863670187545,0.7142737863685525
856128.600914216,3.0915860215668005e-12,156517764348.7511,7.994458819276808e+17,0.0011441421669929287,0.000423448309264018,1.664289075531302e+21,1.0635790213462752e-07,0.0003654369957384924,1.66508852141323e+21,-731.4628333481571,0.771584068421271
867221.6564479182,2.8083358090095423e-12,154891545195.0681,8.051959891992952e+17,0.00021508345366591595,0.00041891534353358115,1.6752011252089632e+21,2.3216292356486698e-08,0.00036549486709837315,1.6760063211981544e+21,-841.5618031821917,0.8182192737673003
876465.86939267,2.341020348087006e-12,153822507981.68002,8.100058111762004e+17,-0.0007952259164098414,0.00039817916115122217,1.6842352029026052e+21,-6.728945093704546e-08,0.00035140440220122197,1.6850452087137915e+21,-917.2251773180841,0.8364042659195895
887558.9249263721,1.389790088483505e-12,153205431169.95953,8.155204728959475e+17,-0.0023533534054301394,0.00034221889099716346,1.6949945942433488e+21,-2.0703442777320636e-07,0.00030842373092850966,1.6958101147162575e+21,-969.4673874433948,0.8182721322051533
896803.137871124,2.9788995339449647e-13,152839912229.6643,8.20033299570045e+17,-0.0038820017059968213,0.00027007070004650164,1.703906094725949e+21,-3.442523502699228e-07,0.0002511120416982245,1.7047261280255111e+21,-977.0798716633734,0.7686653616858257
