t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8044141.106704984,-3709230640.6574383,-144327947448.79865,4.747152825605115e+18,3.1129902007886765e+17,4.0494711038920704e+17,4.3149769316923705e+21,14628731819133.643,4.9813352654205304e+16,4.304323753425971e+21,1.5719920321013463e+19,4.4648488285475706e+17
8060115.106673515,-3704665365.263009,-145369112094.24268,4.749628492873654e+18,3.1171764856380186e+17,4.053509521587298e+17,4.3180695496569987e+21,14652557523154.637,4.990295000558211e+16,4.307415105234583e+21,1.572408356235788e+19,4.469755561860765e+17
8079283.906635753,-3708140299.252711,-146455829947.87738,4.752608542986462e+18,3.121964350587929e+17,4.058501716844471e+17,4.3217714825577103e+21,14679692665343.39,5.0013794224210984e+16,4.3111218629790836e+21,1.572271784206876e+19,4.475853602003775e+17
8102286.466590438,-3721206368.400097,-147485924202.57947,4.756127522188112e+18,3.12682682936296e+17,4.0644842759583654e+17,4.3262007676600467e+21,14706914708520.498,5.014732534342858e+16,4.3155595285144456e+21,1.571834144389893e+19,4.483183666724162e+17
8129889.53853606,-3735872900.4306684,-148333771640.6017,4.76028554891017e+18,3.1317655532301414e+17,4.071463531871476e+17,4.3314972411099176e+21,14734208149059.45,5.030438604311885e+16,4.3208670137720955e+21,1.5711979309782878e+19,4.4917560573174554e+17
8152892.098490745,-3741381588.7725453,-148786199981.22543,4.763746346325293e+18,3.135537575003953e+17,4.077116095902334e+17,4.3358980166709496e+21,14754900113841.414,5.0432368952844776e+16,4.325277084600691e+21,1.570651989142691e+19,4.49871016066631e+17
8180495.170436366,-3735393097.9100523,-149074760965.08313,4.767889230256034e+18,3.1397988906295174e+17,4.0836784725232646e+17,4.341160410971008e+21,14778160353553.57,5.05817675234145e+16,4.3305500109312874e+21,1.5700553914797797e+19,4.5067963718880736e+17
8213618.856771112,-3714022277.58927,-149325480716.74008,4.772864946024589e+18,3.1447723514127354e+17,4.091296451624595e+17,4.347448779322877e+21,14805265803241.85,5.075592609828502e+16,4.3368476023899533e+21,1.5696799448978172e+19,4.5162004166355354e+17
8241221.928716734,-3691537049.1052723,-149612881501.54355,4.777072864517973e+18,3.149187231142467e+17,4.097566956668734e+17,4.3526707111372233e+21,14829482694428.943,5.0899360343653704e+16,4.342069476486522e+21,1.570150134191679e+19,4.52395781937657e+17
8264224.488671419,-3674997108.5994864,-150029876637.4264,4.78069213867721e+18,3.153660795366504e+17,4.102897401568687e+17,4.3570094906613857e+21,14854405473430.908,5.102077251225256e+16,4.34639505410834e+21,1.5718762705384944e+19,4.530574329285947e+17
8283393.288633657,-3666898296.7580147,-150579812967.14075,4.78379404219353e+18,3.158067978891203e+17,4.1075091296529e+17,4.360616244052055e+21,14879217629789.45,5.112518135399287e+16,4.3499799458189835e+21,1.5744158242329213e+19,4.5363180437976237e+17
8306395.848588342,-3667877088.6177244,-151612842062.029,4.787473079774075e+18,3.163121898156177e+17,4.1131856154620704e+17,4.3649319140359274e+21,14907579285166.45,5.125342542495653e+16,4.354262094974499e+21,1.5781850428592196e+19,4.5434079695859334e+17
8333998.9205339635,-3675274490.71562,-153368765255.32962,4.791737971999523e+18,3.168135940332815e+17,4.119904443010345e+17,4.370093130074915e+21,14935375487240.404,5.140604963977132e+16,4.359380214341451e+21,1.5829696236648718e+19,4.551824921961629e+17
8367122.606868709,-3674482093.674063,-156008080636.98804,4.796683719043457e+18,3.173155587860969e+17,4.127619126740364e+17,4.3762613849051313e+21,14962870665920.506,5.158304056741273e+16,4.3654964522682847e+21,1.5887139774890285e+19,4.5615205589657466e+17
8394725.678814331,-3663011485.690417,-158468978891.631,4.800765613547346e+18,3.177167157872449e+17,4.133835470975338e+17,4.3813840617814045e+21,14984810825551.99,5.172657563569744e+16,4.3705772823059004e+21,1.5933452656513317e+19,4.56934255861361e+17
8417728.238769015,-3648013321.4486156,-160564611128.98444,4.804205571405674e+18,3.1808030938378816e+17,4.1389599051305984e+17,4.385640720975674e+21,15004853684948.62,5.184506720007701e+16,4.374801181216141e+21,1.597000334655868e+19,4.575783563208959e+17
8436897.038731253,-3634439631.115623,-162229527355.69626,4.807095049503178e+18,3.1841182600492275e+17,4.1432463074161645e+17,4.3891794597294464e+21,15023264940182.98,5.19440691585588e+16,4.378314159378902e+21,1.5998974817331016e+19,4.5811613187514074e+17
8459899.598685937,-3620297316.1278634,-163870613948.80176,4.810507259950504e+18,3.1882365055466355e+17,4.148425425234856e+17,4.3934139083498355e+21,15046259306633.67,5.206367661599439e+16,4.3825210462975657e+21,1.603035010863852e+19,4.587641195498712e+17
8479068.398648174,-3611419581.7549424,-164914910324.81757,4.81332764583187e+18,3.1920654005258586e+17,4.1528112297551366e+17,4.3969342373848144e+21,15067924168666.547,5.216502088776615e+16,4.3860252468464e+21,1.6049676506487282e+19,4.593094296213109e+17
8495042.398616705,-3607208429.1159744,-165501934029.0373,4.815698947387851e+18,3.1959092537779155e+17,4.156587916777706e+17,4.3998619617281594e+21,15090022072405.07,5.225224534930238e+16,4.3889483346345187e+21,1.6057068583791974e+19,4.597745096803968e+17
8508354.065257147,-3606847631.581061,-165765744414.59576,4.817694730056126e+18,3.199309426990074e+17,4.159833998532773e+17,4.4022976760611844e+21,15109647533941.295,5.232719283559593e+16,4.391385432835969e+21,1.6058022897337104e+19,4.6017170298510605e+17
8524328.065225678,-3611862834.811085,-165753453334.23532,4.820089692020958e+18,3.203039579637379e+17,4.163805520990931e+17,4.4052148110819826e+21,15131028807399.295,5.241905073797205e+16,4.3943071861443993e+21,1.6056176749165502e+19,4.606565722589872e+17
8543496.865187915,-3623818471.7277184,-165325538937.06787,4.822932616282234e+18,3.2069578711219264e+17,4.1685687167727776e+17,4.4087072154899537e+21,15153244201491.203,5.252968966662553e+16,4.397806236880416e+21,1.6052770507493546e+19,4.612382200627215e+17
8566499.4251426,-3639202389.9629536,-164381262347.82797,4.82626113612111e+18,3.211023753976941e+17,4.1741675254459814e+17,4.412886444373534e+21,15176036100831.396,5.266061742975466e+16,4.4019938798811365e+21,1.6048097875035775e+19,4.619226749099136e+17
8594102.497088222,-3648409852.9706626,-162956000153.47006,4.830164413451843e+18,3.2152809923227136e+17,4.1806409077116365e+17,4.417884779997608e+21,15199656940384.492,5.281328050759119e+16,4.407002544450804e+21,1.604210544759127e+19,4.627151828809116e+17
8617105.057042906,-3646880737.624,-161698894053.80328,4.833401900821439e+18,3.2186068590089024e+17,4.185869265979787e+17,4.4220384209055064e+21,15218016140671.64,5.293731076617461e+16,4.4111647598790385e+21,1.603710714081022e+19,4.6335592775880237e+17
8644708.128988529,-3632887711.214738,-160557734541.88455,4.837254339919465e+18,3.222442936473627e+17,4.1919373717652666e+17,4.4270061180848135e+21,15239133410796.803,5.3081997503309736e+16,4.416141982967181e+21,1.6031824219155964e+19,4.641005058796018e+17
8667710.688943213,-3614917306.5009685,-160019153693.92203,4.840459530191763e+18,3.225607005178308e+17,4.1968756376699104e+17,4.431134318656363e+21,15256550624018.463,5.320009907981615e+16,4.420276603993631e+21,1.6028930414409599e+19,4.64707398420475e+17
8695313.760888835,-3589248205.943372,-160273882284.43008,4.84432077853132e+18,3.229599028283077e+17,4.202708280661122e+17,4.436071582417944e+21,15278653934996.691,5.333976189960231e+16,4.425215751527641e+21,1.6031310507969366e+19,4.6542693231915334e+17
8718316.32084352,-3569490603.3482757,-161188450634.32816,4.847628553246099e+18,3.2335991050533856e+17,4.2076363375449094e+17,4.4401743720734424e+21,15301150849733.713,5.345736886235065e+16,4.4293092211841266e+21,1.6044336295867347e+19,4.660393609776538e+17
8737485.120805757,-3557972642.774513,-162475672363.63776,4.850487048520337e+18,3.2377152417895155e+17,4.211903358220072e+17,4.443585263553423e+21,15324623627698.383,5.355853619829335e+16,4.4327013873516004e+21,1.606632525594152e+19,4.665737152318903e+17
8753459.120774288,-3553861723.08334,-163904385641.1536,4.852890893373581e+18,3.2413163012264083e+17,4.2155774671663494e+17,4.4464221558790213e+21,15345202729181.67,5.364525108033451e+16,4.435517503051438e+21,1.6089858177723345e+19,4.670355163483442e+17
8772627.920736525,-3556895056.6720853,-165966558908.34982,4.855717195505116e+18,3.245168560907557e+17,4.2200450294255405e+17,4.4498186945180074e+21,15367049920271.574,5.37506954250485e+16,4.438886312121037e+21,1.6120788744660271e+19,4.675982692949674e+17
8795630.48069121,-3565278548.9601207,-168634371008.44202,4.85901659796087e+18,3.2490375386444544e+17,4.2253223502348755e+17,4.4538835065599143e+21,15388728436412.238,5.387593290612973e+16,4.442916631552081e+21,1.61589542555414e+19,4.6826466076761146e+17
8823233.552636832,-3569723084.2106247,-171607702502.91046,4.862880798548727e+18,3.253002621497334e+17,4.2314225235006374e+17,4.4587454306033284e+21,15410700261034.451,5.4021945757382936e+16,4.4477368521045327e+21,1.620490199899761e+19,4.6903716933056954e+17
8856357.238971578,-3559201558.828532,-174146805069.7367,4.867450091781333e+18,3.257398825802673e+17,4.2384265914461715e+17,4.4645569522119407e+21,15434951648629.326,5.41909940817221e+16,4.4534993479068e+21,1.625891727482507e+19,4.699260928672278e+17
8883960.3109172,-3542237284.309563,-175230086147.11133,4.871309848709699e+18,3.261329460752311e+17,4.2441588799258694e+17,4.469383993708067e+21,15456795561760.965,5.432968472837429e+16,4.4582879253047416e+21,1.630161907861203e+19,4.706531490164844e+17
8906962.870871885,-3526677822.037124,-175167895346.96454,4.874598061544248e+18,3.2650623920448006e+17,4.248963154244418e+17,4.4733954717758605e+21,15477763938740.277,5.444569528077954e+16,4.4622697146018614e+21,1.6334957895761875e+19,4.712610674793386e+17
8926131.670834122,-3515304005.138334,-174341031999.0074,4.877342522061375e+18,3.268405255467485e+17,4.2530156466611776e+17,4.4767307744177333e+21,15496668273128.469,5.454335534464454e+16,4.465582404866961e+21,1.6360640462037731e+19,4.717725530322001e+17
8949134.230788806,-3506603950.880672,-172350548764.84494,4.880595908868445e+18,3.2728113220150874e+17,4.257986954968646e+17,4.4807222902099573e+21,15521890743690.66,5.466311745703079e+16,4.4695548305004943e+21,1.638341792773521e+19,4.723961576387114e+17
8968303.030751044,-3504287009.8045673,-170058885019.9586,4.883324133491952e+18,3.277248275419911e+17,4.2622939851897306e+17,4.4840409472325187e+21,15547734074419.922,5.476683695754062e+16,4.4728692156458604e+21,1.639086133585491e+19,4.729309950330699e+17
8984277.030719575,-3506609726.8567123,-167797312681.66998,4.885604796041744e+18,3.2810320456331904e+17,4.26599388799523e+17,4.486801280388191e+21,15569825600832.705,5.485600927224652e+16,4.475632348445731e+21,1.639072320223206e+19,4.733877087140442e+17
9003445.830681812,-3515117222.7675233,-164920174195.80725,4.888326507489663e+18,3.284977249421501e+17,4.2704778260055354e+17,4.490106313552141e+21,15592624283195.594,5.496449639130398e+16,4.4789435389567676e+21,1.6387686153609515e+19,4.7394054583246605e+17
9019419.830650343,-3524863345.807218,-162510471193.04654,4.890601685356178e+18,3.287961484010656e+17,4.274199688170716e+17,4.492855386514839e+21,15609713296523.352,5.505488485074902e+16,4.481698144712388e+21,1.6384730431973452e+19,4.743996676175963e+17
9038588.63061258,-3537148147.3258567,-159988532112.13345,4.893308096481351e+18,3.291266651177391e+17,4.278611110756911e+17,4.496146950534686e+21,15628491391882.836,5.516247974005721e+16,4.484996435254657e+21,1.6381044936873368e+19,4.74944324057538e+17
9061591.190567264,-3547695153.307014,-157892781941.1234,4.896474036758002e+18,3.294825298757207e+17,4.28377847820389e+17,4.500086384270251e+21,15648539419300.21,5.5289242545874856e+16,4.488944012183075e+21,1.6376428359781048e+19,4.755830329561493e+17
9089194.262512887,-3549174557.5827003,-157143695745.50592,4.900178077516957e+18,3.298610883318751e+17,4.2897492786923354e+17,4.5047987211355905e+21,15669682300864.99,5.5436829012915304e+16,4.493666128144016e+21,1.6370737461211992e+19,4.763221227770703e+17
9112196.822467571,-3541967420.2239413,-157934850809.99442,4.903253253476378e+18,3.3016052661851334e+17,4.294573877457888e+17,4.5087152367050917e+21,15686343282035.41,5.5556723487532856e+16,4.4975906596075817e+21,1.6366100710960454e+19,4.769199642113962e+17
9131365.622429809,-3530803883.46301,-159705995973.44302,4.905819940909529e+18,3.304082427120307e+17,4.298507590535664e+17,4.511971758991818e+21,15700121884142.615,5.565478381031066e+16,4.5008535171435033e+21,1.636258348910409e+19,4.774077857981382e+17
9154368.182384493,-3512313202.2611065,-163279017695.43716,4.908875047681129e+18,3.3070556185003994e+17,4.3031286517251206e+17,4.515869232486759e+21,15716674658330.264,5.577026148596405e+16,4.50475728062253e+21,1.63596498154099e+19,4.7798150167771834e+17
9181971.254330115,-3487102523.226968,-169061310950.82114,4.912527406744661e+18,3.3107756650970797e+17,4.3085881386570694e+17,4.520531335592384e+21,15737502916653.34,5.5906874540236104e+16,4.509421725985414e+21,1.636133481921856e+19,4.786611869185424e+17
9204973.8142848,-3467684724.54311,-174681935367.62027,4.915655109686591e+18,3.314516160280623e+17,4.313197833593194e+17,4.524405989612914e+21,15758795404882.377,5.6021867663568376e+16,4.513288214860362e+21,1.637300080453063e+19,4.792380835685251e+17
9224142.614247037,-3455958954.1241064,-179636203854.8971,4.918364650784222e+18,3.318442568061734e+17,4.3171949309428077e+17,4.527627559763794e+21,15781492750300.174,5.612090698844938e+16,4.516492282271589e+21,1.6393601552020228e+19,4.79741029390012e+17
9240116.614215568,-3451247525.674041,-183733196416.31757,4.92064207404304e+18,3.321916212504392e+17,4.320645778849371e+17,4.530307231317212e+21,15801626570211.605,5.620598394297323e+16,4.51915222456599e+21,1.6415950516925407e+19,4.80176293042268e+17
9259285.414177805,-3453368976.4710584,-188080843253.8148,4.923311672369348e+18,3.3256298316007546e+17,4.324854369950086e+17,4.5335158897485907e+21,15822984919141.059,5.630969401782245e+16,4.522334450592209e+21,1.6445416837437688e+19,4.807079284864652e+17
9282287.97413249,-3461463172.729955,-191992648984.92783,4.926420809078392e+18,3.32934389947782e+17,4.329838061177283e+17,4.537356359374222e+21,15844080466036.191,5.643313543331109e+16,4.526141976000852e+21,1.6481832536302297e+19,4.8133882173592986e+17
9309891.046078112,-3467505029.0025377,-194338410666.5162,4.93005212281483e+18,3.333127251669432e+17,4.335608701859387e+17,4.5419506600950676e+21,15865316798017.533,5.657728581984147e+16,4.5306962577640475e+21,1.6525849846644716e+19,4.820713537131461e+17
9343014.732412858,-3460465296.1633096,-193614610864.01056,4.934323921065688e+18,3.337218867949209e+17,4.3422217128442374e+17,4.5474433127880034e+21,15888124690380.533,5.674396144014119e+16,4.5361412052634184e+21,1.65782223136762e+19,4.8291303961540845e+17
9370617.80435848,-3445457233.814603,-190488109853.76532,4.937894035513782e+18,3.3406689097447155e+17,4.3475806965632755e+17,4.552006247929716e+21,15907409187839.7,5.6879632518623736e+16,4.54066575856912e+21,1.6620508232056971e+19,4.835956646269955e+17
9393620.364313165,-3429772781.879739,-186260771285.61588,4.940945688760641e+18,3.343938032033308e+17,4.352033918738546e+17,4.555798709396531e+21,15925890857557.809,5.699229198337717e+16,4.5444283148784385e+21,1.6653783455545758e+19,4.8416216424037856e+17
9412789.164275402,-3417244648.66309,-181847265714.73004,4.94354786656449e+18,3.347051175616374e+17,4.355796942497358e+17,4.558952162618426e+21,15943670036872.984,5.708716164872421e+16,4.547558590802734e+21,1.6679867789769218e+19,4.846398096265774e+17
9435791.724230086,-3406679394.645875,-176189144193.90265,4.946647296878277e+18,3.3510634330671584e+17,4.360411685729984e+17,4.56272650678599e+21,15966760646334.32,5.7203178280387336e+16,4.551309116792626e+21,1.6707180269814172e+19,4.852236773382329e+17
9454960.524192324,-3402354886.615959,-171521475890.35727,4.949223309916076e+18,3.354953377341713e+17,4.364379006788441e+17,4.565864964644158e+21,15989516615203.184,5.730280053897056e+16,4.554435873984468e+21,1.6721843437953434e+19,4.857225601046348e+17
9470934.524160855,-3402655080.761196,-167962413016.2512,4.951385192567186e+18,3.3587501549764154e+17,4.367819811387785e+17,4.568475576030746e+21,16012028101338.215,5.73891378961272e+16,4.5570453951740075e+21,1.6725476079018377e+19,4.861521168668373e+17
9484246.190801296,-3406011969.815725,-165412608094.70084,4.953178541882016e+18,3.361820466792663e+17,4.3707632006409184e+17,4.5706478508221604e+21,16030213423006.055,5.746306345334728e+16,4.5592206762452577e+21,1.6724572231240618e+19,4.865183479720971e+17
9500220.190769827,-3414157060.453099,-163275844695.30832,4.95529479722368e+18,3.364932537679056e+17,4.3743164259792275e+17,4.5732500165169916e+21,16048439712702.307,5.755267831684591e+16,4.561828215580041e+21,1.6721628989085012e+19,4.869603681834033e+17
9519388.990732064,-3426816820.5994267,-162244296500.68002,4.957814232907872e+18,3.368125962745653e+17,4.3785220105205274e+17,4.5763660201650825e+21,16066899810243.723,5.7659422861438056e+16,4.564951045834623e+21,1.671764460625935e+19,4.874842441927243e+17
9535362.990700595,-3437284424.0956764,-162539051975.76608,4.959933110273576e+18,3.370656688807843e+17,4.3819791259727123e+17,4.578958067503511e+21,16081438172705.13,5.774754352006634e+16,4.567548663167797e+21,1.6714449295176854e+19,4.879153572559588e+17
9554531.790662833,-3447312532.4237804,-164562000138.13,4.962475748676118e+18,3.373632958591246e+17,4.386072763544024e+17,4.582061905905889e+21,16098474654429.918,5.785222272396957e+16,4.5706590449142166e+21,1.6710749381340447e+19,4.8842625244097485e+17
9577534.350617517,-3453788483.8050103,-169079037924.76477,4.965456253297523e+18,3.376959161839684e+17,4.390888979592256e+17,4.585777110579047e+21,16117405215281.008,5.797586555044775e+16,4.5743820600563886e+21,1.670625573827256e+19,4.8902783478362995e+17
9605137.42256314,-3451810922.1451807,-176657566346.16632,4.968918708202727e+18,3.3804948114864525e+17,4.396472692290446e+17,4.590221916836932e+21,16137359152259.521,5.81201485746676e+16,4.578836139642654e+21,1.6700802706133297e+19,4.8972623268575405e+17
9628139.982517824,-3443081857.8220277,-184170240153.44586,4.971769859697189e+18,3.383231096015897e+17,4.4009807078276294e+17,4.5939165747927056e+21,16152724128617.486,5.823729088568711e+16,4.582538341991357e+21,1.6696386529365725e+19,4.9029075564971866e+17
9647308.782480061,-3431327488.357912,-190833546683.49786,4.974156754568135e+18,3.385483102399495e+17,4.4046506164502874e+17,4.596988940856965e+21,16165364581127.8,5.833299632321865e+16,4.585616713740826e+21,1.6692995699985738e+19,4.907507042909766e+17
9670311.342434745,-3412819402.5169754,-198199591071.63522,4.977033363826247e+18,3.388262808304459e+17,4.408968758387917e+17,4.6006664275643445e+21,16181014488412.844,5.844583824590176e+16,4.589300368004312e+21,1.6689985744473207e+19,4.91292355287244e+17
9697914.414380368,-3388501134.017032,-204875152256.9295,4.980470822339033e+18,3.3917883969468294e+17,4.4140870255942144e+17,4.6050660401579924e+21,16200995070870.549,5.857966440898617e+16,4.593702936648716e+21,1.6690822039390994e+19,4.9193569988339674e+17
9720916.974335052,-3369907415.2279663,-208385391213.4274,4.9833938286513e+18,3.395291860267691e+17,4.418406084400325e+17,4.6087230224092753e+21,16221179307120.35,5.8692270616266184e+16,4.5973532108193823e+21,1.6700802697329846e+19,4.924810074825858e+17
9740085.77429729,-3358363919.673846,-209414748107.7443,4.985939016971849e+18,3.399012474362121e+17,4.422150336981182e+17,4.6117639123906467e+21,16242979424148.137,5.878925451528325e+16,4.6003780941963707e+21,1.67197228529738e+19,4.92956136941444e+17
9756059.77426582,-3353262901.3029947,-208736177373.8098,4.988098410523869e+18,3.402359339503513e+17,4.425389815642216e+17,4.614293490374599e+21,16262659837412.951,5.8872718238333496e+16,4.6028891452920834e+21,1.6740739228828072e+19,4.9336816064486086e+17
9775228.574228058,-3354534932.534431,-205764850098.87292,4.990637927598055e+18,3.4059685405119034e+17,4.42935690173025e+17,4.617322731620273e+21,16283722569317.828,5.897480249190592e+16,4.605893377586532e+21,1.6768642204293124e+19,4.938733874868605e+17
9798231.134182742,-3362287013.2488337,-199613745233.69507,4.993582989035927e+18,3.409567603769062e+17,4.4340717706257805e+17,4.620948928220226e+21,16304459343642.535,5.909667984658241e+16,4.6094883062782577e+21,1.6803206781487417e+19,4.9447507126483174e+17
9825834.206128364,-3369739066.705154,-189779686963.0772,4.997015623518065e+18,3.4131861845961146e+17,4.439539507889634e+17,4.6252875713488135e+21,16325044251428.16,5.923922489142603e+16,4.61378885595569e+21,1.6845084303317078e+19,4.951748325067401e+17
9848836.766083049,-3370276289.112672,-180374496011.77124,4.999847198375643e+18,3.415922742235552e+17,4.4439479766731526e+17,4.6288942066396687e+21,16340500242209.861,5.935496181517275e+16,4.6173636858243643e+21,1.6879986110673598e+19,4.957402772206534e+17
9876439.838028671,-3360892859.70857,-169615342805.65298,5.003211023591717e+18,3.419038251566053e+17,4.4490487200290074e+17,4.6332093911524715e+21,16358041975650.646,5.9489759726651944e+16,4.6216410236933175e+21,1.6921497527269128e+19,4.9639577044223334e+17
9899442.397983355,-3347290039.907135,-161780536747.8886,5.006023491747517e+18,3.421685194950254e+17,4.4532046272249875e+17,4.636796492590343e+21,16372993212213.627,5.959995761997065e+16,4.625197419793861e+21,1.6955271488560294e+19,4.969301124986879e+17
9918611.197945593,-3333613189.825673,-156772431136.11777,5.008420262794662e+18,3.424138545178297e+17,4.456649969547419e+17,4.6397795241395513e+21,16386988904695.705,5.969129429162934e+16,4.62815614134284e+21,1.6982217029214652e+19,4.973725630423345e+17
9934585.197914124,-3322076273.001558,-154075299709.00778,5.0104824358295e+18,3.426514753533955e+17,4.459552425111395e+17,4.6422610296948937e+21,16400701603832.395,5.97679912285079e+16,4.6306186093611655e+21,1.700354946631631e+19,4.977444130357135e+17
9953753.997876361,-3310857154.6271667,-153403758534.6112,5.01298036958305e+18,3.4296933806836774e+17,4.463119882296263e+17,4.6452326722443e+21,16419191645499.73,5.9861794537896296e+16,4.6335691858206225e+21,1.7027426297669837e+19,4.982000356359451e+17
9976756.557831045,-3303958688.9670553,-156253979189.53995,5.015936559853e+18,3.433854404807066e+17,4.4675390613450784e+17,4.6487898961267786e+21,16443657915619.748,5.997767400430762e+16,4.637107643549524e+21,1.7049561035354309e+19,4.987615659891774e+17
9995925.357793283,-3303748375.9932528,-161231568022.77487,5.018410925304828e+18,3.4380798040566246e+17,4.471390794328938e+17,4.6517480994357264e+21,16468973272170.217,6.007854759003243e+16,4.640061125588483e+21,1.7057179945535795e+19,4.992469034529266e+17
10011899.357761813,-3307811704.316167,-167136427577.06192,5.020469656449212e+18,3.4417180861678925e+17,4.474716926587605e+17,4.6542090638910434e+21,16490853836199.418,6.016570536507192e+16,4.6425247366785815e+21,1.705695875701373e+19,4.9966380939140986e+17
