t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
2189567.0024081995,-15725389502.527931,303477754473.02606,5.576598963349375e+18,2.51000027993135e+17,3.15386255868512e+17,3.131132405326155e+21,10656474289627.945,2.494834863384416e+16,3.127205692188524e+21,9.760950041803114e+18,3.3370734815429786e+17
2200660.0579419015,-15710216127.184269,300735020169.2681,5.587580961222447e+18,2.5274017193224074e+17,3.178114922384994e+17,3.1392505389206423e+21,10734272129915.994,2.51849820958737e+16,3.1352744548322294e+21,9.82302566059496e+18,3.3638676957912806e+17
2213971.7245823443,-15638833610.796865,297429058868.65454,5.600429651170911e+18,2.5459065125899206e+17,3.206176656005826e+17,3.1489313179086556e+21,10816732100964.336,2.5461304278837316e+16,3.144898419695881e+21,9.894518496826913e+18,3.394898049943631e+17
2225064.7801160463,-15522898337.368412,294658201445.788,5.610981857457485e+18,2.5608049523710835e+17,3.228893248715355e+17,3.156956582312315e+21,10883178925290.83,2.5686461652469252e+16,3.1528861376225597e+21,9.94409332529123e+18,3.420003868488184e+17
2234308.993060798,-15395433799.852634,292338432919.7056,5.619727991095355e+18,2.573978569592897e+17,3.247590868843086e+17,3.1636151789164943e+21,10942240451698.865,2.5872394743170572e+16,3.159527872047899e+21,9.9710127424047e+18,3.44062398117426e+17
2242012.5038480912,-15281461216.930613,290398032944.30865,5.627018480962796e+18,2.585801701609035e+17,3.263171583698362e+17,3.1691438573712053e+21,10995507365404.664,2.602752466727189e+16,3.165053769910682e+21,9.982264986392148e+18,3.4577680380657805e+17
2248432.0961708357,-15190577986.790049,288776099453.14325,5.633101552508425e+18,2.595893441332436e+17,3.276186261567794e+17,3.173737209983156e+21,11041061276019.732,2.6157231003435932e+16,3.169648486164659e+21,9.987993919709071e+18,3.472076936401715e+17
2256135.606958129,-15098696122.304585,286825969409.1177,5.640412255432305e+18,2.6079539367414938e+17,3.291819719131067e+17,3.1792294442171147e+21,11095521711638.373,2.6313321448651596e+16,3.175137753795503e+21,9.999475839272581e+18,3.4892862029354566e+17
2262555.1992808734,-15037851381.550928,285196188037.5912,5.64655934302644e+18,2.6183452326315373e+17,3.3048952216197165e+17,3.18379256444415e+21,11142503425773.215,2.644400910717726e+16,3.179690236404726e+21,1.0017295356663986e+19,3.503712228412052e+17
2267904.859549827,-14999844884.536125,283834852990.9396,5.65172881299441e+18,2.6274065804849018e+17,3.3158665713963034e+17,3.187585643516416e+21,11183535044635.436,2.655369012476472e+16,3.1834682468447326e+21,1.0038433643259146e+19,3.5158403027073485e+17
2274324.4518725714,-14974935930.170477,282198935930.9283,5.657937141691203e+18,2.638389602440597e+17,3.3291410576240934e+17,3.192123826581948e+21,11233288574387.23,2.6686470521582904e+16,3.1879824063619735e+21,1.0069754419485837e+19,3.5305371199228614e+17
2282027.9626598647,-14971347026.494492,280232713944.3003,5.665313775971249e+18,2.6508889861467875e+17,3.3450816040114125e+17,3.197550522803957e+21,11289817158145.396,2.6846343175572468e+16,3.1933759121977413e+21,1.011155835598949e+19,3.548207182267176e+17
2291272.1756046163,-14979878422.327393,277869116148.6562,5.674001789577586e+18,2.664438675346537e+17,3.363937355507134e+17,3.2040354187957927e+21,11350893064417.008,2.7036532512156508e+16,3.199818478928466e+21,1.016391383626994e+19,3.569133071562152e+17
2302365.2311383183,-14958079178.448359,275027479986.01904,5.684189098914068e+18,2.6789315112046147e+17,3.3858815013772614e+17,3.211778654156012e+21,11415989999680.35,2.7259679244191924e+16,3.207511357106651e+21,1.0225887434871669e+19,3.5935110989707066e+17
2315676.897778761,-14845694331.278805,271610926585.59848,5.696143386705059e+18,2.6951325375030394e+17,3.4112075427256365e+17,3.2210154203060146e+21,11488723699179.953,2.7519457530737092e+16,3.216697659626884e+21,1.0289905001028016e+19,3.6216401906871955e+17
2326769.953312463,-14703309254.396893,268753497080.62653,5.706025339718927e+18,2.7093636532952848e+17,3.431920640008311e+17,3.228674562063929e+21,11552979497196.938,2.773288392457396e+16,3.2243335234484453e+21,1.0324478444620562e+19,3.6445837679784e+17
2336014.1662572147,-14571585631.346907,266365477338.91455,5.714258775756386e+18,2.7222667925953725e+17,3.4491461270663955e+17,3.235030776420141e+21,11611588488590.932,2.7910683780807724e+16,3.2306872537997236e+21,1.033648506457376e+19,3.6635991894741914e+17
2343717.677044508,-14466067337.588772,264370902640.11295,5.721122468531254e+18,2.7331972804733117e+17,3.463504418896303e+17,3.2403094667883483e+21,11661325403546.518,2.8059111259109096e+16,3.235970338259681e+21,1.0340049397222728e+19,3.679425425319914e+17
2350137.2693672525,-14386615600.047647,262705694886.2324,5.72685013821524e+18,2.7421729312518858e+17,3.475447755542966e+17,3.244695866657177e+21,11702158231891.389,2.8182793439788892e+16,3.2403590564320825e+21,1.0344357225385775e+19,3.692597022200279e+17
2355486.929636206,-14328059702.873846,261315953632.4603,5.731650348838432e+18,2.749737928980023e+17,3.485391296686245e+17,3.248342517544992e+21,11736589352317.365,2.8285903776914564e+16,3.2440031747810625e+21,1.0352445486586298e+19,3.7035818910301856e+17
2361906.5219589504,-14271000345.376598,259647492416.9665,5.737469066157094e+18,2.7593523421635315e+17,3.497380797947992e+17,3.2527060047855616e+21,11780441522449.502,2.8410289059770776e+16,3.248354692390924e+21,1.0371190660560673e+19,3.716861837428788e+17
2369610.0327462438,-14226807417.900383,257644385290.3143,5.744506692312643e+18,2.7715202008625994e+17,3.5119376518263936e+17,3.257924366074159e+21,11836045669804.406,2.856127710836494e+16,3.253548094425093e+21,1.0404394767080114e+19,3.7330247271866643e+17
2378854.2456909954,-14209927534.534307,255239557588.26782,5.752894863865508e+18,2.7856867565350666e+17,3.5295158549838496e+17,3.2641612504425206e+21,11900721345940.748,2.874392605478033e+16,3.259747054012484e+21,1.0452109843430013e+19,3.7525753840893786e+17
2389947.3012246974,-14212510019.425545,252352670439.89236,5.762752441214844e+18,2.8009130857371664e+17,3.550337578547934e+17,3.2716099779970303e+21,11969980146136.17,2.896153618708361e+16,3.2671457618927404e+21,1.0513490404270817e+19,3.775767138373098e+17
2403258.96786514,-14180878390.229906,248887673907.60184,5.774264939403406e+18,2.8169210602407165e+17,3.5744803476536896e+17,3.280497975579187e+21,12042495146184.438,2.9216162803208216e+16,3.275973800726457e+21,1.0586539023656165e+19,3.802691145762885e+17
2414352.023398842,-14107142917.167849,245994089575.96838,5.783698402192112e+18,2.829568941213044e+17,3.594001797460084e+17,3.287869806183026e+21,12099785561498.947,2.9423505776746816e+16,3.2833022332712014e+21,1.064061824477918e+19,3.824457486591015e+17
2423596.236343594,-14014036820.794334,243578810625.6322,5.791498907325213e+18,2.8405699339209552e+17,3.6100134166902496e+17,3.293988850542803e+21,12149867381559.986,2.9594260769860704e+16,3.2893970737228824e+21,1.0673713174156902e+19,3.842272987639272e+17
2431299.747130887,-13923203700.881092,241563470822.80457,5.797994658498944e+18,2.8505475912270157e+17,3.623328542625398e+17,3.2990712979373304e+21,12195572645139.414,2.9736490119400204e+16,3.2944719445568835e+21,1.0688780225897638e+19,3.8570411213384685e+17
2437719.3394536315,-13845878520.658524,239882284660.25067,5.803410269584362e+18,2.8591907563196858e+17,3.634450971840532e+17,3.303295113406148e+21,12235283318683.88,2.9855410153726736e+16,3.298697548511202e+21,1.0693272340526211e+19,3.869346422594752e+17
2445422.850240925,-13760769214.588808,237865339082.76038,5.809881816576259e+18,2.8691504329745277e+17,3.647760941737634e+17,3.308347290952985e+21,12280998751098.328,2.9998072064602136e+16,3.3037569386115634e+21,1.0693530075554429e+19,3.884055729870603e+17
2454667.0631856765,-13672319401.452702,235445848283.3494,5.817626022278759e+18,2.8804979720589344e+17,3.6635626522500243e+17,3.3143864810077935e+21,12332975549486.797,3.0168129556547376e+16,3.309801142383405e+21,1.069739719690262e+19,3.9015397472863744e+17
2462370.57397297,-13607037245.989588,233427461653.7346,5.824141141398576e+18,2.8902870569633056e+17,3.676675946461942e+17,3.3194028295198983e+21,12377875232825.94,3.0309552952182996e+16,3.3148120327656104e+21,1.0710347222736183e+19,3.9160890411304474e+17
2468790.166295714,-13559909894.875446,231744038840.22263,5.829656754377739e+18,2.8992135152309037e+17,3.687672206124331e+17,3.323571751330742e+21,12418961212073.992,3.042812128257789e+16,3.318967312732175e+21,1.0730392118415002e+19,3.9283234693128115e+17
2476493.6770830075,-13521497268.193026,229724747819.77042,5.836328321254992e+18,2.910601681690762e+17,3.70106062039472e+17,3.3285583066076786e+21,12471495902625.404,3.0572323608641436e+16,3.3239281522005393e+21,1.0763908592098355e+19,3.943251616267414e+17
2485737.890027759,-13507533404.682272,227302916383.8166,5.844262047432343e+18,2.923749805455439e+17,3.7172506010614944e+17,3.3345194288429825e+21,12532069707836.08,3.0746922951227744e+16,3.3298518612197827e+21,1.081055621313517e+19,3.9613295314735155e+17
2496830.945561461,-13513613335.703386,224398872605.96896,5.853569171841964e+18,2.937790294229344e+17,3.736435649685224e+17,3.341640615681822e+21,12596492220763.059,3.0954989321873532e+16,3.3369243846335875e+21,1.0869912283982725e+19,3.982781163089808e+17
2510142.612201904,-13492249197.38101,220917558931.06924,5.864434671391144e+18,2.952550771772457e+17,3.758696757254042e+17,3.3501402880281967e+21,12663933895340.607,3.119860488771981e+16,3.345365781465904e+21,1.0940506932160176e+19,4.007703232357246e+17
2521235.667735606,-13432836563.131208,218013564119.54834,5.873343873597608e+18,2.9643050804219994e+17,3.7767245682786195e+17,3.3571917294868764e+21,12717666273831.004,3.139726551904722e+16,3.352374979210042e+21,1.0992818950304901e+19,4.027881481855393e+17
2530479.8806803576,-13355331902.161364,215591624799.85858,5.880718127013598e+18,2.9746512954036614e+17,3.791544592261487e+17,3.363045984883072e+21,12765241800142.334,3.1561210770324876e+16,3.358205596684999e+21,1.1024856636476652e+19,4.0444325341952774e+17
2538183.391467651,-13279045484.739075,213572011124.07877,5.886861178593019e+18,2.9840700592562445e+17,3.803891955969955e+17,3.367909299671516e+21,12808835380676.902,3.169800999304824e+16,3.363061187576166e+21,1.1039662571790359e+19,4.058177225040798e+17
2544602.9837903953,-13213958645.893345,211888075257.26462,5.891978768223581e+18,2.9921643459401005e+17,3.8142120323300614e+17,3.3719515679758227e+21,12846398629591.102,3.1812467020478156e+16,3.3671045654676594e+21,1.1044480553376815e+19,4.0696367423943174e+17
2552306.4945776886,-13141985160.056234,209868632644.992,5.898082757405039e+18,3.0013470460267437e+17,3.8265495718380224e+17,3.376787408048673e+21,12888939166541.434,3.1949686889194964e+16,3.371947000461534e+21,1.1044910566957054e+19,4.0833201521802714e+17
2561550.7075224402,-13064479975.226574,207447158037.04373,5.905361615906621e+18,3.011511047205322e+17,3.841134775367695e+17,3.3825691722417077e+21,12935858043564.314,3.211270036245204e+16,3.377736165572496e+21,1.1045807833466112e+19,4.099506701356769e+17
2569254.2183097336,-13002619439.157564,205427959102.90692,5.91145486596868e+18,3.0199378993232736e+17,3.853148995839767e+17,3.3873725379771713e+21,12974743903380.184,3.2247431829177544e+16,3.382539924072957e+21,1.10523511955367e+19,4.112866707116477e+17
2575673.810632478,-12952359408.201838,203744360996.62485,5.916605964854841e+18,3.027513957864597e+17,3.863147070328022e+17,3.391365019991028e+21,13009818723995.953,3.2359653620029844e+16,3.386525219348087e+21,1.1065443956724945e+19,4.12401417325153e+17
2581023.4709014315,-12912946513.989792,202340697880.68225,5.920973389555817e+18,3.034507346612806e+17,3.8715461877046726e+17,3.394684890848951e+21,13042328094738.86,3.2453825734024372e+16,3.389833093778409e+21,1.1082502680673845e+19,4.133400009250625e+17
2587443.063224176,-12875810516.415268,200657098341.29678,5.926265992555803e+18,3.0435111316001626e+17,3.8817935901352755e+17,3.398658513767151e+21,13084290350382.686,3.2568469980478444e+16,3.393786221618956e+21,1.1109183161845586e+19,4.144870053547148e+17
2595146.5740114693,-12855594127.599636,198637940040.9006,5.932586499662381e+18,3.054145735150035e+17,3.894263822478791e+17,3.403412458180507e+21,13133820418934.63,3.2707894178863064e+16,3.3985109425225183e+21,1.1145779855117582e+19,4.158842862866818e+17
2604390.786956221,-12862628710.651016,196216660965.055,5.940031908202868e+18,3.0657753673217536e+17,3.9092120756947654e+17,3.4090968332553777e+21,13187799258757.121,3.2875551444929828e+16,3.4041571834016804e+21,1.119250827314414e+19,4.175609722716414e+17
2615483.842489923,-12879716530.22296,193313681053.50824,5.948739017250807e+18,3.0780390550268e+17,3.92677687666618e+17,3.415889122303938e+21,13244456094299.326,3.3073948040152068e+16,3.4109022369566666e+21,1.1249659549357068e+19,4.1953360083920954e+17
2628795.5091303657,-12856503871.81972,189833934669.1706,5.958915735026764e+18,3.091238361150671e+17,3.947108864050519e+17,3.4239985047995086e+21,13305265267942.82,3.3305729029294036e+16,3.4189580995034606e+21,1.1314655939622287e+19,4.2181884823775104e+17
2639888.5646640677,-12795821863.887974,186931508058.7427,5.967292418810634e+18,3.102340774197805e+17,3.963664310094228e+17,3.4307276392177787e+21,13356623077305.79,3.349560194362657e+16,3.4256528388194126e+21,1.135852500535394e+19,4.236772788140615e+17
2649132.7776088193,-12723732570.22497,184510798550.13974,5.97425882720908e+18,3.112545061015746e+17,3.977395645301737e+17,3.43631530617973e+21,13404212615787.662,3.3653502693906028e+16,3.43122599093146e+21,1.1381021378652883e+19,4.252136743394909e+17
2656836.2883961126,-12657753293.58642,182492009751.54465,5.98006663356917e+18,3.1215781193688205e+17,3.9888768898005216e+17,3.4409579175576276e+21,13446535914340.83,3.3785699937000124e+16,3.4358670735660863e+21,1.1389260916573546e+19,4.264943559277135e+17
2666080.501340864,-12582417004.249058,180070742325.11316,5.986983877293641e+18,3.131813378596288e+17,4.0025959289326266e+17,3.4465095560188537e+21,13494415644377.068,3.3944194796538084e+16,3.441424614496248e+21,1.139130179778566e+19,4.280222221030379e+17
2677173.5568745662,-12497188713.509476,177167027238.29846,5.995199588309381e+18,3.142848945233429e+17,4.018730293960452e+17,3.453143767914772e+21,13545789503593.5,3.413174036412492e+16,3.448066568740414e+21,1.1392881993608264e+19,4.298199791453278e+17
2686417.769819318,-12424774565.535326,174744746970.29572,6.002058385005758e+18,3.1518243037909274e+17,4.0319458035737664e+17,3.4586530112007837e+21,13587519905516.748,3.428603794167997e+16,3.453576490704842e+21,1.1399960195483e+19,4.3129532166039443e+17
2694121.280606611,-12363215164.252958,172724262499.44354,6.007860812814237e+18,3.1599138545587424e+17,4.04291177266409e+17,3.4632305842792065e+21,13625270481621.416,3.441423512812541e+16,3.4581460686158493e+21,1.1414564061603955e+19,4.325228376685192e+17
2700540.8729293556,-12314163750.59402,171039101218.75986,6.012801473112233e+18,3.1675336344838714e+17,4.052132029803394e+17,3.4670358248000864e+21,13661012215872.805,3.4521868944858708e+16,3.4619372521613694e+21,1.1434318778878745e+19,4.335574293385697e+17
2708244.383716649,-12269354033.837149,169017345977.54395,6.018811891089312e+18,3.1775079210240774e+17,4.063422463520471e+17,3.4715887585897685e+21,13707946257800.736,3.4653279506436236e+16,3.466465851768011e+21,1.1465652320736883e+19,4.3482641802697434e+17
2717488.5966614005,-12248507378.055815,166591963850.83047,6.025985040139849e+18,3.189251375666379e+17,4.0771902788545126e+17,3.477033505717782e+21,13763153453364.16,3.48133888797717e+16,3.4718760761151335e+21,1.1508510546553799e+19,4.3637541373792954e+17
2728581.6521951025,-12259371987.937296,163682735873.97443,6.034400091126186e+18,3.2018932179581965e+17,4.093650074118203e+17,3.4835407074191784e+21,13822338659422.025,3.5005555515373156e+16,3.4783387491022605e+21,1.1562702840722561e+19,4.382292743958516e+17
2741893.3188355453,-12270576432.269142,160193820984.32892,6.044200079625068e+18,3.215086181934091e+17,4.112876905209784e+17,3.491311664033834e+21,13883802457640.623,3.52318947764971e+16,3.486056157748295e+21,1.162735109474561e+19,4.403973577228547e+17
2752986.3743692474,-12253252676.254602,157282343145.77313,6.052214170734041e+18,3.2254040949965126e+17,4.128480233380967e+17,3.4977613970996336e+21,13931845773972.156,3.5416890366481148e+16,3.4924656817177153e+21,1.1676591807185256e+19,4.4215700049939456e+17
2762230.587313999,-12215213959.58653,154853072115.97314,6.058833618985887e+18,3.2343354269270086e+17,4.141295818164955e+17,3.503118060094523e+21,13973661804457.682,3.5569518582167876e+16,3.497797532266889e+21,1.1708908216463548e+19,4.43599846917173e+17
2769934.0981012923,-12170435158.173412,152826438645.47287,6.06434625450806e+18,3.242547035677743e+17,4.1519701416711315e+17,3.507569331122515e+21,14012409793605.238,3.569688939010876e+16,3.502238381518449e+21,1.1725660518001314e+19,4.447979600736198e+17
