t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
1769717.030946075,-2.090311644986908e-10,117177379285.49632,9.749008142120351e+17,-0.10923814231917439,-0.008935957383807548,2.1313111664150333e+21,-1.0483878463196799e-05,-0.008955068069414748,2.1322860672292553e+21,768.9011560376149,-13.104529398516409
1780810.0864797772,-2.497538919610019e-10,107661312674.43034,9.779516803685765e+17,-0.11109357596785781,-0.010559699106473237,2.1377962378863643e+21,-1.067396569110466e-05,-0.010713806740583035,2.1387741895667297e+21,3230.1397507089187,-15.365355754482872
1790054.299424529,-2.830005165567329e-10,118268327001.62222,9.805070782677577e+17,-0.11114749365949932,-0.011878394967673702,2.1431846522454708e+21,-1.068989086091852e-05,-0.01215191574037224,2.1441651593237449e+21,5431.97785651478,-17.21416205779305
1801147.3549582313,-3.2076784580511643e-10,129041614082.23784,9.834647826515805e+17,-0.10882255388662293,-0.013377524014692105,2.1496288169150104e+21,-1.0480252692822097e-05,-0.013802233762010984,2.1506122816976637e+21,8233.446203572003,-19.284072925260947
1814459.021598674,-3.60906477996126e-10,113035317921.73396,9.868844571653108e+17,-0.10238640440560627,-0.014988660144677998,2.157331650271492e+21,-9.879108679313627e-06,-0.015601668158537047,2.1583185347286592e+21,11740.497554649302,-21.398071634565653
1825552.0771323761,-3.894947613794547e-10,107091645823.78632,9.899195270867918e+17,-0.09451731446968763,-0.016160235078526628,2.1637289235807354e+21,-9.137708806548451e-06,-0.016932033627512874,2.164718843107825e+21,14724.670485424533,-22.818040591086465
1834796.290077128,-4.092120128484633e-10,119604371921.58037,9.927164839578847e+17,-0.08660721967887063,-0.016996180008202317,2.1690435807857347e+21,-8.389516396346139e-06,-0.017899881819309918,2.1700362972696897e+21,17220.31721621427,-23.718576712896976
1845889.3456108302,-4.257405541257293e-10,120277457389.40234,9.963460774083994e+17,-0.07607137752930966,-0.017771623328472274,2.175395621430488e+21,-7.389834620632812e-06,-0.0188302112525715,2.1763919675078997e+21,20179.93332673468,-24.370482452468835
1855133.558555582,-4.3389518667949436e-10,103044876361.85048,9.99558528666975e+17,-0.06707810995489485,-0.018252797837137798,2.180670114377326e+21,-6.534798067484889e-06,-0.019436682957447483,2.1816696729059918e+21,22605.336682452977,-24.617184214245036
1866226.6140892843,-4.345590091198318e-10,98094647072.24806,1.0032471934059519e+18,-0.056047069746387776,-0.018593984811323273,2.186973022202577e+21,-5.4840300834694785e-06,-0.019920779051214192,2.1879762693959894e+21,25455.734142564303,-24.613080684398092
1879538.280729727,-4.2076761835709433e-10,116350407836.29402,1.0069293669336532e+18,-0.041637667673344446,-0.018671057769791954,2.194504096307117e+21,-4.108926949069112e-06,-0.020155411245713684,2.1955110256740574e+21,28791.159938976423,-24.419135132280132
1890631.3362634291,-3.984842454374543e-10,113482276628.24655,1.0094846651247795e+18,-0.027944738424999754,-0.018501701422733722,2.2007612144949967e+21,-2.8009119795934284e-06,-0.020105643282007268,2.201770699160135e+21,31485.503316207218,-24.19433358154334
1903943.0029038717,-3.5547837798008075e-10,96805457633.0715,1.0120778045114203e+18,-0.007836962993376438,-0.017929462198075313,2.2082473781118627e+21,-8.789819737788269e-07,-0.019655792994417224,2.209259455916381e+21,34491.73851043192,-23.776535043981763
1915036.058437574,-3.0813433021526926e-10,108994848115.2362,1.0142517362956108e+18,0.012509451313690486,-0.017160693725933204,2.214470859501797e+21,1.065758655707431e-06,-0.01897146066890453,2.2154851112380934e+21,36771.15195166006,-23.253028888713406
1924280.2713823258,-2.6067500374382765e-10,125453646546.59384,1.0162829715976242e+18,0.032216778167190756,-0.01628920184675757,2.2196458261894865e+21,2.94950646286587e-06,-0.018156260142546777,2.2206621091610884e+21,38441.118781614394,-22.611072760875487
1931983.7821696189,-2.156093818734327e-10,119723377742.73434,1.0182295937080974e+18,0.050509595370801054,-0.015383935505390193,2.2239494629901434e+21,4.698316598752089e-06,-0.017286956744026243,2.2249676925838644e+21,39610.360989659195,-21.858672062630884
1941227.9951143707,-1.5377593905580067e-10,97230816155.11497,1.0208447104390808e+18,0.07483252265186241,-0.014007123312111626,2.2290995197552443e+21,7.024498442479568e-06,-0.015935402081661314,2.2301203644656792e+21,40613.87565357407,-20.53761471195376
1948931.5059016638,-9.702840048003811e-11,90813344388.1191,1.0231778067426604e+18,0.09698812424677046,-0.012639578829431291,2.2333805197617822e+21,9.143653805663158e-06,-0.014575201543309385,2.2344036975685321e+21,41137.85590967095,-19.090562754922924
1958175.7188464156,-2.182110511234713e-11,112350906683.72404,1.0259798284785562e+18,0.12631968125772183,-0.010649997078363138,2.2385020548976877e+21,1.1949823797945585e-05,-0.012572388519742739,2.2395280347261672e+21,41285.50951240155,-16.809362373984563
1969268.774380118,7.771573303440608e-11,132568389383.43552,1.029172662836716e+18,0.16510831595059763,-0.007709622116755992,2.2446262939669485e+21,1.5662131009737066e-05,-0.009580227178487935,2.245655466629787e+21,40633.55961707885,-13.17069309648065
1978512.9873248697,1.6644638179941407e-10,120216952461.33804,1.0318174828453975e+18,0.19959801124696075,-0.004849379874859986,2.249715087325875e+21,1.896395508689307e-05,-0.006649496037413309,2.2507469048087432e+21,39375.86189450576,-9.394315366617269
1989606.042858572,2.7987820553363286e-10,96016340995.07545,1.0350643036650744e+18,0.2423691870298679,-0.0007997344591662385,2.2558002144256598e+21,2.3061637673250092e-05,-0.00247211319134431,2.2568352787293277e+21,36728.30037920008,-3.7524431415890955
1998850.2558033238,3.7834599474772344e-10,100014916916.75876,1.0379053137151974e+18,0.27784591629564115,0.0030059244740254652,2.2608556698682956e+21,2.6463560755712634e-05,0.0014718665366952807,2.261893575182003e+21,33664.51951392412,1.7354916742877515
2009943.311337026,5.004875378198099e-10,122069225969.5523,1.0413303842229985e+18,0.3172753225298781,0.008156258583360576,2.2668996890324875e+21,3.0252277698749474e-05,0.006836529736034362,2.2679410194167334e+21,28740.166992116916,9.398365286753238
2019187.524281778,6.039916221273674e-10,119796485491.8209,1.0441753492038161e+18,0.3460546440747745,0.01280740335728704,2.2719207310825992e+21,3.302585962969107e-05,0.011700760252095616,2.2729649064318085e+21,23724.780608560937,16.535614020224134
2030280.5798154802,7.287603251333193e-10,91132504882.89728,1.0473586285787149e+18,0.3716320267553375,0.018769911651881778,2.2779247945510759e+21,3.550755428982184e-05,0.01796866838002898,2.2789721531796648e+21,16399.141817086398,26.07903239912949
2039524.792760232,8.319732129603943e-10,81881949553.52394,1.0497953170872308e+18,0.38588047528082997,0.023901030246594655,2.2829146115719438e+21,3.6905796401768656e-05,0.02338790533950914,2.2839644068890437e+21,9445.566310264036,34.585454451137565
2050617.8482939343,9.526468534381035e-10,108435749103.87466,1.0523173614199767e+18,0.3945440302191367,0.030101158891127407,2.2888855651954697e+21,3.778030341571332e-05,0.02997871813231329,2.289937882556884e+21,366.12521050707494,45.03752029918968
2063929.5149343768,1.0890392150007458e-09,125789467294.75456,1.0550425085514797e+18,0.3978482575109569,0.03733801585417222,2.296029425416764e+21,3.814955653517559e-05,0.03774089376320582,2.2970844679253215e+21,-10965.197327567248,57.19438022878074
2075022.570468079,1.1945017975677417e-09,110304284630.5512,1.0573568388445805e+18,0.39858647104808625,0.04312895093622122,2.3019680296267856e+21,3.8261806199655935e-05,0.04400410440361506,2.3030253864656207e+21,-20577.888887726403,66.82392292173326
2088334.2371085216,1.3048365209363424e-09,108697936792.03668,1.0602125214307309e+18,0.3977490136292477,0.04965854002108672,2.309072929795772e+21,3.823028857819124e-05,0.05114357645443743,2.310133142317201e+21,-32354.69547102211,77.49624363676112
2099427.2926422236,1.3827697625923943e-09,129701467654.98683,1.0627378569976714e+18,0.39460894042415984,0.05478522754142031,2.3149780442155872e+21,3.7972042292350206e-05,0.05680535271402241,2.3160407820725896e+21,-42437.5673662714,85.72410989064294
2108671.5055869753,1.4362941994026123e-09,134898120097.30975,1.0649872919108378e+18,0.387841769241857,0.05881764322358812,2.3198874627632296e+21,3.736274895851639e-05,0.06130039163921253,2.3209524500551353e+21,-51128.81017110219,92.14679880737984
2119764.5611206773,1.4809654284930333e-09,113994709161.33649,1.0678104618003366e+18,0.3690979221929618,0.06321928300586842,2.3257614252597127e+21,3.561936089005077e-05,0.06627573749541056,2.3268292357215166e+21,-62064.43060898647,99.34017349863286
2129008.774065429,1.5027293419525737e-09,102087128174.83107,1.0702772450326268e+18,0.3430215922356157,0.06649300736840973,2.3306438129686057e+21,3.3168419953775935e-05,0.0700354243461792,2.331714090213631e+21,-71492.49457949893,104.91744678921681
2140101.829599131,1.5032502631192241e-09,119325906183.31502,1.0732407852904992e+18,0.2946409819395545,0.06962583424597464,2.336484485651218e+21,2.859145445043226e-05,0.07374958703463151,2.3375577264365096e+21,-82827.85868533212,110.53659195146037
2149346.0425438825,1.483990261588255e-09,137232523541.80888,1.0757137384469372e+18,0.24063276908883,0.07152353172329522,2.34133910229678e+21,2.3466439123116293e-05,0.07612077818326347,2.3424148160352383e+21,-91995.6589612923,114.09099361386822
2160439.0980775845,1.4293730759151576e-09,126616496634.48846,1.078632072340162e+18,0.15679838197231805,0.07246816907448059,2.347146844491896e+21,1.5490495641514172e-05,0.07759784805111271,2.3482254765642377e+21,-102079.91778178542,116.10335985268496
2173750.7647180273,1.3138090080969357e-09,99676844096.94888,1.0821441481976344e+18,0.0339988845224373,0.07120090535759806,2.3540906375454775e+21,3.780745374382403e-06,0.07688083284805527,2.3551727816936708e+21,-112057.75636188399,114.231331815318
2184843.8202517293,1.1806101073272587e-09,102373951368.81224,1.0852880639508246e+18,-0.07753534557111648,0.06827141096121475,2.3598584106542348e+21,-6.872513670794048e-06,0.07432759503982361,2.360943698718188e+21,-118406.5521753015,109.00742747465874
2194088.033196481,1.0430549932060504e-09,123595475999.15082,1.0881364978573471e+18,-0.17054823129541585,0.06447190406274234,2.364650884036181e+21,-1.5771475103932187e-05,0.0707739143235704,2.3657390205340473e+21,-122039.29742955514,101.75159579952891
2205181.088730183,8.388768371286441e-10,130768195141.2447,1.0916682869672541e+18,-0.2720792508382524,0.05803667632487213,2.3703808464737204e+21,-2.550989369081627e-05,0.06452316318649451,2.3714725147607066e+21,-123793.05527931181,88.77804555994734
2214425.3016749346,6.414416670696632e-10,113206206221.58064,1.0945890416673832e+18,-0.3447528264913183,0.051509100213559485,2.375141200151758e+21,-3.249989180622752e-05,0.05806832705684555,2.3762357891934155e+21,-123360.84946224444,75.08068102287875
2225518.3572086366,3.658061262473063e-10,95721050292.3793,1.09770568976589e+18,-0.4140175456196543,0.0423657291486358,2.380834585427578e+21,-3.9184873220344526e-05,0.048895405013530874,2.3819322911173504e+21,-120753.67105550917,55.89721866047235
2238830.0238490794,-1.806668174363413e-11,110547207388.80743,1.1007904921476201e+18,-0.47756693159266755,0.03017311874429688,2.387643913692569e+21,-4.5336856799290825e-05,0.03650982770798484,2.388744704184713e+21,-115902.43542034524,31.363261833784364
2249923.0793827814,-3.7252637177583654e-10,130984647285.72902,1.1031495883739781e+18,-0.5218960616474534,0.019488537816184245,2.393304207251384e+21,-4.963236225449658e-05,0.02556430627269053,2.394407356839777e+21,-111149.64253579637,10.796800600154983
2259167.292327533,-6.901828749035692e-10,126666650173.24515,1.1051291629555558e+18,-0.5559760472608759,0.010358609014838557,2.3980115049556193e+21,-5.293204348534465e-05,0.016153141183133636,2.3991166341185814e+21,-106834.74433978545,-6.109846715172273
2270260.347861235,-1.0995866160784554e-09,103664132632.95746,1.1075860684845724e+18,-0.5970996976311983,-0.0007989693378019748,2.4036461595367115e+21,-5.69045384591341e-05,0.004574708463630868,2.4047537456051965e+21,-101194.39411299667,-25.80090805709877
2279504.5608059866,-1.4576636697783186e-09,95192333855.94115,1.1097202116921537e+18,-0.6347624744824863,-0.010221047550627298,2.408331551913887e+21,-6.053298276637053e-05,-0.005252531928916476,2.409441272125566e+21,-96107.230195589,-41.740718070128494
2290597.6163396887,-1.906004601645414e-09,111321549119.27724,1.112177615259875e+18,-0.6876988121213357,-0.021776578126914654,2.413939847465908e+21,-6.56216649947572e-05,-0.01737074025244584,2.415052025081163e+21,-89234.19021383584,-60.25588183709054
2303909.2829801315,-2.45862447215172e-09,126339485133.07207,1.1149433735317213e+18,-0.7663944401470083,-0.03626242426930643,2.4206506287024953e+21,-7.317716510057264e-05,-0.03264764737197636,2.421765572076024e+21,-79474.36958163507,-81.70500959315316
2315002.3385138335,-2.9210297776726827e-09,112285850277.68805,1.1173277707954028e+18,-0.8444521492543166,-0.048959800628220196,2.426229431861567e+21,-8.066899116917207e-05,-0.04609227900202384,2.427346759632379e+21,-69906.99320492931,-99.14342719235154
2324246.551458585,-3.302362607965214e-09,93935117602.07011,1.1194285198801175e+18,-0.9163117431724342,-0.06009303450584356,2.430868638182645e+21,-8.756884364429632e-05,-0.0579153152641691,2.4319880667025197e+21,-60481.65528131567,-113.74274244393082
2335339.606992287,-3.744084192897185e-09,97385935659.33417,1.1219363959821114e+18,-1.0054557152435835,-0.07439257398913915,2.4364215927915015e+21,-9.613985077778547e-05,-0.07314993036466114,2.4375435291874993e+21,-46330.78831098573,-132.1984665933548
2348651.27363273,-4.2327022697765525e-09,125178149011.8261,1.1248002091191379e+18,-1.1057350385952873,-0.0929293209557721,2.4430657766759753e+21,-0.00010580404265623829,-0.09297584678395684,2.44419057688509e+21,-24642.207242296307,-156.1997891183561
2359744.329166432,-4.600207475696912e-09,134861100136.91031,1.1272426173364123e+18,-1.1766079683253685,-0.10921225170284136,2.4485890654467837e+21,-0.00011265766533635322,-0.11045129399577094,2.449716308064124e+21,-2951.45696970241,-177.50902405774863
2373055.9958068747,-4.966001321359193e-09,115221487112.55173,1.1304204460609213e+18,-1.2324759225248887,-0.12946905440505796,2.455196240422185e+21,-0.00011810893863004592,-0.13230006108036657,2.4563266608682385e+21,27922.171993988544,-203.996467441389
2384149.0513405767,-5.208875082297929e-09,102991052453.80452,1.1333977149083667e+18,-1.2545052036828377,-0.14645687701884036,2.4606862019985953e+21,-0.00012031612694696771,-0.15071485477972577,2.4618195997135167e+21,56777.691168637786,-225.86030193709175
2393393.2642853283,-5.363102618868598e-09,111893363480.68341,1.1361327798487758e+18,-1.2543597985056905,-0.16042392112796505,2.4652489550161683e+21,-0.00012039243120849499,-0.1659317053180008,2.4663850877960145e+21,82825.91362353928,-243.48140832732966
2404486.3198190304,-5.4711416876261816e-09,128609342097.39731,1.1395446163642616e+18,-1.2260590637603448,-0.17641464305094828,2.4707057932773454e+21,-0.00011780231542412994,-0.18349051275683828,2.4718453378937127e+21,116484.0527601448,-263.5843909439135
2417797.986459473,-5.4792798072692984e-09,120285866512.54797,1.1434087791210958e+18,-1.1542772764673845,-0.1936513928121053,2.4772285157381683e+21,-0.00011108024288046849,-0.2026695717547038,2.478371924517283e+21,158817.67946980085,-286.2219695067322
2428891.041993175,-5.396796582460425e-09,92300729644.40782,1.1463716618934857e+18,-1.0731467636534469,-0.20622912466771917,2.482647763182692e+21,-0.00010343473979101375,-0.2168846747761082,2.483794134844576e+21,194335.0575047205,-303.8924885981391
2442202.708633618,-5.163009276715448e-09,84090020414.33554,1.1495578252381533e+18,-0.9545741835848804,-0.21821976983549218,2.489129828647955e+21,-9.22146516710528e-05,-0.23082691720549894,2.490279386473209e+21,235944.86705154623,-322.95925104608403
2453295.76416732,-4.871784902922542e-09,109801839439.05286,1.1520667104723478e+18,-0.8467245846612093,-0.22587144422126595,2.494517879901327e+21,-8.19884187371618e-05,-0.24007429601904204,2.4956699466118007e+21,269569.71571341925,-337.20251097293374
2466607.430807763,-4.3799386266371005e-09,132340346613.90173,1.1547761501192622e+18,-0.7103458365673737,-0.23158289597119736,2.500965814515178e+21,-6.904068602872748e-05,-0.24762720896842894,2.502120590665297e+21,308252.16481045104,-351.79534014674095
2482581.430776294,-3.580572602930237e-09,109250064399.54936,1.1577054358841774e+18,-0.5348491469968527,-0.2334674028323431,2.5086805350873977e+21,-5.237120415172956e-05,-0.25158000102826783,2.5098382405232886e+21,352409.6664858737,-365.426168092964
2495893.0974167367,-2.767854862286196e-09,89566038926.0425,1.1602731106661724e+18,-0.3601312365084506,-0.23145354722624553,2.515093343253366e+21,-3.5770521944930084e-05,-0.25116897784410935,2.516253616364035e+21,387712.6937186932,-373.64080104711854
