t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
1827422.07833947,-21774937446.415077,206504893270.0958,7.802549838363327e+18,4.298540092473828e+17,5.5060091229890144e+17,3.136320031825429e+21,17069533388933.213,3.532217543112909e+16,3.132296048312387e+21,1.22623086206428e+19,5.800188972720379e+17
1838637.7438179315,-21727722178.438343,200477045653.92282,7.816647725545285e+18,4.318155053195039e+17,5.533384390768753e+17,3.145201466796613e+21,17154864242807.414,3.5577259235255924e+16,3.141122891074795e+21,1.2332942341635983e+19,5.830294641983689e+17
1847984.1317166495,-21668964479.135727,195466250388.75534,7.8282091740464e+18,4.33396794267719e+17,5.555792085314722e+17,3.152567896315509e+21,17223733683922.691,3.5787379111957256e+16,3.1484519906060806e+21,1.2383402826371946e+19,5.854926627488872e+17
1855772.7882989144,-21601045700.84789,191299331585.94116,7.837769140866383e+18,4.3477710027519226e+17,5.574330538379749e+17,3.158682473952216e+21,17284235789097.03,3.596196175313533e+16,3.154548591262059e+21,1.241231431002608e+19,5.875269210467553e+17
1862263.335450802,-21535640061.65201,187832994407.87155,7.845710846437004e+18,4.359872662899501e+17,5.58978593369841e+17,3.163761268198332e+21,17337572294213.846,3.61079215638716e+16,3.159623775107729e+21,1.2425075662196621e+19,5.892193936635017e+17
1870051.992033067,-21454507731.58706,183688681562.74673,7.85515785091364e+18,4.37384240532559e+17,5.6082501086374496e+17,3.1698321812605575e+21,17399112405940.55,3.628307760793622e+16,3.1657000286221023e+21,1.243058141480009e+19,5.912388027206401e+17
1879398.379931785,-21350257022.503494,178737645584.44275,7.866352833604385e+18,4.388929981343004e+17,5.629970587549446e+17,3.177083706616469e+21,17465227353497.887,3.649061474614042e+16,3.1729596061998116e+21,1.2435236178825118e+19,5.936152082862565e+17
1887187.0365140499,-21250614256.37518,174620780934.252,7.875642433254183e+18,4.4008195998649536e+17,5.6477013231001626e+17,3.1831034207026183e+21,17517174364123.982,3.666103508954258e+16,3.178980839571463e+21,1.244419636915805e+19,5.955578398335497e+17
1893677.5836659374,-21156317566.69017,171196241077.49182,7.883414916809683e+18,4.410895631120027e+17,5.6622849452181734e+17,3.188103700958206e+21,17561265322303.348,3.680171336385877e+16,3.1839751385922357e+21,1.245895592308003e+19,5.971586919599319e+17
1899086.372959177,-21071990909.321964,168346719210.1913,7.889959849092816e+18,4.41986704625157e+17,5.674395835449623e+17,3.192259348768463e+21,17600691928295.39,3.691869550158303e+16,3.1881192732928015e+21,1.2477907351431459e+19,5.98490557692524e+17
1905576.9201110646,-20974259032.916,164937789218.66495,7.897909109881917e+18,4.43156635496227e+17,5.6890200561750374e+17,3.197230008754827e+21,17652352115498.13,3.705991243685258e+16,3.1930682135760203e+21,1.2508739061675538e+19,6.001014329273041e+17
1913365.5766933295,-20884747486.75851,160862451888.49353,7.907509326749756e+18,4.4461843958249184e+17,5.7067729611445965e+17,3.2031719289797167e+21,17717028767344.723,3.723124915664549e+16,3.198977207043709e+21,1.2552717015005823e+19,6.020589496348056e+17
1922711.9645920475,-20827713784.9167,155994737847.60822,7.918930020644804e+18,4.463136317553317e+17,5.7281681018704096e+17,3.2102699791588687e+21,17791907645646.785,3.743812645593554e+16,3.2060310526275585e+21,1.261002300606725e+19,6.04419906209751e+17
1933927.630070509,-20791720566.882515,150187055130.0267,7.932324454235283e+18,4.481744575928772e+17,5.7535121939561005e+17,3.2187420489501943e+21,17873813465834.926,3.768463185174169e+16,3.21444969782034e+21,1.267868546503775e+19,6.072183017159992e+17
1943274.017969227,-20755085421.69067,145362076260.82434,7.943297716358245e+18,4.496640064349411e+17,5.774311146386572e+17,3.2257706745814005e+21,17939409547373.145,3.7888124181299864e+16,3.221440377646013e+21,1.2729082435563289e+19,6.095134008176287e+17
1951062.6745514919,-20711188315.975494,141351338479.57816,7.952359921754415e+18,4.509556792804285e+17,5.791530176656998e+17,3.2316060492669397e+21,17996642468544.344,3.805730698110846e+16,3.227255811066169e+21,1.2759373020498067e+19,6.114091026134156e+17
1957553.2217033794,-20666909714.581345,138015905333.75443,7.959886672542249e+18,4.521001199223238e+17,5.805904874997085e+17,3.236453731264456e+21,18047680478832.707,3.819892687682657e+16,3.232098204696422e+21,1.2773333791574145e+19,6.129870310003521e+17
1965341.8782856443,-20610603449.428955,134029015589.7353,7.968839964148792e+18,4.534382236417183e+17,5.823133649932645e+17,3.2422495029526014e+21,18107384032461.258,3.836937597189799e+16,3.2378987124327784e+21,1.277889535039992e+19,6.148742055517948e+17
1974688.2661843624,-20536313313.887264,129267152362.05017,7.979429258765187e+18,4.548675192390259e+17,5.843440354495434e+17,3.2491740195173706e+21,18170784471639.16,3.857174874933426e+16,3.2448330532304805e+21,1.2781098357953817e+19,6.170986619135278e+17
1985903.9316628238,-20413446549.622177,123585026837.21173,7.991977501284859e+18,4.564128335679952e+17,5.86702296796925e+17,3.2574399986027935e+21,18238935402534.29,3.88089067766822e+16,3.2531036499275735e+21,1.2790579800524874e+19,6.196886521000827e+17
1995250.3195615418,-20283910024.905594,118863473641.98427,8.002467588028356e+18,4.577174590419881e+17,5.886276257539848e+17,3.264298126638595e+21,18296568762822.88,3.900354457357955e+16,3.2599524824765217e+21,1.2811666995526711e+19,6.218116805183764e+17
2003038.9761438067,-20166455467.576538,114937968328.62982,8.011328750930214e+18,4.5890531802980096e+17,5.902260670623772e+17,3.269992220722795e+21,18349358960853.098,3.9165372131055144e+16,3.2656269706717466e+21,1.2841312673709398e+19,6.235812348713907e+17
2009529.5232956943,-20072848537.81293,111672938428.42723,8.018825103051158e+18,4.599794708273999e+17,5.915667339362353e+17,3.2747227430935425e+21,18397318236390.37,3.930102535355683e+16,3.2703346414993644e+21,1.2872723078010036e+19,6.250692466459313e+17
2017318.1798779592,-19986189815.109924,107769848907.31548,8.027895703825664e+18,4.61320322300606e+17,5.931941625771268e+17,3.2803787212744127e+21,18457292618715.91,3.946554831704166e+16,3.2759583677558445e+21,1.291536915291035e+19,6.268785600017939e+17
2026664.5677766772,-19929830697.233513,103108465000.32564,8.038720728223325e+18,4.6289479095118374e+17,5.951597009841691e+17,3.287136732904285e+21,18527626977612.36,3.966446095629764e+16,3.282674327774801e+21,1.2969797208313342e+19,6.29066129904601e+17
2037880.2332551386,-19900834732.73113,97548239647.68507,8.051434946297878e+18,4.646490504567906e+17,5.974990751157917e+17,3.295205135285338e+21,18605766192948.62,3.990233763176411e+16,3.2906925131249914e+21,1.3034455551807975e+19,6.31670623799057e+17
2047226.6211538566,-19879266724.924408,92929723673.18243,8.061851984438696e+18,4.660683736098605e+17,5.994275650787025e+17,3.301900384854225e+21,18669062065037.145,4.009944304512108e+16,3.297352820615368e+21,1.308121582961674e+19,6.338144445127067e+17
2055015.2777361216,-19854909203.862385,89091119240.20348,8.070455416626065e+18,4.673103805408991e+17,6.010304652843935e+17,3.3074600192245063e+21,18724830342087.707,4.02638869796396e+16,3.302895284337862e+21,1.3108223934661487e+19,6.355898262299436e+17
2061505.824888009,-19830699181.908348,85899132735.86354,8.077599635314986e+18,4.6841105482895366e+17,6.023723076151679e+17,3.3120793553843074e+21,18774573630641.223,4.040189083612252e+16,3.307511529111152e+21,1.3119560145259543e+19,6.370697910996366e+17
2069294.481470274,-19800706256.971474,82084278009.03773,8.08608561621614e+18,4.696812142446688e+17,6.039826744609537e+17,3.3176031785566045e+21,18831957318678.01,4.056821828131204e+16,3.313042053982259e+21,1.312262083369071e+19,6.388402958334751e+17
2078640.869368992,-19757262616.56372,77528764595.85432,8.096101349707543e+18,4.710162869789997e+17,6.058799197707899e+17,3.324204278282354e+21,18891855448454.934,4.076568831828952e+16,3.319655099549806e+21,1.3122036962383733e+19,6.409239068101132e+17
2089856.5348474535,-19666402041.453228,72094077087.85211,8.107935537585665e+18,4.724289923555219e+17,6.080770167734154e+17,3.332086292142216e+21,18954771065294.08,4.099662634392731e+16,3.327545590785595e+21,1.3126822427664513e+19,6.433360568128202e+17
2099202.9227461712,-19556017796.955814,67578345084.694855,8.117788463335354e+18,4.73588997517567e+17,6.098610501936111e+17,3.338627323468783e+21,19006431645395.453,4.118533781409756e+16,3.334081863427832e+21,1.3142609951008516e+19,6.452929452340088e+17
2106991.5793284364,-19445448323.406933,63823942509.152084,8.126080526392379e+18,4.746285812341341e+17,6.113326490560157e+17,3.3440591560355427e+21,19052991995347.664,4.134139938509001e+16,3.3394972730220945e+21,1.3168380979584725e+19,6.469042429020676e+17
2113482.1264803237,-19348944471.651176,60701150962.321175,8.133081371686473e+18,4.755713477286952e+17,6.125606901163901e+17,3.34857247438493e+21,19095449309270.48,4.147164798391672e+16,3.343988568118756e+21,1.3198364177513413e+19,6.482462416393422e+17
2121270.783062589,-19245500809.62416,56968476058.27189,8.141573131343301e+18,4.767642158060268e+17,6.140462989302642e+17,3.3539696511248745e+21,19149323747282.14,4.162909406731608e+16,3.349352619787574e+21,1.324119637130035e+19,6.498668554567031e+17
2127761.330214476,-19176897713.91622,53864119141.31928,8.148729302032572e+18,4.7778484285554323e+17,6.152944844957417e+17,3.358454316644444e+21,19195462713760.316,4.176128960165682e+16,3.353807351997441e+21,1.327932656164375e+19,6.512271998110812e+17
2135549.9867967414,-19126338941.185898,50154298681.3557,8.157325288855368e+18,4.790103102861478e+17,6.168035061253605e+17,3.3638175073280663e+21,19250839237290.496,4.19211185160152e+16,3.359132607457871e+21,1.3327108573382066e+19,6.528707714478834e+17
2144896.3746954594,-19102236421.543774,45725944923.312874,8.167500374745081e+18,4.8042299500219654e+17,6.18614769523379e+17,3.370227290470872e+21,19314561059764.2,4.211338967654193e+16,3.3654962146812913e+21,1.3384903053319823e+19,6.548435797833848e+17
2156112.040173921,-19090935493.621433,40447307128.41958,8.179427087467392e+18,4.820410616590843e+17,6.2076910940769e+17,3.3778820027076135e+21,19387549771174.535,4.23432606521038e+16,3.3731030516510847e+21,1.3446356230282238e+19,6.57194732969273e+17
2165458.428072639,-19079954980.008453,36064174873.91948,8.189245444189227e+18,4.834556230096616e+17,6.225626303794228e+17,3.3842352144991403e+21,19451829156074.8,4.2535421050071144e+16,3.379432984118467e+21,1.3480887987533009e+19,6.591609635967364e+17
2173247.084654904,-19069137816.97312,32422094368.351486,8.197383136840133e+18,4.847135043051845e+17,6.240674662665454e+17,3.389511728487244e+21,19509399886139.445,4.269711456178006e+16,3.384706337580627e+21,1.3493452565117247e+19,6.60819072860083e+17
2179737.6318067913,-19060536283.488914,29394048702.17188,8.204112590235357e+18,4.857332533726869e+17,6.253246253412792e+17,3.3938966141931917e+21,19556075287692.04,4.2832634065581496e+16,3.389096653334983e+21,1.349577490838513e+19,6.622086089473624e+17
2187526.2883890565,-19048137359.883255,25776568405.571762,8.212059978130458e+18,4.868142457136289e+17,6.268152676830441e+17,3.399141180791751e+21,19605232757405.273,4.2994327335560584e+16,3.3943518269717537e+21,1.3494197859074288e+19,6.638593850523164e+17
2196872.6762877745,-19012299398.26017,21458652305.31613,8.221432808076668e+18,4.879400811140248e+17,6.28552082175511e+17,3.405409908469569e+21,19655990756093.625,4.3184419732315176e+16,3.4006328330417744e+21,1.3492419533114808e+19,6.657849417524273e+17
2208088.341766236,-18915018522.486595,16310036047.874481,8.232549606660047e+18,4.891877441839084e+17,6.305581509292511e+17,3.41289680911696e+21,19711997473873.684,4.340605869776635e+16,3.4081266860630034e+21,1.3497835468922063e+19,6.680088575100429e+17
2217434.729664954,-18798075210.152008,12032632426.184843,8.241855701870594e+18,4.902707766345722e+17,6.321944956019969e+17,3.4191111086164337e+21,19760821309163.434,4.35877376987573e+16,3.414335341915819e+21,1.351387554450697e+19,6.698196287328769e+17
2225223.386247219,-18686220087.00516,8476975320.177201,8.249707834246423e+18,4.9126384999663955e+17,6.335516628418365e+17,3.424272443413514e+21,19805910743038.055,4.373860593701365e+16,3.419482181048267e+21,1.3537226184912863e+19,6.713179392890218e+17
2231713.9333991064,-18592390534.582,5520054166.129017,8.256321138816434e+18,4.921469817113617e+17,6.346863009172541e+17,3.4285616397858725e+21,19846176054639.68,4.38646969130958e+16,3.4237541899365e+21,1.3561920128103854e+19,6.725686858060179e+17
2239502.5899813715,-18494010749.993317,1987699130.0670607,8.264315877882269e+18,4.932284644696237e+17,6.360553389228006e+17,3.433691731379994e+21,19895529896254.07,4.401678419906287e+16,3.4288605757888497e+21,1.3594715007772695e+19,6.740769443471727e+17
2245993.137133259,-18427784042.316242,-949093388.2458771,8.271057414312685e+18,4.941439738561738e+17,6.37201836327335e+17,3.437955071559236e+21,19937322637002.336,4.41441209978076e+16,3.4331034911152684e+21,1.362280761183057e+19,6.75340114952853e+17
2253781.793715524,-18374614213.732464,-4455937907.630377,8.279200830512591e+18,4.952597321782691e+17,6.38586236359689e+17,3.443054362253936e+21,19988269659606.598,4.429785642110383e+16,3.438177595163112e+21,1.3657266256299661e+19,6.768654782824145e+17
2263128.181614242,-18343753687.213203,-8637578353.831198,8.288900616713143e+18,4.965828548052435e+17,6.402537410540485e+17,3.4491498359779544e+21,20048653840365.184,4.448321412329544e+16,3.444242607087348e+21,1.3698766591364577e+19,6.787027746187538e+17
2274343.8470927035,-18332490766.56562,-13615187218.681625,8.300301053499871e+18,4.981349187916021e+17,6.422518267892851e+17,3.4564308022291606e+21,20119572442946.086,4.4706078500633464e+16,3.451492119053935e+21,1.374319156187426e+19,6.809056105329179e+17
2283690.2349914215,-18331778852.42492,-17744506346.301727,8.309689910679318e+18,4.995085430750857e+17,6.439266793618317e+17,3.4624749443444564e+21,20182845811217.33,4.489343301380009e+16,3.4575217065666507e+21,1.376852155331161e+19,6.82754973492567e+17
2291478.8915736866,-18336529406.964386,-21172914833.74498,8.31746533944452e+18,5.007286387512464e+17,6.453385745209966e+17,3.467495566147192e+21,20239443325296.797,4.5051725935876536e+16,3.4625413809850297e+21,1.377847288707078e+19,6.843167932220713e+17
2297969.438725574,-18344659487.956352,-24021426938.05132,8.323882628096586e+18,5.017087665581277e+17,6.465207763257332e+17,3.4716683699792773e+21,20284884451077.895,4.5184673221315144e+16,3.4667186595439004e+21,1.3781401500649284e+19,6.856260638133412e+17
2305758.095307839,-18355555423.686478,-27421279926.738857,8.331441478195662e+18,5.027379921010273e+17,6.479240468168329e+17,3.4766600860481413e+21,20332259926745.46,4.534348126825953e+16,3.471718188422596e+21,1.378218349453913e+19,6.871814616566623e+17
2315104.483206557,-18349691401.043415,-31475996021.148445,8.340330392837924e+18,5.037970190876815e+17,6.495588537605864e+17,3.4826277302143403e+21,20380546694821.93,4.553022724836745e+16,3.477694522661673e+21,1.3783450519288977e+19,6.889939068684262e+17
2326320.1486850185,-18286370927.66613,-36308067464.25799,8.350830599346819e+18,5.0494073216501094e+17,6.514415726422981e+17,3.489756668674538e+21,20432370942060.816,4.574752915218957e+16,3.484827574384985e+21,1.379099797389201e+19,6.910771813436517e+17
2335666.5365837365,-18191660182.520184,-40322871255.70723,8.359579013177099e+18,5.059018207683293e+17,6.529684214283734e+17,3.49567499285508e+21,20476019998880.184,4.59248576183611e+16,3.4907391881680703e+21,1.3807441696192002e+19,6.92757579803727e+17
2343455.1931660017,-18090826999.251587,-43661287759.757774,8.366944390982161e+18,5.0677669557853645e+17,6.542275912803329e+17,3.500591262253241e+21,20516055169943.09,4.607144094996293e+16,3.4956390377448716e+21,1.383213272975349e+19,6.941324134805302e+17
2349945.740317889,-17999605826.53804,-46438785536.36642,8.373149405221869e+18,5.075695181572424e+17,6.552773135468762e+17,3.504677289405395e+21,20552555934186.15,4.619365464249656e+16,3.499703958144303e+21,1.3860271136896594e+19,6.95270568330951e+17
2357734.396900154,-17894962652.228893,-49758937881.56105,8.380622343784367e+18,5.0854483923553325e+17,6.565410852799247e+17,3.509565109318197e+21,20597533599293.082,4.634077525270459e+16,3.5045604623691164e+21,1.3900082461049852e+19,6.966341291132276e+17
2367080.784798872,-17790992931.81962,-53724711383.364815,8.389627864470539e+18,5.0969762443692224e+17,6.58057602387443e+17,3.5154085336418196e+21,20650627494160.145,4.651749186978991e+16,3.510363589824373e+21,1.3950597664106172e+19,6.982673871398939e+17
2374869.4413811374,-17722192985.268753,-57023696619.97507,8.397237858115261e+18,5.1067168744312403e+17,6.59322280812215e+17,3.520262801505389e+21,20695499059251.33,4.666495152867284e+16,3.515183954145099e+21,1.39931357129606e+19,6.996291207519927e+17
2384215.8292798554,-17665314228.398922,-60964354308.9772,8.406461111617158e+18,5.118756409634485e+17,6.608464414639256e+17,3.5260661761468153e+21,20751027158912.97,4.684267309547763e+16,3.5209461848985934e+21,1.4044767902570836e+19,7.012699638232982e+17
