t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
230.74228443847358,0.0,0.0,8.050814016950235e+16,0.0,0.0,5.599178281240499e+20,5.599983362642195e+20,0.0,0.0
231.1475495007032,0.0,0.0,8.057853702059646e+16,0.0,0.0,5.6040923268341183e+20,5.6048981122043163e+20,0.0,0.0
231.51597228454833,0.0,0.0,8.064248916667877e+16,0.0,0.0,5.608556096641034e+20,5.6093625215326926e+20,0.0,0.0
231.92123734677796,0.0,0.0,8.071108402409782e+16,0.0,0.0,5.613462079181728e+20,5.614269190021968e+20,0.0,0.0
232.28966013062308,0.0,0.0,8.077754612308917e+16,0.0,0.0,5.6179183698734095e+20,5.61872614533464e+20,0.0,0.0
232.6949251928527,0.0,0.0,8.084528892390749e+16,0.0,0.0,5.6228162098417926e+20,5.6236246627310325e+20,0.0,0.0
233.06334797669783,0.0,0.0,8.091141178651314e+16,0.0,0.0,5.627265127202183e+20,5.628074241320045e+20,0.0,0.0
233.39827778019338,0.0,0.0,8.097110640384464e+16,0.0,0.0,5.631306616554078e+20,5.63211632761811e+20,0.0,0.0
233.7667005640385,0.0,0.0,8.103359531353576e+16,0.0,0.0,5.635748842909996e+20,5.636559178863136e+20,0.0,0.0
234.10163036753406,0.0,0.0,8.10948661077551e+16,0.0,0.0,5.639784153848981e+20,5.640595102510053e+20,0.0,0.0
234.47005315137918,0.0,0.0,8.11570471333037e+16,0.0,0.0,5.644219621656375e+20,5.645031192127707e+20,0.0,0.0
234.8753182136088,0.0,0.0,8.122555431607213e+16,0.0,0.0,5.649094519568404e+20,5.649906775111567e+20,0.0,0.0
235.24374099745393,0.0,0.0,8.129027213610893e+16,0.0,0.0,5.653522701707952e+20,5.654335604429301e+20,0.0,0.0
235.64900605968356,0.0,0.0,8.135738731810333e+16,0.0,0.0,5.6583897048793724e+20,5.65920327875255e+20,0.0,0.0
236.01742884352868,0.0,0.0,8.142347222088565e+16,0.0,0.0,5.662810633440378e+20,5.6636248681625865e+20,0.0,0.0
236.4226939057583,0.0,0.0,8.14913889460653e+16,0.0,0.0,5.6676696260881285e+20,5.668484539977589e+20,0.0,0.0
236.8684854742109,0.0,0.0,8.15668944140738e+16,0.0,0.0,5.673009564834166e+20,5.673825233778304e+20,0.0,0.0
237.27375053644053,0.0,0.0,8.163650409632952e+16,0.0,0.0,5.677859907881541e+20,5.678676272922504e+20,0.0,0.0
237.71954210489312,0.0,0.0,8.171156576046005e+16,0.0,0.0,5.6831903914315933e+20,5.6840075070891957e+20,0.0,0.0
238.12480716712275,0.0,0.0,8.178299606532442e+16,0.0,0.0,5.688032033754883e+20,5.688849863715538e+20,0.0,0.0
238.57059873557535,0.0,0.0,8.185721646015595e+16,0.0,0.0,5.693353033661998e+20,5.6941716058266e+20,0.0,0.0
238.97586379780498,0.0,0.0,8.192927537136368e+16,0.0,0.0,5.698186025246743e+20,5.6990053180004506e+20,0.0,0.0
239.3442865816501,0.0,0.0,8.199243862593872e+16,0.0,0.0,5.702576280474701e+20,5.703396204860954e+20,0.0,0.0
239.74955164387973,0.0,0.0,8.206312254763922e+16,0.0,0.0,5.7074013941489494e+20,5.7082220253744254e+20,0.0,0.0
240.11797442772485,0.0,0.0,8.212765823538509e+16,0.0,0.0,5.71178441072003e+20,5.712605687302374e+20,0.0,0.0
240.52323948995448,0.0,0.0,8.219497190212539e+16,0.0,0.0,5.7166017993679235e+20,5.717423749086945e+20,0.0,0.0
240.8916622737996,0.0,0.0,8.226064096890573e+16,0.0,0.0,5.720977721722735e+20,5.7218003281324324e+20,0.0,0.0
241.29692733602923,0.0,0.0,8.232759151292994e+16,0.0,0.0,5.725787348897978e+20,5.7266106248131065e+20,0.0,0.0
241.74271890448182,0.0,0.0,8.240277543644784e+16,0.0,0.0,5.731073102106401e+20,5.731897129860771e+20,0.0,0.0
242.14798396671145,0.0,0.0,8.247132122434158e+16,0.0,0.0,5.7358743352861996e+20,5.736699048498443e+20,0.0,0.0
242.59377553516404,0.0,0.0,8.254591990305093e+16,0.0,0.0,5.7411509224664865e+20,5.741976381665511e+20,0.0,0.0
242.99904059739367,0.0,0.0,8.261642228318805e+16,0.0,0.0,5.745943709773345e+20,5.7467698739961856e+20,0.0,0.0
243.44483216584626,0.0,0.0,8.268999097047381e+16,0.0,0.0,5.751211105679823e+20,5.7520380055895225e+20,0.0,0.0
243.8500972280759,0.0,0.0,8.276130315406536e+16,0.0,0.0,5.7559954955770895e+20,5.756823108608631e+20,0.0,0.0
244.2958887965285,0.0,0.0,8.283452935129954e+16,0.0,0.0,5.7612536986209577e+20,5.762082043914466e+20,0.0,0.0
244.70115385875812,0.0,0.0,8.290536977743406e+16,0.0,0.0,5.766029774239299e+20,5.7668588279370724e+20,0.0,0.0
245.06957664260324,0.0,0.0,8.296897366170995e+16,0.0,0.0,5.770368335279533e+20,5.7711980250161526e+20,0.0,0.0
245.47484170483287,0.0,0.0,8.303712533252402e+16,0.0,0.0,5.7751368444303586e+20,5.775967215683683e+20,0.0,0.0
245.843264488678,0.0,0.0,8.310223310066278e+16,0.0,0.0,5.7794684375976116e+20,5.7802994599286224e+20,0.0,0.0
246.24852955090762,0.0,0.0,8.31683252107837e+16,0.0,0.0,5.784229432140755e+20,5.785061115392864e+20,0.0,0.0
246.61695233475274,0.0,0.0,8.323249913353982e+16,0.0,0.0,5.7885542486209534e+20,5.7893865736122866e+20,0.0,0.0
246.9518821382483,0.0,0.0,8.329088665235042e+16,0.0,0.0,5.7924831422192615e+20,5.7933160510857806e+20,0.0,0.0
247.3203049220934,0.0,0.0,8.335132803732542e+16,0.0,0.0,5.796801810846877e+20,5.7976353241272517e+20,0.0,0.0
247.65523472558897,0.0,0.0,8.341071381229837e+16,0.0,0.0,5.800725052806836e+20,5.801559159944958e+20,0.0,0.0
248.0236575094341,0.0,0.0,8.347199401955752e+16,0.0,0.0,5.805037471222704e+20,5.805872191162903e+20,0.0,0.0
248.42892257166372,0.0,0.0,8.353770417104854e+16,0.0,0.0,5.809777408251747e+20,5.81061278529345e+20,0.0,0.0
248.79734535550884,0.0,0.0,8.360131159100562e+16,0.0,0.0,5.814083140922599e+20,5.814919154038512e+20,0.0,0.0
249.20261041773847,0.0,0.0,8.36664395756691e+16,0.0,0.0,5.8188157850718614e+20,5.8196524494676106e+20,0.0,0.0
249.5710332015836,0.0,0.0,8.372996692798e+16,0.0,0.0,5.823114900156143e+20,5.823952199825424e+20,0.0,0.0
249.90596300507914,0.0,0.0,8.378800279918667e+16,0.0,0.0,5.827020476695e+20,5.827858356722987e+20,0.0,0.0
250.27438578892426,0.0,0.0,8.384800766333618e+16,0.0,0.0,5.831313556267761e+20,5.832152036344394e+20,0.0,0.0
250.60931559241982,0.0,0.0,8.390696891792344e+16,0.0,0.0,5.8352135883767015e+20,5.836052658065878e+20,0.0,0.0
250.97773837626494,0.0,0.0,8.39680755002318e+16,0.0,0.0,5.8395005206224634e+20,5.840340201377464e+20,0.0,0.0
251.38300343849457,0.0,0.0,8.403322321749973e+16,0.0,0.0,5.8442125003456145e+20,5.845052832577786e+20,0.0,0.0
251.7514262223397,0.0,0.0,8.409654459510062e+16,0.0,0.0,5.848492869216182e+20,5.849333834662128e+20,0.0,0.0
252.15669128456932,0.0,0.0,8.416135169082237e+16,0.0,0.0,5.8531976744137123e+20,5.8540392879306146e+20,0.0,0.0
252.52511406841444,0.0,0.0,8.422426472998738e+16,0.0,0.0,5.857471552585101e+20,5.858313795232399e+20,0.0,0.0
252.86004387191,0.0,0.0,8.428225791409675e+16,0.0,0.0,5.8613542173580794e+20,5.8621970399372214e+20,0.0,0.0
253.2284666557551,0.0,0.0,8.434177655756362e+16,0.0,0.0,5.865622156883332e+20,5.866465574648911e+20,0.0,0.0
253.56339645925067,0.0,0.0,8.440016981565854e+16,0.0,0.0,5.869499393238223e+20,5.8703433949363746e+20,0.0,0.0
253.9318192430958,0.0,0.0,8.446137410791238e+16,0.0,0.0,5.8737612777107725e+20,5.8746058914518506e+20,0.0,0.0
254.33708430532542,0.0,0.0,8.452577954888514e+16,0.0,0.0,5.878445793153435e+20,5.879291050948913e+20,0.0,0.0
254.70550708917054,0.0,0.0,8.458884412897589e+16,0.0,0.0,5.882701242708882e+20,5.883547131150178e+20,0.0,0.0
255.11077215140017,0.0,0.0,8.465347697264438e+16,0.0,0.0,5.8873786877060514e+20,5.888225222475769e+20,0.0,0.0
255.55656371985276,0.0,0.0,8.472648137468619e+16,0.0,0.0,5.8925194323927374e+20,5.893366697206481e+20,0.0,0.0
255.9618287820824,0.0,0.0,8.479321593888072e+16,0.0,0.0,5.897189154680618e+20,5.8980370868400056e+20,0.0,0.0
256.407620350535,0.0,0.0,8.486545757524037e+16,0.0,0.0,5.9023214821380856e+20,5.903170136713833e+20,0.0,0.0
256.8128854127646,0.0,0.0,8.493433679311832e+16,0.0,0.0,5.906983431393204e+20,5.907832774761138e+20,0.0,0.0
257.2586769812172,0.0,0.0,8.500565255193794e+16,0.0,0.0,5.912107296152392e+20,5.91295735267791e+20,0.0,0.0
257.6639420434468,0.0,0.0,8.507499541409243e+16,0.0,0.0,5.916761532442104e+20,5.91761228239625e+20,0.0,0.0
258.03236482729193,0.0,0.0,8.513628390781106e+16,0.0,0.0,5.920989618429801e+20,5.92184098126888e+20,0.0,0.0
258.43762988952153,0.0,0.0,8.52033571861387e+16,0.0,0.0,5.925636852765766e+20,5.926488886337628e+20,0.0,0.0
258.80605267336665,0.0,0.0,8.526654283011643e+16,0.0,0.0,5.929858466874712e+20,5.930711132303014e+20,0.0,0.0
259.21131773559625,0.0,0.0,8.533093991599256e+16,0.0,0.0,5.934498764268244e+20,5.935352073667411e+20,0.0,0.0
259.5797405194414,0.0,0.0,8.539364701045048e+16,0.0,0.0,5.938714095004208e+20,5.939568031474311e+20,0.0,0.0
259.91467032293696,0.0,0.0,8.545041114501968e+16,0.0,0.0,5.94254366828641e+20,5.94339817239785e+20,0.0,0.0
260.2830931067821,0.0,0.0,8.550933781798136e+16,0.0,0.0,5.946753314068684e+20,5.947608407446867e+20,0.0,0.0
260.61802291027766,0.0,0.0,8.556716445567685e+16,0.0,0.0,5.950577654345444e+20,5.951433325990005e+20,0.0,0.0
260.9864456941228,0.0,0.0,8.562720697711797e+16,0.0,0.0,5.954781496879265e+20,5.955637768949034e+20,0.0,0.0
261.3917107563524,0.0,0.0,8.5690968786897e+16,0.0,0.0,5.959402294066453e+20,5.960259203754324e+20,0.0,0.0
261.7601335401975,0.0,0.0,8.575314133165925e+16,0.0,0.0,5.963599949008078e+20,5.964457480421389e+20,0.0,0.0
262.1653986024271,0.0,0.0,8.581684146367952e+16,0.0,0.0,5.968213966263823e+20,5.969072134678455e+20,0.0,0.0
262.6111901708797,0.0,0.0,8.588891674515862e+16,0.0,0.0,5.973285114110558e+20,5.974144003278003e+20,0.0,0.0
263.0164552331093,0.0,0.0,8.595476714060094e+16,0.0,0.0,5.977891713082552e+20,5.978751260753957e+20,0.0,0.0
263.4622468015619,0.0,0.0,8.602592998477152e+16,0.0,0.0,5.982954786302535e+20,5.983815045602379e+20,0.0,0.0
263.8675118637915,0.0,0.0,8.609397580334925e+16,0.0,0.0,5.987553922343295e+20,5.988414862101318e+20,0.0,0.0
264.3133034322441,0.0,0.0,8.616428108644453e+16,0.0,0.0,5.992608867431707e+20,5.993470510242574e+20,0.0,0.0
264.7185684944737,0.0,0.0,8.623259330385834e+16,0.0,0.0,5.997200606450374e+20,5.998062932383409e+20,0.0,0.0
265.0869912783188,0.0,0.0,8.629336851751893e+16,0.0,0.0,6.001371980496756e+20,6.002234914181927e+20,0.0,0.0
265.4922563405484,0.0,0.0,8.635907513008634e+16,0.0,0.0,6.005957006097256e+20,6.006820596848561e+20,0.0,0.0
265.8606791243935,0.0,0.0,8.642171513914538e+16,0.0,0.0,6.010122172674643e+20,6.010986389826031e+20,0.0,0.0
266.26594418662313,0.0,0.0,8.648536230216197e+16,0.0,0.0,6.014700511282707e+20,6.015565364905732e+20,0.0,0.0
266.7117357550757,0.0,0.0,8.655743020714808e+16,0.0,0.0,6.01973247813109e+20,6.020598052433148e+20,0.0,0.0
267.1170008173053,0.0,0.0,8.662257761068413e+16,0.0,0.0,6.024303553212784e+20,6.025169778988902e+20,0.0,0.0
267.5627923857579,0.0,0.0,8.66934455588903e+16,0.0,0.0,6.029327629000017e+20,6.030194563455603e+20,0.0,0.0
267.9680574479875,0.0,0.0,8.676083764674709e+16,0.0,0.0,6.033891405088349e+20,6.034759013464813e+20,0.0,0.0
268.4138490164401,0.0,0.0,8.683063038949845e+16,0.0,0.0,6.038907545983038e+20,6.039775852286932e+20,0.0,0.0
268.8191140786697,0.0,0.0,8.689845694471453e+16,0.0,0.0,6.043464089659593e+20,6.044333074229042e+20,0.0,0.0
269.18753686251483,0.0,0.0,8.695866615855416e+16,0.0,0.0,6.047603540486128e+20,6.048473127147705e+20,0.0,0.0
269.59280192474444,0.0,0.0,8.702394100111162e+16,0.0,0.0,6.052153525295284e+20,6.053023764705296e+20,0.0,0.0
269.96122470858955,0.0,0.0,8.708609239847482e+16,0.0,0.0,6.056286906325444e+20,6.057157767249422e+20,0.0,0.0
270.36648977081916,0.0,0.0,8.714926481696696e+16,0.0,0.0,6.060830356511849e+20,6.06170184916002e+20,0.0,0.0
270.81228133927175,0.0,0.0,8.722077333359392e+16,0.0,0.0,6.06582404195976e+20,6.066696249693098e+20,0.0,0.0
271.21754640150135,0.0,0.0,8.728549726027731e+16,0.0,0.0,6.07036038947242e+20,6.07123324444502e+20,0.0,0.0
271.66333796995394,0.0,0.0,8.735571248325922e+16,0.0,0.0,6.075346365376492e+20,6.07621992250132e+20,0.0,0.0
272.06860303218355,0.0,0.0,8.742268629931574e+16,0.0,0.0,6.079875579560796e+20,6.080749806423791e+20,0.0,0.0
272.51439460063614,0.0,0.0,8.7491917709568e+16,0.0,0.0,6.084853795681773e+20,6.085728714858859e+20,0.0,0.0
272.91965966286574,0.0,0.0,8.755914207372603e+16,0.0,0.0,6.089375947538022e+20,6.090251538958756e+20,0.0,0.0
273.28808244671086,0.0,0.0,8.761913553168054e+16,0.0,0.0,6.093484184519082e+20,6.094360375874397e+20,0.0,0.0
273.69334750894046,0.0,0.0,8.768361082733083e+16,0.0,0.0,6.097999929595235e+20,6.098876765703505e+20,0.0,0.0
274.0617702927856,0.0,0.0,8.774542828037893e+16,0.0,0.0,6.102102241392766e+20,6.102979695675568e+20,0.0,0.0
274.4670353550152,0.0,0.0,8.780829750158205e+16,0.0,0.0,6.106611579958277e+20,6.107489662933293e+20,0.0,0.0
274.9128269234678,0.0,0.0,8.787894543855157e+16,0.0,0.0,6.111567855330661e+20,6.112446644785054e+20,0.0,0.0
275.3180919856974,0.0,0.0,8.794359858533651e+16,0.0,0.0,6.116070243691691e+20,6.116949679677534e+20,0.0,0.0
275.76388355414997,0.0,0.0,8.801286777237357e+16,0.0,0.0,6.121018982182213e+20,6.121899110859943e+20,0.0,0.0
276.1691486163796,0.0,0.0,8.807958433530176e+16,0.0,0.0,6.125514405798849e+20,6.126395201642202e+20,0.0,0.0
276.61494018483216,0.0,0.0,8.814831724454698e+16,0.0,0.0,6.130455539882303e+20,6.13133702305476e+20,0.0,0.0
277.02020524706177,0.0,0.0,8.82147140693397e+16,0.0,0.0,6.134944076590636e+20,6.13582622373132e+20,0.0,0.0
277.3886280309069,0.0,0.0,8.827486637814517e+16,0.0,0.0,6.139021783744899e+20,6.139904532408669e+20,0.0,0.0
277.7938930931365,0.0,0.0,8.833828499235686e+16,0.0,0.0,6.14350405542735e+20,6.144387438277275e+20,0.0,0.0
278.1623158769816,0.0,0.0,8.83997217778718e+16,0.0,0.0,6.147575994074747e+20,6.148459991292523e+20,0.0,0.0
278.5675809392112,0.0,0.0,8.846264270061963e+16,0.0,0.0,6.152051964598381e+20,6.152936591025385e+20,0.0,0.0
279.0133725076638,0.0,0.0,8.853204102147613e+16,0.0,0.0,6.156971670465501e+20,6.157856990875708e+20,0.0,0.0
279.4186375698934,0.0,0.0,8.859693183275136e+16,0.0,0.0,6.161440843109368e+20,6.162326812427684e+20,0.0,0.0
279.864429138346,0.0,0.0,8.866513857239046e+16,0.0,0.0,6.166353167510726e+20,6.167239818896443e+20,0.0,0.0
280.2696942005756,0.0,0.0,8.87314915905269e+16,0.0,0.0,6.170815552555486e+20,6.171702867471385e+20,0.0,0.0
280.7154857690282,0.0,0.0,8.880007432250926e+16,0.0,0.0,6.175720407436841e+20,6.176608408180064e+20,0.0,0.0
281.20585649432604,0.0,0.0,8.887659223900814e+16,0.0,0.0,6.18111109547876e+20,6.181999861401151e+20,0.0,0.0
281.65164806277863,0.0,0.0,8.894641275275187e+16,0.0,0.0,6.186007870702767e+20,6.186897334830299e+20,0.0,0.0
282.1420187880765,0.0,0.0,8.902276828516269e+16,0.0,0.0,6.19138970494067e+20,6.192279932623516e+20,0.0,0.0
282.5878103565291,0.0,0.0,8.909421298382683e+16,0.0,0.0,6.196278345115269e+20,6.197169287245097e+20,0.0,0.0
283.0781810818269,0.0,0.0,8.916979554594411e+16,0.0,0.0,6.201651306306261e+20,6.202543004261721e+20,0.0,0.0
283.5239726502795,0.0,0.0,8.924204566607869e+16,0.0,0.0,6.206531840921685e+20,6.207424261378342e+20,0.0,0.0
284.01434337557737,0.0,0.0,8.931706281247381e+16,0.0,0.0,6.211895942554485e+20,6.212789113182607e+20,0.0,0.0
284.46013494402996,0.0,0.0,8.938931770412586e+16,0.0,0.0,6.216768433291054e+20,6.2176623264681e+20,0.0,0.0
284.86540000625956,0.0,0.0,8.945358459192397e+16,0.0,0.0,6.221194794138529e+20,6.222089329984454e+20,0.0,0.0
285.31119157471215,0.0,0.0,8.952419005400626e+16,0.0,0.0,6.226059950480848e+20,6.226955192381388e+20,0.0,0.0
285.71645663694176,0.0,0.0,8.958964289631771e+16,0.0,0.0,6.230479579878744e+20,6.231375476307701e+20,0.0,0.0
286.16224820539435,0.0,0.0,8.96575997865779e+16,0.0,0.0,6.235337508015959e+20,6.236234084013817e+20,0.0,0.0
286.56751326762395,0.0,0.0,8.972340637086282e+16,0.0,0.0,6.23975054397069e+20,6.240647778034405e+20,0.0,0.0
287.01330483607654,0.0,0.0,8.979154573869894e+16,0.0,0.0,6.244601221222578e+20,6.245499136679969e+20,0.0,0.0
287.5036755613744,0.0,0.0,8.986696308551946e+16,0.0,0.0,6.249932484492634e+20,6.250831154123494e+20,0.0,0.0
287.949467129827,0.0,0.0,8.993637609017402e+16,0.0,0.0,6.25477534025203e+20,6.255674704012927e+20,0.0,0.0
288.43983785512484,0.0,0.0,9.001146742205541e+16,0.0,0.0,6.260098043365842e+20,6.260998158040064e+20,0.0,0.0
288.8856294235774,0.0,0.0,9.008251429713008e+16,0.0,0.0,6.264933031069393e+20,6.265833856212367e+20,0.0,0.0
289.3760001488753,0.0,0.0,9.015695229269837e+16,0.0,0.0,6.27024714518576e+20,6.271148714708677e+20,0.0,0.0
289.82179171732787,0.0,0.0,9.022855956446526e+16,0.0,0.0,6.275074300988106e+20,6.275976586583747e+20,0.0,0.0
290.3121624426257,0.0,0.0,9.030281837344389e+16,0.0,0.0,6.280379828658534e+20,6.281282856842262e+20,0.0,0.0
290.7579540110783,0.0,0.0,9.037397627108272e+16,0.0,0.0,6.285199216800736e+20,6.286102956563435e+20,0.0,0.0
291.1632190733079,0.0,0.0,9.043819865890206e+16,0.0,0.0,6.289577368469655e+20,6.29048175045624e+20,0.0,0.0
291.6090106417605,0.0,0.0,9.050717750041792e+16,0.0,0.0,6.294389672898124e+20,6.295294744673135e+20,0.0,0.0
292.0142757039901,0.0,0.0,9.057253531206934e+16,0.0,0.0,6.298761322129723e+20,6.299667047482841e+20,0.0,0.0
292.4600672724427,0.0,0.0,9.063963464610485e+16,0.0,0.0,6.303566601017097e+20,6.304472997363555e+20,0.0,0.0
292.8653323346723,0.0,0.0,9.070425060887045e+16,0.0,0.0,6.307931903524023e+20,6.308838946030104e+20,0.0,0.0
293.2337551185174,0.0,0.0,9.076289784162342e+16,0.0,0.0,6.311897795362125e+20,6.312805424340549e+20,0.0,0.0
293.639020180747,0.0,0.0,9.082441430143214e+16,0.0,0.0,6.316257336925571e+20,6.31716558106858e+20,0.0,0.0
294.00744296459214,0.0,0.0,9.088409172481698e+16,0.0,0.0,6.320217932559951e+20,6.321126773477198e+20,0.0,0.0
294.41270802682175,0.0,0.0,9.094581367789222e+16,0.0,0.0,6.324571651045276e+20,6.325481109182058e+20,0.0,0.0
294.85849959527434,0.0,0.0,9.101272691521438e+16,0.0,0.0,6.329357224495065e+20,6.330267351764219e+20,0.0,0.0
295.26376465750394,0.0,0.0,9.107639789504322e+16,0.0,0.0,6.333704687436581e+20,6.334615451415533e+20,0.0,0.0
295.70955622595653,0.0,0.0,9.114249640214984e+16,0.0,0.0,6.338483448831944e+20,6.339394873795965e+20,0.0,0.0
296.11482128818614,0.0,0.0,9.120668447928826e+16,0.0,0.0,6.342824696605619e+20,6.343736763450412e+20,0.0,0.0
296.5606128566387,0.0,0.0,9.127433464200014e+16,0.0,0.0,6.347596544325542e+20,6.348509287671963e+20,0.0,0.0
297.0509835819366,0.0,0.0,9.134772947264757e+16,0.0,0.0,6.352841363644149e+20,6.353754840938873e+20,0.0,0.0
297.49677515038917,0.0,0.0,9.14167870759576e+16,0.0,0.0,6.357605764848592e+20,6.358519932719348e+20,0.0,0.0
297.987145875687,0.0,0.0,9.148991844479818e+16,0.0,0.0,6.3628424312727e+20,6.363757330457149e+20,0.0,0.0
298.4329374441396,0.0,0.0,9.156029321173666e+16,0.0,0.0,6.367599355294087e+20,6.368514958226196e+20,0.0,0.0
298.92330816943746,0.0,0.0,9.163338628470114e+16,0.0,0.0,6.372827819728319e+20,6.373744153591167e+20,0.0,0.0
299.36909973789005,0.0,0.0,9.170353751078762e+16,0.0,0.0,6.377577311702508e+20,6.378494347077608e+20,0.0,0.0
299.77436480011966,0.0,0.0,9.176676962537504e+16,0.0,0.0,6.381892058007228e+20,6.382809725703474e+20,0.0,0.0
300.22015636857225,0.0,0.0,9.18347344773236e+16,0.0,0.0,6.38663477399729e+20,6.387553121342057e+20,0.0,0.0
300.62542143080185,0.0,0.0,9.189919396611864e+16,0.0,0.0,6.390943293666652e+20,6.391862285606316e+20,0.0,0.0
301.07121299925444,0.0,0.0,9.196536974453734e+16,0.0,0.0,6.395679279297039e+20,6.396598932994483e+20,0.0,0.0
301.47647806148404,0.0,0.0,9.202887866768638e+16,0.0,0.0,6.399981730231484e+20,6.400902019018157e+20,0.0,0.0
301.84490084532916,0.0,0.0,9.20869502741275e+16,0.0,0.0,6.403890579712791e+20,6.404811449215536e+20,0.0,0.0
302.25016590755877,0.0,0.0,9.214740449046024e+16,0.0,0.0,6.408187510880832e+20,6.409108984925734e+20,0.0,0.0
302.6185886914039,0.0,0.0,9.220604749150779e+16,0.0,0.0,6.412091306379617e+20,6.413013366854532e+20,0.0,0.0
303.0238537536335,0.0,0.0,9.226740442720578e+16,0.0,0.0,6.416382641717937e+20,6.417305315762218e+20,0.0,0.0
303.4696453220861,0.0,0.0,9.233287789419418e+16,0.0,0.0,6.42109977300228e+20,6.422023101781218e+20,0.0,0.0
303.8749103843157,0.0,0.0,9.239591169405552e+16,0.0,0.0,6.425385128135726e+20,6.42630908725266e+20,0.0,0.0
304.3207019527683,0.0,0.0,9.246115762943242e+16,0.0,0.0,6.430095713475234e+20,6.43102032505153e+20,0.0,0.0
304.8110726780661,0.0,0.0,9.253488701241443e+16,0.0,0.0,6.435273216769673e+20,6.436198565639786e+20,0.0,0.0
305.2568642465187,0.0,0.0,9.260166679213894e+16,0.0,0.0,6.43997664323381e+20,6.440902659901728e+20,0.0,0.0
305.74723497181657,0.0,0.0,9.267500524351419e+16,0.0,0.0,6.445146317829373e+20,6.446073067881797e+20,0.0,0.0
306.19302654026916,0.0,0.0,9.274372511641427e+16,0.0,0.0,6.44984252677563e+20,6.450769964026794e+20,0.0,0.0
306.683397265567,0.0,0.0,9.281611986834274e+16,0.0,0.0,6.455004343555068e+20,6.455932504753748e+20,0.0,0.0
307.1291888340196,0.0,0.0,9.288564956307306e+16,0.0,0.0,6.459693369855432e+20,6.460622226351055e+20,0.0,0.0
307.61955955931745,0.0,0.0,9.295781821200394e+16,0.0,0.0,6.464847316232244e+20,6.465776894414366e+20,0.0,0.0
308.06535112777004,0.0,0.0,9.30267914568997e+16,0.0,0.0,6.46952922853511e+20,6.470459496449682e+20,0.0,0.0
308.47061618999965,0.0,0.0,9.30894523500178e+16,0.0,0.0,6.473782646235562e+20,6.474713540759049e+20,0.0,0.0
308.91640775845224,0.0,0.0,9.315607981879856e+16,0.0,0.0,6.478458070806953e+20,6.479389631605134e+20,0.0,0.0
309.32167282068184,0.0,0.0,9.321977648198718e+16,0.0,0.0,6.48270553403968e+20,6.48363773180449e+20,0.0,0.0
309.76746438913443,0.0,0.0,9.32852448081762e+16,0.0,0.0,6.487374488183868e+20,6.488307340631946e+20,0.0,0.0
310.2578351144323,0.0,0.0,9.335831638475389e+16,0.0,0.0,6.492506310724049e+20,6.493439893887895e+20,0.0,0.0
310.7036266828849,0.0,0.0,9.342498219923576e+16,0.0,0.0,6.497168271824889e+20,6.498102521646875e+20,0.0,0.0
311.1939974081827,0.0,0.0,9.34972617160801e+16,0.0,0.0,6.502292469412607e+20,6.503227442029762e+20,0.0,0.0
311.6397889766353,0.0,0.0,9.356574504136674e+16,0.0,0.0,6.506947404506779e+20,6.507883061957191e+20,0.0,0.0
312.13015970193317,0.0,0.0,9.36372932869901e+16,0.0,0.0,6.512063939870531e+20,6.513000312803405e+20,0.0,0.0
312.57595127038576,0.0,0.0,9.370617642027514e+16,0.0,0.0,6.516711894121576e+20,6.517648955885776e+20,0.0,0.0
313.0663219956836,0.0,0.0,9.377801895627712e+16,0.0,0.0,6.52182074663981e+20,6.522758526829367e+20,0.0,0.0
313.6057297935113,0.0,0.0,9.38576174085717e+16,0.0,0.0,6.527435713730867e+20,6.528374289904949e+20,0.0,0.0
314.0961005188091,0.0,0.0,9.39301880036317e+16,0.0,0.0,6.532536282321329e+20,6.533475584201367e+20,0.0,0.0
314.6355083166368,0.0,0.0,9.401015128455206e+16,0.0,0.0,6.538142133627674e+20,6.53908223514051e+20,0.0,0.0
