t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5.458474105996161,0.0,0.0,3226344724751800.5,0.0,0.0,4.4465915756171485e+19,4.446914210089634e+19,0.0,0.0
5.534637216705643,0.0,0.0,3249035802976385.0,0.0,0.0,4.477510966209915e+19,4.477835869790225e+19,0.0,0.0
5.614608482950599,0.0,0.0,3272365301034409.0,0.0,0.0,4.5097448585674375e+19,4.51007209509754e+19,0.0,0.0
5.690771593660081,0.0,0.0,3294828373736327.0,0.0,0.0,4.5402344165224595e+19,4.540563899359841e+19,0.0,0.0
5.770742859905037,0.0,0.0,3317864416166554.5,0.0,0.0,4.5720261648805175e+19,4.572357951322134e+19,0.0,0.0
5.846905970614519,0.0,0.0,3340024089854220.5,0.0,0.0,4.602103052708811e+19,4.60243705511779e+19,0.0,0.0
5.926877236859475,0.0,0.0,3362752021658469.5,0.0,0.0,4.633470328847849e+19,4.633806604050016e+19,0.0,0.0
6.010847066416679,0.0,0.0,3386213168608191.5,0.0,0.0,4.66617777617452e+19,4.66651639749138e+19,0.0,0.0
6.090818332661636,0.0,0.0,3408917482385850.5,0.0,0.0,4.697120174973962e+19,4.697461066722198e+19,0.0,0.0
6.17478816221884,0.0,0.0,3432268435389757.0,0.0,0.0,4.729388647219733e+19,4.729731874063266e+19,0.0,0.0
6.254759428463796,0.0,0.0,3454759295548976.5,0.0,0.0,4.759920373254604e+19,4.760265849184173e+19,0.0,0.0
6.338729258021,0.0,0.0,3477830984051398.0,0.0,0.0,4.791766005603628e+19,4.79211378870204e+19,0.0,0.0
6.418700524265956,0.0,0.0,3500031737200184.0,0.0,0.0,4.821902720827922e+19,4.8222527240016626e+19,0.0,0.0
6.50267035382316,0.0,0.0,3522808361557859.5,0.0,0.0,4.85334167594912e+19,4.8536939567852904e+19,0.0,0.0
6.590838674858224,0.0,0.0,3546326550066284.0,0.0,0.0,4.886133663433377e+19,4.886488296088386e+19,0.0,0.0
6.674808504415428,0.0,0.0,3569093245368658.0,0.0,0.0,4.917164834715258e+19,4.917521744039787e+19,0.0,0.0
6.762976825450492,0.0,0.0,3592514683366491.0,0.0,0.0,4.949535136945351e+19,4.949894388413699e+19,0.0,0.0
6.846946655007696,0.0,0.0,3615080029225014.0,0.0,0.0,4.9801714836652155e+19,4.980532991668128e+19,0.0,0.0
6.93511497604276,0.0,0.0,3638233870801550.5,0.0,0.0,5.012134925659255e+19,5.012498749046341e+19,0.0,0.0
7.019084805599964,0.0,0.0,3660520066975844.5,0.0,0.0,5.042390889280767e+19,5.042756941287459e+19,0.0,0.0
7.107253126635028,0.0,0.0,3683389649792813.0,0.0,0.0,5.073962402769867e+19,5.0743307417348555e+19,0.0,0.0
7.199829863721845,0.0,0.0,3707009652986656.5,0.0,0.0,5.1069012749861315e+19,5.107271975951426e+19,0.0,0.0
7.287998184756909,0.0,0.0,3729881963913104.0,0.0,0.0,5.138079186215243e+19,5.1384521744116376e+19,0.0,0.0
7.380574921843727,0.0,0.0,3753417149211253.5,0.0,0.0,5.170610721771441e+19,5.170986063486382e+19,0.0,0.0
7.468743242878791,0.0,0.0,3776098277129240.0,0.0,0.0,5.201406966671354e+19,5.2017845764990575e+19,0.0,0.0
7.561319979965608,0.0,0.0,3799375478469087.0,0.0,0.0,5.233544915204315e+19,5.2339248527521645e+19,0.0,0.0
7.649488301000672,0.0,0.0,3821786507387067.5,0.0,0.0,5.263972931390321e+19,5.264355110041065e+19,0.0,0.0
7.74206503808749,0.0,0.0,3844788424155192.0,0.0,0.0,5.295731209528006e+19,5.296115688370431e+19,0.0,0.0
7.839270612028648,0.0,0.0,3868550147307251.5,0.0,0.0,5.32887258808603e+19,5.329259443100773e+19,0.0,0.0
7.931847349115466,0.0,0.0,3891566691579549.5,0.0,0.0,5.360249054764037e+19,5.3606382114332115e+19,0.0,0.0
8.029052923056623,0.0,0.0,3915254332289912.0,0.0,0.0,5.392995025438056e+19,5.3933865508712825e+19,0.0,0.0
8.12162966014344,0.0,0.0,3938088265170023.0,0.0,0.0,5.4240007665096794e+19,5.424394575336194e+19,0.0,0.0
8.2188352340846,0.0,0.0,3961525831753431.0,0.0,0.0,5.456364187758443e+19,5.4567603403416175e+19,0.0,0.0
8.311411971171417,0.0,0.0,3984097138283768.0,0.0,0.0,5.4870118074903044e+19,5.487410217204126e+19,0.0,0.0
8.408617545112575,0.0,0.0,4007266877430903.5,0.0,0.0,5.519005751139087e+19,5.519406477826838e+19,0.0,0.0
8.501194282199393,0.0,0.0,4029580440509627.5,0.0,0.0,5.54930738116032e+19,5.549710339204368e+19,0.0,0.0
8.598399856140551,0.0,0.0,4052491406864340.0,0.0,0.0,5.580944221650573e+19,5.581349470791254e+19,0.0,0.0
8.700465708778767,0.0,0.0,4076167243130426.5,0.0,0.0,5.613969968686689e+19,5.614377585410993e+19,0.0,0.0
8.797671282719925,0.0,0.0,4099106398927824.0,0.0,0.0,5.645246978859817e+19,5.64565688949972e+19,0.0,0.0
8.89973713535814,0.0,0.0,4122723225246148.0,0.0,0.0,5.6778997182969364e+19,5.678311990619464e+19,0.0,0.0
8.996942709299299,0.0,0.0,4145495184720181.0,0.0,0.0,5.7088266742380536e+19,5.7092412237565436e+19,0.0,0.0
9.099008561937515,0.0,0.0,4168877460534731.0,0.0,0.0,5.7411178505566175e+19,5.741534738302697e+19,0.0,0.0
9.196214135878673,0.0,0.0,4191401405034903.0,0.0,0.0,5.771706025261167e+19,5.772125165401685e+19,0.0,0.0
9.298279988516889,0.0,0.0,4214530210060135.0,0.0,0.0,5.8036473602927804e+19,5.804068813313782e+19,0.0,0.0
9.405449133787016,0.0,0.0,4238434518369797.0,0.0,0.0,5.836996621167278e+19,5.837420464619163e+19,0.0,0.0
9.507514986425232,0.0,0.0,4261601991435020.5,0.0,0.0,5.868585092773152e+19,5.869011252972295e+19,0.0,0.0
9.614684131695359,0.0,0.0,4285455690786679.5,0.0,0.0,5.901568377057456e+19,5.901996922626566e+19,0.0,0.0
9.716749984333575,0.0,0.0,4308461321667788.5,0.0,0.0,5.9328132335407776e+19,5.93324407967295e+19,0.0,0.0
9.823919129603702,0.0,0.0,4332084910314790.0,0.0,0.0,5.96544144039533e+19,5.9658746488863646e+19,0.0,0.0
9.925984982241918,0.0,0.0,4354846775174327.5,0.0,0.0,5.996353443280229e+19,5.996788927957745e+19,0.0,0.0
10.033154127512045,0.0,0.0,4378221247013894.0,0.0,0.0,6.028637772451003e+19,6.029075594575703e+19,0.0,0.0
10.13521998015026,0.0,0.0,4400743036586601.5,0.0,0.0,6.059227340088399e+19,6.0596674143920275e+19,0.0,0.0
10.242389125420388,0.0,0.0,4423876203011163.0,0.0,0.0,6.091178441904242e+19,6.091620829524534e+19,0.0,0.0
10.354916727954022,0.0,0.0,4447791236654418.0,0.0,0.0,6.1245467267620995e+19,6.124991505885773e+19,0.0,0.0
10.462085873224149,0.0,0.0,4470974808974638.5,0.0,0.0,6.15616119700233e+19,6.156608294483252e+19,0.0,0.0
10.574613475757783,0.0,0.0,4494851428479598.5,0.0,0.0,6.189180068688121e+19,6.189629553830971e+19,0.0,0.0
10.68178262102791,0.0,0.0,4517884731754756.0,0.0,0.0,6.220466231422964e+19,6.220918019896139e+19,0.0,0.0
10.794310223561544,0.0,0.0,4541542643318616.0,0.0,0.0,6.253145589567439e+19,6.253599743831773e+19,0.0,0.0
10.901479368831671,0.0,0.0,4564342956174126.0,0.0,0.0,6.284113261039777e+19,6.284569695335387e+19,0.0,0.0
11.014006971365305,0.0,0.0,4587762412385994.0,0.0,0.0,6.316463342566901e+19,6.316922118808113e+19,0.0,0.0
11.121176116635432,0.0,0.0,4610332749794854.0,0.0,0.0,6.347122057728963e+19,6.347583091003941e+19,0.0,0.0
11.233703719169066,0.0,0.0,4633520907390065.0,0.0,0.0,6.379152621325064e+19,6.379615973415798e+19,0.0,0.0
11.351857701829381,0.0,0.0,4657498034094718.0,0.0,0.0,6.412611587412296e+19,6.413077337215701e+19,0.0,0.0
11.464385304363015,0.0,0.0,4680747506528853.0,0.0,0.0,6.444318931771163e+19,6.444787006521821e+19,0.0,0.0
11.58253928702333,0.0,0.0,4704697055518093.0,0.0,0.0,6.477442177270867e+19,6.477912646976418e+19,0.0,0.0
11.695066889556964,0.0,0.0,4727805944554532.0,0.0,0.0,6.508833876320098e+19,6.5093066569145885e+19,0.0,0.0
11.81322087221728,0.0,0.0,4751546146385612.0,0.0,0.0,6.541630490343885e+19,6.542105644958478e+19,0.0,0.0
11.925748474750913,0.0,0.0,4774430918255500.0,0.0,0.0,6.572715591972903e+19,6.573193035064723e+19,0.0,0.0
12.043902457411228,0.0,0.0,4797941491362270.0,0.0,0.0,6.605195026698568e+19,6.605674820847713e+19,0.0,0.0
12.156430059944862,0.0,0.0,4820604655423342.0,0.0,0.0,6.6359823445202985e+19,6.636464404985832e+19,0.0,0.0
12.274584042605177,0.0,0.0,4843892230330116.0,0.0,0.0,6.6681536295491445e+19,6.668638018772168e+19,0.0,0.0
12.398645724398508,0.0,0.0,4867976638716134.0,0.0,0.0,6.701766368021535e+19,6.702253165685389e+19,0.0,0.0
12.516799707058823,0.0,0.0,4891335895851886.0,0.0,0.0,6.7336255637931336e+19,6.7341146973827146e+19,0.0,0.0
12.640861388852153,0.0,0.0,4915402445911739.0,0.0,0.0,6.766913946705666e+19,6.767405486950263e+19,0.0,0.0
12.759015371512469,0.0,0.0,4938628489846921.0,0.0,0.0,6.798468015790188e+19,6.798961878639188e+19,0.0,0.0
12.883077053305799,0.0,0.0,4962483389287457.0,0.0,0.0,6.831440538127752e+19,6.831936786466672e+19,0.0,0.0
13.001231035966114,0.0,0.0,4985391846459638.0,0.0,0.0,6.862698587237652e+19,6.863197126422294e+19,0.0,0.0
13.125292717759445,0.0,0.0,5008136272649686.0,0.0,0.0,6.8953705008412934e+19,6.895871314468564e+19,0.0,0.0
13.255557483642441,0.0,0.0,5027749618675943.0,0.0,0.0,6.929542354238151e+19,6.930045129200024e+19,0.0,0.0
13.392335487819588,0.0,0.0,5040205653824558.0,0.0,0.0,6.9653347388001804e+19,6.965838759365583e+19,0.0,0.0
13.535952392205592,0.0,0.0,5046631592074889.0,0.0,0.0,7.002869803244898e+19,7.003374466404103e+19,0.0,0.0
13.686750141810897,0.0,0.0,5051282057918701.0,0.0,0.0,7.042246583588937e+19,7.042751711794744e+19,0.0,0.0
13.845087778896467,0.0,0.0,5060159646147636.0,0.0,0.0,7.083522610454846e+19,7.084028626419439e+19,0.0,0.0
14.011342297836315,0.0,0.0,5116564484412985.0,0.0,0.0,7.126398243874858e+19,7.1269099003232805e+19,0.0,0.0
14.169679934921884,0.0,0.0,5268750088098047.0,0.0,0.0,7.166041130625296e+19,7.166568005634125e+19,0.0,0.0
14.320477684527189,0.0,0.0,5309108323631509.0,0.0,0.0,7.203505467214957e+19,7.204036378047354e+19,0.0,0.0
14.478815321612759,0.0,0.0,5313731712101842.0,0.0,0.0,7.242810527532238e+19,7.2433419007034606e+19,0.0,0.0
14.645069840552607,0.0,0.0,5315950689888896.0,0.0,0.0,7.2840639765512815e+19,7.2845955716203045e+19,0.0,0.0
14.819637085439448,0.0,0.0,5318857417942296.0,0.0,0.0,7.3273569798264594e+19,7.327888865568234e+19,0.0,0.0
15.002932692570631,0.0,0.0,5323385054455655.0,0.0,0.0,7.372777140591732e+19,7.373309479097175e+19,0.0,0.0
15.195393080058373,0.0,0.0,5331497981125922.0,0.0,0.0,7.420398215601961e+19,7.420931365400086e+19,0.0,0.0
15.397476486920503,0.0,0.0,5349714723123541.0,0.0,0.0,7.470235750971274e+19,7.470770722443562e+19,0.0,0.0
15.609664064125738,0.0,0.0,5406884099395679.0,0.0,0.0,7.522024392365685e+19,7.52256508077561e+19,0.0,0.0
15.811747470987868,0.0,0.0,5536954216467918.0,0.0,0.0,7.570181136797037e+19,7.570734832218685e+19,0.0,0.0
16.00420785847561,0.0,0.0,5616406704464832.0,0.0,0.0,7.61537888590957e+19,7.615940526580007e+19,0.0,0.0
16.20629126533774,0.0,0.0,5633066772698263.0,0.0,0.0,7.662696555596286e+19,7.66325986227357e+19,0.0,0.0
16.418478842542974,0.0,0.0,5637255061744486.0,0.0,0.0,7.712343863317746e+19,7.712907588823915e+19,0.0,0.0
16.641275798608472,0.0,0.0,5640776092410718.0,0.0,0.0,7.764441685987774e+19,7.765005763597006e+19,0.0,0.0
16.875212602477244,0.0,0.0,5646149240661237.0,0.0,0.0,7.819093860700658e+19,7.819658475624743e+19,0.0,0.0
17.120846246539454,0.0,0.0,5656418289904969.0,0.0,0.0,7.876377984862847e+19,7.876943626691828e+19,0.0,0.0
17.378761572804777,0.0,0.0,5682745776340325.0,0.0,0.0,7.936256585345864e+19,7.936824859923482e+19,0.0,0.0
17.649572665383364,0.0,0.0,5775421250752330.0,0.0,0.0,7.998136145223413e+19,7.998713687348491e+19,0.0,0.0
17.907487991648686,0.0,0.0,5916977663747143.0,0.0,0.0,8.055636232410302e+19,8.056227930176702e+19,0.0,0.0
18.153121635710896,0.0,0.0,5963350461783279.0,0.0,0.0,8.109964352665749e+19,8.11056068771193e+19,0.0,0.0
18.41103696197622,0.0,0.0,5971817212393184.0,0.0,0.0,8.166929365624359e+19,8.167526547345582e+19,0.0,0.0
18.681848054554806,0.0,0.0,5976202002871002.0,0.0,0.0,8.226699679874128e+19,8.2272973000744e+19,0.0,0.0
18.966199701762324,0.0,0.0,5982723884751831.0,0.0,0.0,8.289392037256018e+19,8.289990309644483e+19,0.0,0.0
19.264768931330217,0.0,0.0,5996772410281489.0,0.0,0.0,8.355069788313942e+19,8.355669465554982e+19,0.0,0.0
19.578266622376503,0.0,0.0,6042197477215034.0,0.0,0.0,8.423527020844504e+19,8.424131240592219e+19,0.0,0.0
19.876835851944396,0.0,0.0,6178463937736135.0,0.0,0.0,8.487289529651505e+19,8.48790737604528e+19,0.0,0.0
20.161187499151914,0.0,0.0,6284379216237247.0,0.0,0.0,8.546968328272924e+19,8.54759676619452e+19,0.0,0.0
20.459756728719807,0.0,0.0,6305616639339075.0,0.0,0.0,8.60942052040318e+19,8.610051082067128e+19,0.0,0.0
20.773254419766094,0.0,0.0,6311256710414607.0,0.0,0.0,8.67493802528886e+19,8.675569150959903e+19,0.0,0.0
21.102426995364695,0.0,0.0,6317862687962153.0,0.0,0.0,8.74366135148856e+19,8.744293137757358e+19,0.0,0.0
21.448058199743226,0.0,0.0,6332394290508525.0,0.0,0.0,8.81566031655182e+19,8.816293555980855e+19,0.0,0.0
21.810970964340683,0.0,0.0,6383614790787185.0,0.0,0.0,8.890667903845065e+19,8.891306265324152e+19,0.0,0.0
22.156602168719214,0.0,0.0,6533493476770349.0,0.0,0.0,8.960463287945036e+19,8.961116637292688e+19,0.0,0.0
22.485774744317816,0.0,0.0,6627413346358898.0,0.0,0.0,9.025971674835373e+19,9.026634416170033e+19,0.0,0.0
22.831405948696347,0.0,0.0,6643803158241166.0,0.0,0.0,9.094587776205978e+19,9.095252156521777e+19,0.0,0.0
23.194318713293804,0.0,0.0,6649889013141487.0,0.0,0.0,9.166570320879295e+19,9.167235309780636e+19,0.0,0.0
23.575377116121135,0.0,0.0,6659758944374731.0,0.0,0.0,9.24204306789211e+19,9.242709043786564e+19,0.0,0.0
23.975488439089833,0.0,0.0,6688792743708097.0,0.0,0.0,9.320955079072566e+19,9.321623958346911e+19,0.0,0.0
24.395605328206965,0.0,0.0,6810502159893840.0,0.0,0.0,9.40234743601135e+19,9.403028486227313e+19,0.0,0.0
24.795716651175663,0.0,0.0,6950094140046799.0,0.0,0.0,9.478278008097767e+19,9.478973017511784e+19,0.0,0.0
25.176775054002995,0.0,0.0,6978573681922248.0,0.0,0.0,9.550297283900506e+19,9.5509951412687e+19,0.0,0.0
25.576886376971693,0.0,0.0,6985815875686340.0,0.0,0.0,9.62584119055926e+19,9.626539772146835e+19,0.0,0.0
25.997003266088825,0.0,0.0,6996171717938121.0,0.0,0.0,9.705047979507599e+19,9.705747596679399e+19,0.0,0.0
26.438125999661814,0.0,0.0,7028244063162059.0,0.0,0.0,9.787845524066157e+19,9.78854834847248e+19,0.0,0.0
26.901304869913453,0.0,0.0,7162890067840962.0,0.0,0.0,9.873160988506872e+19,9.87387727751366e+19,0.0,0.0
27.342427603486442,0.0,0.0,7293112078210517.0,0.0,0.0,9.952934991247548e+19,9.953664302455367e+19,0.0,0.0
27.80560647373808,0.0,0.0,7316977407160191.0,0.0,0.0,1.0036426393391587e+20,1.0037158091132294e+20,0.0,0.0
28.291944287502304,0.0,0.0,7325750223466536.0,0.0,0.0,1.012399013699272e+20,1.0124722712015074e+20,0.0,0.0
28.802598991954735,0.0,0.0,7345600588558922.0,0.0,0.0,1.0215690187447566e+20,1.0216424747506452e+20,0.0,0.0
29.33878643162979,0.0,0.0,7440049011465276.0,0.0,0.0,1.0310772601057473e+20,1.0311516605958624e+20,0.0,0.0
29.84944113608222,0.0,0.0,7608218777441786.0,0.0,0.0,1.0399300564170459e+20,1.0400061386048181e+20,0.0,0.0
30.335778949846443,0.0,0.0,7650646696213435.0,0.0,0.0,1.0483141701669105e+20,1.0483906766338736e+20,0.0,0.0
30.846433654298874,0.0,0.0,7660262052762738.0,0.0,0.0,1.057106758040213e+20,1.057183360660741e+20,0.0,0.0
31.382621093973928,0.0,0.0,7676888608314752.0,0.0,0.0,1.0663194851243205e+20,1.0663962540104029e+20,0.0,0.0
31.945617905632734,0.0,0.0,7752339595855057.0,0.0,0.0,1.075900407223632e+20,1.0759779306195904e+20,0.0,0.0
32.48180534530779,0.0,0.0,7927312123870550.0,0.0,0.0,1.0848219659066481e+20,1.084901239027885e+20,0.0,0.0
32.992460049760226,0.0,0.0,7984610475179541.0,0.0,0.0,1.0932569648856665e+20,1.0933368109904193e+20,0.0,0.0
33.52864748943528,0.0,0.0,7995245750488993.0,0.0,0.0,1.1021022887070148e+20,1.1021822411645215e+20,0.0,0.0
34.091644301094085,0.0,0.0,8009924136625302.0,0.0,0.0,1.1113732696736727e+20,1.1114533689150403e+20,0.0,0.0
34.68279095333583,0.0,0.0,8072773204110412.0,0.0,0.0,1.1210334488839537e+20,1.1211141766159914e+20,0.0,0.0
35.24578776499464,0.0,0.0,8247584893654526.0,0.0,0.0,1.1300375246962224e+20,1.1301200005451581e+20,0.0,0.0
35.78197520466969,0.0,0.0,8318678116505709.0,0.0,0.0,1.1385384984979577e+20,1.1386216852791222e+20,0.0,0.0
36.3449720163285,0.0,0.0,8330637338884851.0,0.0,0.0,1.1474521037892864e+20,1.1475354101626754e+20,0.0,0.0
36.936118668570245,0.0,0.0,8344282681617906.0,0.0,0.0,1.156796440637924e+20,1.1568798834647402e+20,0.0,0.0
37.55682265342408,0.0,0.0,8400130001039529.0,0.0,0.0,1.166543995144493e+20,1.166627996444503e+20,0.0,0.0
38.147969305665825,0.0,0.0,8572643501896310.0,0.0,0.0,1.1756398420319878e+20,1.175725568467008e+20,0.0,0.0
38.71096611732463,0.0,0.0,8653351470061938.0,0.0,0.0,1.1842205691483398e+20,1.1843071026630402e+20,0.0,0.0
39.30211276956638,0.0,0.0,8666447777717279.0,0.0,0.0,1.1932171466647491e+20,1.1933038111425262e+20,0.0,0.0
39.92281675442021,0.0,0.0,8679764781837336.0,0.0,0.0,1.2026493879527234e+20,1.2027361856005431e+20,0.0,0.0
40.57455593851674,0.0,0.0,8733390397433213.0,0.0,0.0,1.2124935352626225e+20,1.2125808691665972e+20,0.0,0.0
41.19525992337057,0.0,0.0,8905192196094000.0,0.0,0.0,1.2216874179541449e+20,1.2217764698761078e+20,0.0,0.0
41.78640657561232,0.0,0.0,8989165989278444.0,0.0,0.0,1.2303605485495799e+20,1.230450440209472e+20,0.0,0.0
42.40711056046615,0.0,0.0,9002722435063562.0,0.0,0.0,1.239454071335201e+20,1.2395440985595519e+20,0.0,0.0
43.05884974456268,0.0,0.0,9016355783136800.0,0.0,0.0,1.2489881496737617e+20,1.2490783132315933e+20,0.0,0.0
43.743175887864034,0.0,0.0,9072485180163504.0,0.0,0.0,1.2589380481105805e+20,1.2590287729623812e+20,0.0,0.0
44.39491507196056,0.0,0.0,9246608307055328.0,0.0,0.0,1.2682349275704279e+20,1.2683273936534974e+20,0.0,0.0
45.015619056814394,0.0,0.0,9326395505370500.0,0.0,0.0,1.277012410517716e+20,1.2771056744727696e+20,0.0,0.0
45.66735824091092,0.0,0.0,9339528435012736.0,0.0,0.0,1.2862162576084792e+20,1.2863096528928296e+20,0.0,0.0
46.35168438421228,0.0,0.0,9354254928786460.0,0.0,0.0,1.2958654027568228e+20,1.2959589453061105e+20,0.0,0.0
47.0702268346787,0.0,0.0,9418765536758438.0,0.0,0.0,1.3059286589078141e+20,1.3060228465631799e+20,0.0,0.0
47.754552977980055,0.0,0.0,9596675717222452.0,0.0,0.0,1.3153339073759474e+20,1.3154298741331205e+20,0.0,0.0
48.40629216207658,0.0,0.0,9664865094155402.0,0.0,0.0,1.3242275290279372e+20,1.3243241776788798e+20,0.0,0.0
49.09061830537794,0.0,0.0,9676964024217186.0,0.0,0.0,1.333554578011675e+20,1.3336513476519194e+20,0.0,0.0
49.80916075584436,0.0,0.0,9694014362409248.0,0.0,0.0,1.3433310954652215e+20,1.343428035608846e+20,0.0,0.0
50.5636303288341,0.0,0.0,9775467780963970.0,0.0,0.0,1.353511951640971e+20,1.353609706318779e+20,0.0,0.0
51.282172779300524,0.0,0.0,9952871874299278.0,0.0,0.0,1.3630335795623623e+20,1.3631331082811041e+20,0.0,0.0
51.96649892260188,0.0,0.0,1.0004052682036706e+16,0.0,0.0,1.3720553375851451e+20,1.3721553781119667e+20,0.0,0.0
52.6850413730683,0.0,0.0,1.00152232592018e+16,0.0,0.0,1.3815179806976582e+20,1.3816181329302512e+20,0.0,0.0
53.43951094605804,0.0,0.0,1.0036959105775546e+16,0.0,0.0,1.3914326335509452e+20,1.3915330031420015e+20,0.0,0.0
54.231703997697274,0.0,0.0,1.014723450154578e+16,0.0,0.0,1.4017307928976387e+20,1.4018322652426535e+20,0.0,0.0
54.986173570687015,0.0,0.0,1.0310072374910238e+16,0.0,0.0,1.4113817629702244e+20,1.4114848636939721e+20,0.0,0.0
55.70471602115344,0.0,0.0,1.0343461473530438e+16,0.0,0.0,1.420543862056313e+20,1.4206472966710469e+20,0.0,0.0
56.45918559414318,0.0,0.0,1.0354762079862464e+16,0.0,0.0,1.4301538635299132e+20,1.430257411150713e+20,0.0,0.0
57.25137864578241,0.0,0.0,1.038645431648422e+16,0.0,0.0,1.4402140802867955e+20,1.4403179448299605e+20,0.0,0.0
58.0831813500036,0.0,0.0,1.053606401711145e+16,0.0,0.0,1.4506276411394397e+20,1.450733001779615e+20,0.0,0.0
58.87537440164283,0.0,0.0,1.0663070340961432e+16,0.0,0.0,1.4604256085058725e+20,1.4605322392092823e+20,0.0,0.0
59.70717710586402,0.0,0.0,1.0683882157267326e+16,0.0,0.0,1.4706940507767723e+20,1.4708008895983447e+20,0.0,0.0
60.58056994529627,0.0,0.0,1.0701332507719746e+16,0.0,0.0,1.4814586891307133e+20,1.4815657024557908e+20,0.0,0.0
61.49763242670013,0.0,0.0,1.0789244220391336e+16,0.0,0.0,1.4926704167175383e+20,1.4927783091597427e+20,0.0,0.0
62.37102526613238,0.0,0.0,1.0970011115874094e+16,0.0,0.0,1.5031706096982298e+20,1.5032803098093883e+20,0.0,0.0
63.20282797035357,0.0,0.0,1.101534998486655e+16,0.0,0.0,1.5131298421613285e+20,1.513239995661175e+20,0.0,0.0
64.07622080978582,0.0,0.0,1.1028831573580244e+16,0.0,0.0,1.5235746378955312e+20,1.5236849262112657e+20,0.0,0.0
64.99328329118968,0.0,0.0,1.107250151233306e+16,0.0,0.0,1.5344990373980632e+20,1.5346097624131872e+20,0.0,0.0
65.86667613062194,0.0,0.0,1.1241956590659032e+16,0.0,0.0,1.5447460397634693e+20,1.544858459329378e+20,0.0,0.0
66.69847883484313,0.0,0.0,1.1341855862810514e+16,0.0,0.0,1.5544182211995048e+20,1.554531639758134e+20,0.0,0.0
67.57187167427539,0.0,0.0,1.1358121978606248e+16,0.0,0.0,1.564560046668544e+20,1.564673627888334e+20,0.0,0.0
68.48893415567925,0.0,0.0,1.1378158264728992e+16,0.0,0.0,1.5751905361861276e+20,1.575304317768772e+20,0.0,0.0
69.4518497611533,0.0,0.0,1.1483311558207598e+16,0.0,0.0,1.586251062716684e+20,1.5863658958322693e+20,0.0,0.0
70.36891224255716,0.0,0.0,1.165365019926016e+16,0.0,0.0,1.5966292354949775e+20,1.5967457719969717e+20,0.0,0.0
71.24230508198941,0.0,0.0,1.168932132653668e+16,0.0,0.0,1.606483513282203e+20,1.6066004064954692e+20,0.0,0.0
72.15936756339327,0.0,0.0,1.1702938179081018e+16,0.0,0.0,1.616818788379525e+20,1.6169358177613146e+20,0.0,0.0
73.12228316886733,0.0,0.0,1.1752351363606546e+16,0.0,0.0,1.6276257534207453e+20,1.6277432769343826e+20,0.0,0.0
74.03934565027119,0.0,0.0,1.192738708868352e+16,0.0,0.0,1.6377664168931652e+20,1.6378856907640514e+20,0.0,0.0
74.91273848970344,0.0,0.0,1.201627989643201e+16,0.0,0.0,1.6473522011260325e+20,1.6474723639249968e+20,0.0,0.0
75.8298009711073,0.0,0.0,1.2031224799119768e+16,0.0,0.0,1.6574053139452953e+20,1.657525626193287e+20,0.0,0.0
76.79271657658136,0.0,0.0,1.205210236429081e+16,0.0,0.0,1.6679430828674023e+20,1.6680636038910463e+20,0.0,0.0
77.80377796232911,0.0,0.0,1.21617298310722e+16,0.0,0.0,1.678908543573075e+20,1.6790301608713873e+20,0.0,0.0
78.76669356780316,0.0,0.0,1.2328397788750678e+16,0.0,0.0,1.6892090999125203e+20,1.6893323838904107e+20,0.0,0.0
79.68375604920702,0.0,0.0,1.236208260035846e+16,0.0,0.0,1.698992961919617e+20,1.6991165827456198e+20,0.0,0.0
80.64667165468107,0.0,0.0,1.2375619489789688e+16,0.0,0.0,1.7092550743738355e+20,1.7093788305687337e+20,0.0,0.0
81.65773304042882,0.0,0.0,1.2425016526721526e+16,0.0,0.0,1.7199879168294846e+20,1.720112166994754e+20,0.0,0.0
82.62064864590288,0.0,0.0,1.2599465613254506e+16,0.0,0.0,1.730067472409327e+20,1.7301934670654593e+20,0.0,0.0
