t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4230.064358005023,0.0,0.0,3.446000674967322e+16,0.0,0.0,1.2002099479420152e+21,1.200244407948765e+21,0.0,0.0
4256.638580197259,0.0,0.0,3.456858804234383e+16,0.0,0.0,1.2039728516627995e+21,1.2040074202508412e+21,0.0,0.0
4284.541513499107,0.0,0.0,3.4681769744767696e+16,0.0,0.0,1.207910990224201e+21,1.2079456719939458e+21,0.0,0.0
4313.8395934660475,0.0,0.0,3.4799445604899548e+16,0.0,0.0,1.2120320303705946e+21,1.2120668298162002e+21,0.0,0.0
4341.7425267678955,0.0,0.0,3.491178872423966e+16,0.0,0.0,1.2159442003553383e+21,1.2159791121440637e+21,0.0,0.0
4371.040606734836,0.0,0.0,3.502903694442194e+16,0.0,0.0,1.2200382153771694e+21,1.2200732444141135e+21,0.0,0.0
4398.943540036684,0.0,0.0,3.5141015307711364e+16,0.0,0.0,1.2239248529082823e+21,1.2239599939235904e+21,0.0,0.0
4428.241620003624,0.0,0.0,3.52578005473981e+16,0.0,0.0,1.2279922890408342e+21,1.2280275468413808e+21,0.0,0.0
4456.144553305472,0.0,0.0,3.536923233119264e+16,0.0,0.0,1.2318538314258157e+21,1.2318892006581464e+21,0.0,0.0
4485.442633272412,0.0,0.0,3.548538170914042e+16,0.0,0.0,1.235895162421971e+21,1.23593064780368e+21,0.0,0.0
4516.2056172377,0.0,0.0,3.5606139438162676e+16,0.0,0.0,1.240124145128815e+21,1.2401597512682533e+21,0.0,0.0
4545.50369720464,0.0,0.0,3.572142690719822e+16,0.0,0.0,1.244138748301592e+21,1.2441744697284984e+21,0.0,0.0
4576.266681169927,0.0,0.0,3.5841745685971336e+16,0.0,0.0,1.24833991630357e+21,1.2483757580492564e+21,0.0,0.0
4605.564761136868,0.0,0.0,3.5956657886369356e+16,0.0,0.0,1.2523282416329928e+21,1.2523641982908794e+21,0.0,0.0
4636.327745102155,0.0,0.0,3.607649979831579e+16,0.0,0.0,1.2565020555324513e+21,1.2565381320322497e+21,0.0,0.0
4665.625825069095,0.0,0.0,3.619084945665778e+16,0.0,0.0,1.2604645544454327e+21,1.2605007452948886e+21,0.0,0.0
4696.388809034383,0.0,0.0,3.631003665567815e+16,0.0,0.0,1.2646115032670502e+21,1.2646478133037058e+21,0.0,0.0
4725.686889001323,0.0,0.0,3.642370977333513e+16,0.0,0.0,1.2685486493766158e+21,1.268585073086389e+21,0.0,0.0
4756.44987296661,0.0,0.0,3.6542175946606536e+16,0.0,0.0,1.2726692326463137e+21,1.2727057748222618e+21,0.0,0.0
4788.751006130162,0.0,0.0,3.666533496415353e+16,0.0,0.0,1.2769812876114157e+21,1.2770179529463803e+21,0.0,0.0
4819.513990095449,0.0,0.0,3.6782899134354456e+16,0.0,0.0,1.2810748796076438e+21,1.281111662506776e+21,0.0,0.0
4851.815123259001,0.0,0.0,3.6905596921693224e+16,0.0,0.0,1.2853588457653443e+21,1.2853957513622648e+21,0.0,0.0
4882.578107224288,0.0,0.0,3.70227749919481e+16,0.0,0.0,1.2894258998832236e+21,1.2894629226582146e+21,0.0,0.0
4914.87924038784,0.0,0.0,3.714498946716791e+16,0.0,0.0,1.2936822392511608e+21,1.2937193842406287e+21,0.0,0.0
4945.642224353127,0.0,0.0,3.726160012279577e+16,0.0,0.0,1.297723207264504e+21,1.2977604688646258e+21,0.0,0.0
4977.943357516679,0.0,0.0,3.7383154530940584e+16,0.0,0.0,1.301952408863546e+21,1.301989792018077e+21,0.0,0.0
5008.706341481966,0.0,0.0,3.749908318830211e+16,0.0,0.0,1.3059677643528685e+21,1.3060052634360558e+21,0.0,0.0
5041.0074746455175,0.0,0.0,3.761991003451583e+16,0.0,0.0,1.3101703277880738e+21,1.310207947698107e+21,0.0,0.0
5074.923664467247,0.0,0.0,3.774553294361883e+16,0.0,0.0,1.3145683082950782e+21,1.3146060538280235e+21,0.0,0.0
5107.224797630799,0.0,0.0,3.786544244775496e+16,0.0,0.0,1.318743595480222e+21,1.3187814609226692e+21,0.0,0.0
5141.140987452529,0.0,0.0,3.799059543649777e+16,0.0,0.0,1.3231131888576155e+21,1.3231511794530522e+21,0.0,0.0
5173.4421206160805,0.0,0.0,3.8110114537462264e+16,0.0,0.0,1.3272616544395254e+21,1.3272997645540645e+21,0.0,0.0
5207.35831043781,0.0,0.0,3.823478092007351e+16,0.0,0.0,1.3316033232939353e+21,1.3316415580748547e+21,0.0,0.0
5239.659443601362,0.0,0.0,3.835372875737661e+16,0.0,0.0,1.3357254193289248e+21,1.3357637730576837e+21,0.0,0.0
5273.575633423092,0.0,0.0,3.847772989731195e+16,0.0,0.0,1.340039653016603e+21,1.3400781307465014e+21,0.0,0.0
5309.187632735908,0.0,0.0,3.860666769897561e+16,0.0,0.0,1.344554443727834e+21,1.3445930503955336e+21,0.0,0.0
5343.103822557638,0.0,0.0,3.8729753985925304e+16,0.0,0.0,1.3488405775340103e+21,1.3488793072879988e+21,0.0,0.0
5378.7158218704535,0.0,0.0,3.88582247351223e+16,0.0,0.0,1.3533261225613525e+21,1.353364980786088e+21,0.0,0.0
5412.632011692183,0.0,0.0,3.898091672093405e+16,0.0,0.0,1.357584623313682e+21,1.357623604230403e+21,0.0,0.0
5448.244011004999,0.0,0.0,3.910888948348177e+16,0.0,0.0,1.362041399405293e+21,1.3620805082947773e+21,0.0,0.0
5482.160200826729,0.0,0.0,3.923099387822739e+16,0.0,0.0,1.3662727339148438e+21,1.3663119649087228e+21,0.0,0.0
5517.772200139545,0.0,0.0,3.935828145784292e+16,0.0,0.0,1.3707012468456025e+21,1.3707406051270604e+21,0.0,0.0
5551.688389961275,0.0,0.0,3.947967705192239e+16,0.0,0.0,1.374905905202811e+21,1.374945384879862e+21,0.0,0.0
5587.300389274091,0.0,0.0,3.960620780303853e+16,0.0,0.0,1.3793066722110068e+21,1.37934627841881e+21,0.0,0.0
5624.692988552548,0.0,0.0,3.973776667657871e+16,0.0,0.0,1.3839121528744294e+21,1.3839518906411065e+21,0.0,0.0
5660.304987865364,0.0,0.0,3.986333886079809e+16,0.0,0.0,1.388284505813389e+21,1.3883243691522513e+21,0.0,0.0
5697.697587143821,0.0,0.0,3.999440646923906e+16,0.0,0.0,1.3928604140865478e+21,1.392900408493018e+21,0.0,0.0
5733.309586456637,0.0,0.0,4.0119572241062024e+16,0.0,0.0,1.397204824376563e+21,1.3972449439488048e+21,0.0,0.0
5770.702185735094,0.0,0.0,4.025013411592496e+16,0.0,0.0,1.4017516395716773e+21,1.4017918897057927e+21,0.0,0.0
5809.964414977474,0.0,0.0,4.038594414449319e+16,0.0,0.0,1.406509714359423e+21,1.406550100303567e+21,0.0,0.0
5847.357014255931,0.0,0.0,4.05156297510107e+16,0.0,0.0,1.4110267076710202e+21,1.411067223300772e+21,0.0,0.0
5886.619243498311,0.0,0.0,4.065100088048952e+16,0.0,0.0,1.4157537389536102e+21,1.4157943899544913e+21,0.0,0.0
5924.011842776768,0.0,0.0,4.078029606055317e+16,0.0,0.0,1.4202413985826674e+21,1.4202821788787278e+21,0.0,0.0
5963.274072019149,0.0,0.0,4.0915152135809224e+16,0.0,0.0,1.4249378904216895e+21,1.4249788055738256e+21,0.0,0.0
6000.666671297606,0.0,0.0,4.104382902324363e+16,0.0,0.0,1.429396713009493e+21,1.429437756838516e+21,0.0,0.0
6039.928900539986,0.0,0.0,4.1177960014804456e+16,0.0,0.0,1.43406320511975e+21,1.4341043830797624e+21,0.0,0.0
6077.321499818443,0.0,0.0,4.130588522791773e+16,0.0,0.0,1.438493714254286e+21,1.4385350201395144e+21,0.0,0.0
6116.583729060823,0.0,0.0,4.1439213190222664e+16,0.0,0.0,1.4431307594516018e+21,1.4431721986647914e+21,0.0,0.0
6157.809069765322,0.0,0.0,4.157783063172831e+16,0.0,0.0,1.4479833953937242e+21,1.4480249732243556e+21,0.0,0.0
6197.071299007703,0.0,0.0,4.171014680078705e+16,0.0,0.0,1.4525902895315542e+21,1.4526319996783548e+21,0.0,0.0
6238.296639712202,0.0,0.0,4.184824713342318e+16,0.0,0.0,1.4574115466394689e+21,1.4574533948866023e+21,0.0,0.0
6277.558868954582,0.0,0.0,4.1980132632928664e+16,0.0,0.0,1.46198879274629e+21,1.4620307728789222e+21,0.0,0.0
6318.784209659081,0.0,0.0,4.211769481879276e+16,0.0,0.0,1.466779183144364e+21,1.4668213008391833e+21,0.0,0.0
6358.046438901461,0.0,0.0,4.224894807510237e+16,0.0,0.0,1.4713272818641417e+21,1.4713695308122164e+21,0.0,0.0
6399.271779605961,0.0,0.0,4.238577420724583e+16,0.0,0.0,1.4760873475638425e+21,1.4761297333380485e+21,0.0,0.0
6438.534008848341,0.0,0.0,4.251626660046001e+16,0.0,0.0,1.4806068239208483e+21,1.480649340187448e+21,0.0,0.0
6479.75934955284,0.0,0.0,4.2652280514357816e+16,0.0,0.0,1.485337118945284e+21,1.4853797712257986e+21,0.0,0.0
6523.045957292564,0.0,0.0,4.279370080550466e+16,0.0,0.0,1.4902874851549858e+21,1.490330278855791e+21,0.0,0.0
6564.271297997063,0.0,0.0,4.29286852226935e+16,0.0,0.0,1.4949872914498975e+21,1.4950302201351187e+21,0.0,0.0
6607.557905736787,0.0,0.0,4.306957840442281e+16,0.0,0.0,1.4999059255584545e+21,1.499948995136859e+21,0.0,0.0
6648.783246441286,0.0,0.0,4.320412722944427e+16,0.0,0.0,1.504575748046668e+21,1.504618952173897e+21,0.0,0.0
6692.06985418101,0.0,0.0,4.3344478234206264e+16,0.0,0.0,1.5094631633544578e+21,1.5095065078326907e+21,0.0,0.0
6733.295194885509,0.0,0.0,4.347839012507453e+16,0.0,0.0,1.5141035035188692e+21,1.5141469819089933e+21,0.0,0.0
6776.581802625233,0.0,0.0,4.361799874173391e+16,0.0,0.0,1.51896024298351e+21,1.5190038609822509e+21,0.0,0.0
6817.807143329732,0.0,0.0,4.375114253385709e+16,0.0,0.0,1.5235716269410856e+21,1.5236153780836193e+21,0.0,0.0
6861.093751069456,0.0,0.0,4.3889930446679944e+16,0.0,0.0,1.5283982459561108e+21,1.528442135886557e+21,0.0,0.0
6906.544689196166,0.0,0.0,4.4034245227167336e+16,0.0,0.0,1.5334495559933037e+21,1.53349359023853e+21,0.0,0.0
6949.831296935889,0.0,0.0,4.41719856166865e+16,0.0,0.0,1.538245322063615e+21,1.5382894940492312e+21,0.0,0.0
6995.282235062599,0.0,0.0,4.431576305017445e+16,0.0,0.0,1.5432645191623836e+21,1.5433088349254344e+21,0.0,0.0
7038.568842802323,0.0,0.0,4.44530625675979e+16,0.0,0.0,1.5480299396786178e+21,1.5480743927411866e+21,0.0,0.0
7084.019780929033,0.0,0.0,4.459629324870763e+16,0.0,0.0,1.5530175389498215e+21,1.5530621352430718e+21,0.0,0.0
7131.743265962078,0.0,0.0,4.474529332485167e+16,0.0,0.0,1.5582370486696977e+21,1.558281793963022e+21,0.0,0.0
7177.194204088788,0.0,0.0,4.488756734253853e+16,0.0,0.0,1.5631922511034306e+21,1.5632371386707723e+21,0.0,0.0
7224.917689121833,0.0,0.0,4.503608848573259e+16,0.0,0.0,1.5683780344327944e+21,1.5684230705212786e+21,0.0,0.0
7270.368627248543,0.0,0.0,4.517794004785915e+16,0.0,0.0,1.573301365514188e+21,1.5733465434542364e+21,0.0,0.0
7318.092112281588,0.0,0.0,4.532590493333754e+16,0.0,0.0,1.5784539643208073e+21,1.5784992902257414e+21,0.0,0.0
7363.543050408298,0.0,0.0,4.546708794935349e+16,0.0,0.0,1.583345957764883e+21,1.5833914248528336e+21,0.0,0.0
7411.266535441343,0.0,0.0,4.56142674556047e+16,0.0,0.0,1.5884659522223496e+21,1.5885115664898049e+21,0.0,0.0
7456.717473568053,0.0,0.0,4.5754635371597704e+16,0.0,0.0,1.5933271711269648e+21,1.5933729257623383e+21,0.0,0.0
7504.440958601098,0.0,0.0,4.590094316778303e+16,0.0,0.0,1.5984151560443944e+21,1.5984610569875628e+21,0.0,0.0
7554.550617885796,0.0,0.0,4.605306655930545e+16,0.0,0.0,1.6037398598948317e+21,1.603785912961392e+21,0.0,0.0
7602.274102918841,0.0,0.0,4.619826790027819e+16,0.0,0.0,1.6087950628435423e+21,1.6088412611114432e+21,0.0,0.0
7652.383762203539,0.0,0.0,4.634982553864898e+16,0.0,0.0,1.614085647591348e+21,1.6141319974168882e+21,0.0,0.0
7700.107247236584,0.0,0.0,4.649455924559356e+16,0.0,0.0,1.6191086110504082e+21,1.6191551056096545e+21,0.0,0.0
7750.216906521282,0.0,0.0,4.664553425112106e+16,0.0,0.0,1.6243656282378891e+21,1.6244122737721389e+21,0.0,0.0
7797.940391554327,0.0,0.0,4.678958316245781e+16,0.0,0.0,1.6293568911327717e+21,1.6294036807159353e+21,0.0,0.0
7848.050050839025,0.0,0.0,4.693975987219675e+16,0.0,0.0,1.6345809243122316e+21,1.6346278640721037e+21,0.0,0.0
7895.77353587207,0.0,0.0,4.708298281370342e+16,0.0,0.0,1.6395410521176416e+21,1.6395881351004545e+21,0.0,0.0
7945.883195156768,0.0,0.0,4.723227699058599e+16,0.0,0.0,1.6447326982385073e+21,1.644779930515498e+21,0.0,0.0
7998.498337405701,0.0,0.0,4.738751606273958e+16,0.0,0.0,1.650166034528378e+21,1.6502134220444402e+21,0.0,0.0
8048.607996690399,0.0,0.0,4.753568394768079e+16,0.0,0.0,1.655324505800286e+21,1.6553720414842352e+21,0.0,0.0
8101.223138939332,0.0,0.0,4.76903461202045e+16,0.0,0.0,1.660723312209917e+21,1.6607710025560356e+21,0.0,0.0
8151.33279822403,0.0,0.0,4.783804062893452e+16,0.0,0.0,1.665849153824422e+21,1.665896991865051e+21,0.0,0.0
8203.947940472963,0.0,0.0,4.799211518363268e+16,0.0,0.0,1.6712139838888377e+21,1.6712619760040188e+21,0.0,0.0
8254.05759975766,0.0,0.0,4.81391191066346e+16,0.0,0.0,1.6763077364003003e+21,1.6763558755194065e+21,0.0,0.0
8306.672742006593,0.0,0.0,4.829238772051018e+16,0.0,0.0,1.6816391754709438e+21,1.6816874678586644e+21,0.0,0.0
8361.918641367973,0.0,0.0,4.845177679071935e+16,0.0,0.0,1.6872187358300975e+21,1.6872671876068894e+21,0.0,0.0
8414.533783616906,0.0,0.0,4.860392208187752e+16,0.0,0.0,1.6925159629612785e+21,1.692564566883359e+21,0.0,0.0
8469.779682978286,0.0,0.0,4.876273830275715e+16,0.0,0.0,1.698059912384902e+21,1.6981086751232033e+21,0.0,0.0
8522.394825227218,0.0,0.0,4.891440558090907e+16,0.0,0.0,1.7033234881038873e+21,1.7033724025094692e+21,0.0,0.0
8577.640724588598,0.0,0.0,4.907262001955557e+16,0.0,0.0,1.7088323979150667e+21,1.708881470535085e+21,0.0,0.0
8630.255866837531,0.0,0.0,4.922357628906427e+16,0.0,0.0,1.714062881340267e+21,1.7141121049165538e+21,0.0,0.0
8685.501766198911,0.0,0.0,4.938095977610604e+16,0.0,0.0,1.7195373575536687e+21,1.7195867385134449e+21,0.0,0.0
8738.116908447844,0.0,0.0,4.953105527276567e+16,0.0,0.0,1.7247353362658823e+21,1.724784867321154e+21,0.0,0.0
8793.362807809224,0.0,0.0,4.96875183538098e+16,0.0,0.0,1.7301759993994887e+21,1.7302256869178393e+21,0.0,0.0
8851.371002138672,0.0,0.0,4.985021657002613e+16,0.0,0.0,1.7358700142147236e+21,1.7359198644312943e+21,0.0,0.0
8906.616901500052,0.0,0.0,5.0005501120670616e+16,0.0,0.0,1.7412760388090483e+21,1.7413260443101684e+21,0.0,0.0
8964.6250958295,0.0,0.0,5.016759554751638e+16,0.0,0.0,1.7469339993199553e+21,1.746984166915503e+21,0.0,0.0
9019.87099519088,0.0,0.0,5.032238608808643e+16,0.0,0.0,1.7523059527416697e+21,1.7523562751277563e+21,0.0,0.0
9077.879189520329,0.0,0.0,5.04838680219254e+16,0.0,0.0,1.757928434694721e+21,1.757978918562746e+21,0.0,0.0
9133.125088881709,0.0,0.0,5.063793865399946e+16,0.0,0.0,1.7632668790787177e+21,1.7633175170173709e+21,0.0,0.0
9191.133283211157,0.0,0.0,5.0798579967804056e+16,0.0,0.0,1.7688544912296774e+21,1.7689052898096455e+21,0.0,0.0
9252.041887257077,0.0,0.0,5.0965640805471576e+16,0.0,0.0,1.7747022146783305e+21,1.7747531803191356e+21,0.0,0.0
9310.050081586525,0.0,0.0,5.11251066328737e+16,0.0,0.0,1.780254096785311e+21,1.780305221891946e+21,0.0,0.0
9370.958685632446,0.0,0.0,5.129156804328062e+16,0.0,0.0,1.786064628155304e+21,1.7861159197233476e+21,0.0,0.0
9428.966879961894,0.0,0.0,5.145053505306478e+16,0.0,0.0,1.7915813637224498e+21,1.7916328142575032e+21,0.0,0.0
9489.875484007815,0.0,0.0,5.161636906443749e+16,0.0,0.0,1.7973552974761545e+21,1.7974069138452185e+21,0.0,0.0
9547.883678337263,0.0,0.0,5.177459467033469e+16,0.0,0.0,1.802837468175798e+21,1.80288924277047e+21,0.0,0.0
9608.792282383183,0.0,0.0,5.193956177295946e+16,0.0,0.0,1.808575434812621e+21,1.8086273743743935e+21,0.0,0.0
9666.800476712631,0.0,0.0,5.2096888979550264e+16,0.0,0.0,1.8140236520554433e+21,1.8140757489444232e+21,0.0,0.0
9727.709080758552,0.0,0.0,5.2260895027171144e+16,0.0,0.0,1.819726297371585e+21,1.8197785582666119e+21,0.0,0.0
9791.663115006768,0.0,0.0,5.243144112318837e+16,0.0,0.0,1.8256945587816856e+21,1.8257469902228113e+21,0.0,0.0
9852.571719052688,0.0,0.0,5.259421352662074e+16,0.0,0.0,1.8313610177565968e+21,1.8314136119701235e+21,0.0,0.0
9916.525753300904,0.0,0.0,5.276412766680389e+16,0.0,0.0,1.8372916128882678e+21,1.8373443770159354e+21,0.0,0.0
9977.434357346825,0.0,0.0,5.2926384301844264e+16,0.0,0.0,1.8429224764474288e+21,1.842975402831732e+21,0.0,0.0
10041.388391595041,0.0,0.0,5.309565951419004e+16,0.0,0.0,1.8488160046879584e+21,1.8488691003474712e+21,0.0,0.0
