t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
0.5493748429607118,0.0,0.0,2.8295864863055412e+16,0.0,0.0,5.5843520388081345e+19,5.587181625294447e+19,0.0,0.0
0.5543814041672741,0.0,0.0,2.842801251133318e+16,0.0,0.0,5.609744288876508e+19,5.612587090127624e+19,0.0,0.0
0.5601389495548207,0.0,0.0,2.857310893925742e+16,0.0,0.0,5.638797566563037e+19,5.641654877456943e+19,0.0,0.0
0.565145510761383,0.0,0.0,2.870395896712685e+16,0.0,0.0,5.663945666528467e+19,5.666816062425171e+19,0.0,0.0
0.5709030561489296,0.0,0.0,2.884768843521866e+16,0.0,0.0,5.692722357935447e+19,5.695607126778986e+19,0.0,0.0
0.5759096173554918,0.0,0.0,2.8977277953149264e+16,0.0,0.0,5.717633217400328e+19,5.7205309451956716e+19,0.0,0.0
0.5816671627430384,0.0,0.0,2.9119678732045696e+16,0.0,0.0,5.746141074410786e+19,5.749053042283976e+19,0.0,0.0
0.5866737239496007,0.0,0.0,2.9248043121097484e+16,0.0,0.0,5.7708212830974304e+19,5.77374608740952e+19,0.0,0.0
0.5924312693371473,0.0,0.0,2.9389151725216976e+16,0.0,0.0,5.799067702115947e+19,5.8020066172884615e+19,0.0,0.0
0.5974378305437096,0.0,0.0,2.9516324745419696e+16,0.0,0.0,5.823523550222007e+19,5.826475182696531e+19,0.0,0.0
0.6031953759312562,0.0,0.0,2.9656176043358276e+16,0.0,0.0,5.851515594586278e+19,5.8544812121906184e+19,0.0,0.0
0.6082019371378184,0.0,0.0,2.978218993564866e+16,0.0,0.0,5.875753091504821e+19,5.878731310498401e+19,0.0,0.0
0.613959482525365,0.0,0.0,2.9920817252250864e+16,0.0,0.0,5.903497512112488e+19,5.906489593837723e+19,0.0,0.0
0.6189660437319273,0.0,0.0,3.0045702832385696e+16,0.0,0.0,5.927522403674194e+19,5.930526973957426e+19,0.0,0.0
0.6247235891194739,0.0,0.0,3.0183138042835776e+16,0.0,0.0,5.955025657995857e+19,5.958043971800146e+19,0.0,0.0
0.6297301503260362,0.0,0.0,3.030692478798141e+16,0.0,0.0,5.978843442373447e+19,5.981874134852236e+19,0.0,0.0
0.6354876957135828,0.0,0.0,3.0443198404740376e+16,0.0,0.0,6.0061117120034144e+19,6.009156031843894e+19,0.0,0.0
0.6421088729092613,0.0,0.0,3.059475783946746e+16,0.0,0.0,6.037315248059357e+19,6.040374723843268e+19,0.0,0.0
0.6478664182968079,0.0,0.0,3.0733579066311096e+16,0.0,0.0,6.064325576680973e+19,6.067398934587608e+19,0.0,0.0
0.6544875954924865,0.0,0.0,3.0887140904177436e+16,0.0,0.0,6.095233448087716e+19,6.0983221621781365e+19,0.0,0.0
0.660245140880033,0.0,0.0,3.1026299324066396e+16,0.0,0.0,6.121988787529537e+19,6.125091417461948e+19,0.0,0.0
0.6668663180757116,0.0,0.0,3.117910120012497e+16,0.0,0.0,6.152607142649433e+19,6.155725052769467e+19,0.0,0.0
0.6726238634632582,0.0,0.0,3.131709151981396e+16,0.0,0.0,6.17911399912639e+19,6.182245708278368e+19,0.0,0.0
0.6792450406589368,0.0,0.0,3.1468525208227816e+16,0.0,0.0,6.209450701537993e+19,6.212597554058823e+19,0.0,0.0
0.6850025860464833,0.0,0.0,3.1605229089003544e+16,0.0,0.0,6.235715865330052e+19,6.238876388238967e+19,0.0,0.0
0.6916237632421619,0.0,0.0,3.175530871215602e+16,0.0,0.0,6.265778551422152e+19,6.268954082293355e+19,0.0,0.0
0.6973813086297085,0.0,0.0,3.1890761978004224e+16,0.0,0.0,6.291808516566298e+19,6.2949975927641e+19,0.0,0.0
0.704002485825387,0.0,0.0,3.203952490276554e+16,0.0,0.0,6.32160447998751e+19,6.3248084324777755e+19,0.0,0.0
0.7097600312129336,0.0,0.0,3.217376118499848e+16,0.0,0.0,6.347405453539583e+19,6.3506228296580686e+19,0.0,0.0
0.7163812084086122,0.0,0.0,3.2321241790216284e+16,0.0,0.0,6.376941669845099e+19,6.380173794024137e+19,0.0,0.0
0.7221387537961588,0.0,0.0,3.245429295153993e+16,0.0,0.0,6.4025195906104e+19,6.405765019905575e+19,0.0,0.0
0.7287599309918373,0.0,0.0,3.260052413775616e+16,0.0,0.0,6.431802736535516e+19,6.435062788949295e+19,0.0,0.0
0.7345174763793839,0.0,0.0,3.273242069885267e+16,0.0,0.0,6.457163290987221e+19,6.460436533057112e+19,0.0,0.0
0.7411386535750625,0.0,0.0,3.287743399021508e+16,0.0,0.0,6.486199762037421e+19,6.489487505436464e+19,0.0,0.0
0.7468961989626091,0.0,0.0,3.3008205189266292e+16,0.0,0.0,6.5113483990672876e+19,6.514649219586211e+19,0.0,0.0
0.7535173761582876,0.0,0.0,3.3152030803912172e+16,0.0,0.0,6.540144325825944e+19,6.543459528906318e+19,0.0,0.0
0.7592749215458342,0.0,0.0,3.3281704668508396e+16,0.0,0.0,6.5650862704124666e+19,6.568414440879319e+19,0.0,0.0
0.7658960987415128,0.0,0.0,3.3424371592646084e+16,0.0,0.0,6.593647533654295e+19,6.5969899708135465e+19,0.0,0.0
0.7716536441290593,0.0,0.0,3.3552975008658476e+16,0.0,0.0,6.6183877995363164e+19,6.621743097037182e+19,0.0,0.0
0.7782748213247379,0.0,0.0,3.3694511065724372e+16,0.0,0.0,6.646720044250148e+19,6.650089495356731e+19,0.0,0.0
0.7840323667122845,0.0,0.0,3.3822069841002828e+16,0.0,0.0,6.671263445693262e+19,6.674645652677358e+19,0.0,0.0
0.790653543907963,0.0,0.0,3.3962501753197944e+16,0.0,0.0,6.699372094111451e+19,6.702768344286762e+19,0.0,0.0
0.7964110892955096,0.0,0.0,3.408904065971692e+16,0.0,0.0,6.723723256859996e+19,6.727132160925973e+19,0.0,0.0
0.8030322664911882,0.0,0.0,3.4228393950946264e+16,0.0,0.0,6.751613520725525e+19,6.755036360120601e+19,0.0,0.0
0.8087898118787348,0.0,0.0,3.4353935816581824e+16,0.0,0.0,6.775776893032815e+19,6.7792122866144756e+19,0.0,0.0
0.8154109890744133,0.0,0.0,3.449222638525374e+16,0.0,0.0,6.803453793059773e+19,6.806903015698291e+19,0.0,0.0
0.8230253428494437,0.0,0.0,3.4645984483436108e+16,0.0,0.0,6.8351413520020144e+19,6.838605950450352e+19,0.0,0.0
0.8296465200451223,0.0,0.0,3.4786225232437464e+16,0.0,0.0,6.8625840820971586e+19,6.866062704620391e+19,0.0,0.0
0.8372608738201527,0.0,0.0,3.4936136129400724e+16,0.0,0.0,6.894008595032065e+19,6.8975022086449865e+19,0.0,0.0
0.8438820510158312,0.0,0.0,3.505382909453069e+16,0.0,0.0,6.921243366457326e+19,6.924748749366792e+19,0.0,0.0
0.8514964047908616,0.0,0.0,3.514230765733158e+16,0.0,0.0,6.952488125053775e+19,6.956002355819492e+19,0.0,0.0
0.8602529116321466,0.0,0.0,3.5194498127258964e+16,0.0,0.0,6.988370479604263e+19,6.9918899294169645e+19,0.0,0.0
0.8703228944996242,0.0,0.0,3.5229737438334708e+16,0.0,0.0,7.02959683602852e+19,7.033119809772349e+19,0.0,0.0
0.8819033747972235,0.0,0.0,3.529063281282511e+16,0.0,0.0,7.07692729673319e+19,7.0804563600144695e+19,0.0,0.0
0.8952209271394627,0.0,0.0,3.575412776515567e+16,0.0,0.0,7.130645007348859e+19,7.134220420125364e+19,0.0,0.0
0.906801407437062,0.0,0.0,3.679270492148168e+16,0.0,0.0,7.1759780171421295e+19,7.179657287634301e+19,0.0,0.0
0.9168713903045396,0.0,0.0,3.703839045974098e+16,0.0,0.0,7.215177479876705e+19,7.218881318922695e+19,0.0,0.0
0.9284518706021389,0.0,0.0,3.7074741044140104e+16,0.0,0.0,7.26023081524257e+19,7.263938289347005e+19,0.0,0.0
0.941769422944378,0.0,0.0,3.709764260445457e+16,0.0,0.0,7.3120121677875446e+19,7.3157219320479924e+19,0.0,0.0
0.9570846081379532,0.0,0.0,3.713697476873368e+16,0.0,0.0,7.371498684576621e+19,7.375212382053488e+19,0.0,0.0
0.9746970711105645,0.0,0.0,3.7231652402841336e+16,0.0,0.0,7.439737061387302e+19,7.44346022662756e+19,0.0,0.0
0.9949514035290675,0.0,0.0,3.7616784777490744e+16,0.0,0.0,7.517412293268575e+19,7.521173971746293e+19,0.0,0.0
1.012563866501679,0.0,0.0,3.8630768659535944e+16,0.0,0.0,7.583130941175484e+19,7.586994018041428e+19,0.0,0.0
1.027879051695254,0.0,0.0,3.920116783007104e+16,0.0,0.0,7.639442743670545e+19,7.643362860453547e+19,0.0,0.0
1.0454915146678654,0.0,0.0,3.931478780330925e+16,0.0,0.0,7.704051263083407e+19,7.707982741863737e+19,0.0,0.0
1.0657458470863683,0.0,0.0,3.935881534410566e+16,0.0,0.0,7.778275693836016e+19,7.782211575370421e+19,0.0,0.0
1.0890383293676469,0.0,0.0,3.944015561011371e+16,0.0,0.0,7.863461585483394e+19,7.867405601044396e+19,0.0,0.0
1.1158246839911172,0.0,0.0,3.977264916219498e+16,0.0,0.0,7.96061673893085e+19,7.96459400384706e+19,0.0,0.0
1.1391171662723958,0.0,0.0,4.084128583015688e+16,0.0,0.0,8.042841684231347e+19,8.046925812814353e+19,0.0,0.0
1.1593714986908987,0.0,0.0,4.15338899108199e+16,0.0,0.0,8.113132118465226e+19,8.117285507456313e+19,0.0,0.0
1.1826639809721773,0.0,0.0,4.16663530595398e+16,0.0,0.0,8.193754642166876e+19,8.197921277472804e+19,0.0,0.0
1.2094503355956476,0.0,0.0,4.173411802502724e+16,0.0,0.0,8.286329840580057e+19,8.290503252382579e+19,0.0,0.0
1.2402546434126385,0.0,0.0,4.1945441668320264e+16,0.0,0.0,8.392263885252307e+19,8.396458429419153e+19,0.0,0.0
1.2670409980361088,0.0,0.0,4.280476224587103e+16,0.0,0.0,8.482510128274486e+19,8.486790604499057e+19,0.0,0.0
1.2903334803173874,0.0,0.0,4.377626854358517e+16,0.0,0.0,8.559191394731133e+19,8.563569021585474e+19,0.0,0.0
1.3105878127358903,0.0,0.0,4.398686588213614e+16,0.0,0.0,8.625591160516067e+19,8.629989847104255e+19,0.0,0.0
1.3338802950171689,0.0,0.0,4.404364424644164e+16,0.0,0.0,8.701867217507559e+19,8.706271581932211e+19,0.0,0.0
1.3606666496406392,0.0,0.0,4.4130539651897304e+16,0.0,0.0,8.789415700925846e+19,8.793828754890998e+19,0.0,0.0
1.39147095745763,0.0,0.0,4.449905060087967e+16,0.0,0.0,8.889267747011061e+19,8.893717652071132e+19,0.0,0.0
1.4182573120811004,0.0,0.0,4.561826304915392e+16,0.0,0.0,8.97390952180163e+19,8.978471348106541e+19,0.0,0.0
1.441549794362379,0.0,0.0,4.624726741853588e+16,0.0,0.0,9.046508453690686e+19,9.051133180432533e+19,0.0,0.0
1.4683361489858493,0.0,0.0,4.6365002821663096e+16,0.0,0.0,9.129828530157627e+19,9.134465030439818e+19,0.0,0.0
1.4991404568028401,0.0,0.0,4.644138156837377e+16,0.0,0.0,9.225497271234866e+19,9.230141409391721e+19,0.0,0.0
1.5345654107923796,0.0,0.0,4.672599598938837e+16,0.0,0.0,9.33485210259259e+19,9.339524702191542e+19,0.0,0.0
1.5653697186093705,0.0,0.0,4.77842447371674e+16,0.0,0.0,9.427792087444049e+19,9.432570511917772e+19,0.0,0.0
1.5921560732328408,0.0,0.0,4.856340737904813e+16,0.0,0.0,9.507292492775912e+19,9.51214883351382e+19,0.0,0.0
1.6229603810498316,0.0,0.0,4.871224874855845e+16,0.0,0.0,9.598491420863039e+19,9.603362645737905e+19,0.0,0.0
1.6583853350393711,0.0,0.0,4.8806037604271e+16,0.0,0.0,9.703179335996608e+19,9.70805993975702e+19,0.0,0.0
1.6991240321273415,0.0,0.0,4.923646223865747e+16,0.0,0.0,9.822522371572641e+19,9.827446017796515e+19,0.0,0.0
1.734548986116881,0.0,0.0,5.047973504027496e+16,0.0,0.0,9.923673130315905e+19,9.928721103819935e+19,0.0,0.0
1.7653532939338719,0.0,0.0,5.099147108025951e+16,0.0,0.0,1.0010767542832307e+20,1.0015866689940359e+20,0.0,0.0
1.8007782479234113,0.0,0.0,5.109464116074083e+16,0.0,0.0,1.0110761210702288e+20,1.0115870674818323e+20,0.0,0.0
1.8415169450113817,0.0,0.0,5.127541649779904e+16,0.0,0.0,1.0225355384831882e+20,1.023048292648168e+20,0.0,0.0
1.8883664466625476,0.0,0.0,5.2304961578678456e+16,0.0,0.0,1.0354516038308576e+20,1.0359746534466462e+20,0.0,0.0
1.929105143750518,0.0,0.0,5.326512027553999e+16,0.0,0.0,1.0464760674990078e+20,1.0470087187017643e+20,0.0,0.0
1.9645300977400575,0.0,0.0,5.3426566888802536e+16,0.0,0.0,1.0560384059842565e+20,1.0565726716531455e+20,0.0,0.0
2.005268794828028,0.0,0.0,5.3574933947694824e+16,0.0,0.0,1.0670057045425947e+20,1.0675414538820705e+20,0.0,0.0
2.0521182964791937,0.0,0.0,5.440830553113722e+16,0.0,0.0,1.0794231357183831e+20,1.0799672187736924e+20,0.0,0.0
2.092856993567164,0.0,0.0,5.5525742951509096e+16,0.0,0.0,1.0899975088629809e+20,1.0905527662924943e+20,0.0,0.0
2.128281947556703,0.0,0.0,5.574716053097698e+16,0.0,0.0,1.0991611698586714e+20,1.0997186414639835e+20,0.0,0.0
2.1690206446446734,0.0,0.0,5.585495856622693e+16,0.0,0.0,1.1096805662023585e+20,1.1102391157880211e+20,0.0,0.0
2.2158701462958392,0.0,0.0,5.634829364735004e+16,0.0,0.0,1.1216715647386929e+20,1.1222350476751652e+20,0.0,0.0
2.2566088433838094,0.0,0.0,5.76011340863005e+16,0.0,0.0,1.1318645657190636e+20,1.1324405770599236e+20,0.0,0.0
2.2920337973733487,0.0,0.0,5.804263640530581e+16,0.0,0.0,1.1406640249670803e+20,1.141244451331135e+20,0.0,0.0
2.332772494461319,0.0,0.0,5.814213624785182e+16,0.0,0.0,1.1507693035392426e+20,1.1513507249017225e+20,0.0,0.0
2.3796219961124847,0.0,0.0,5.8357617970552456e+16,0.0,0.0,1.1623477791814217e+20,1.1629313553611247e+20,0.0,0.0
2.420360693200455,0.0,0.0,5.9270227047637624e+16,0.0,0.0,1.1722571799090392e+20,1.172849882179518e+20,0.0,0.0
2.455785647189994,0.0,0.0,6.022697464282752e+16,0.0,0.0,1.1807337533514467e+20,1.1813360230978753e+20,0.0,0.0
2.486589955006985,0.0,0.0,6.042017017654739e+16,0.0,0.0,1.1880856270028046e+20,1.1886898287045717e+20,0.0,0.0
2.5220149089965243,0.0,0.0,6.048678114496065e+16,0.0,0.0,1.1965322646864906e+20,1.1971371324979397e+20,0.0,0.0
2.5627536060844944,0.0,0.0,6.0634653890409096e+16,0.0,0.0,1.2062222418287686e+20,1.2068285883676734e+20,0.0,0.0
2.6096031077356603,0.0,0.0,6.142541723040089e+16,0.0,0.0,1.2172196194709453e+20,1.2178338736432513e+20,0.0,0.0
2.6503418048236305,0.0,0.0,6.251988408408322e+16,0.0,0.0,1.2266100060361012e+20,1.2272352048769406e+20,0.0,0.0
2.6857667588131697,0.0,0.0,6.276397400892391e+16,0.0,0.0,1.2347486710640902e+20,1.2353763108041795e+20,0.0,0.0
2.72650545590114,0.0,0.0,6.284418841383933e+16,0.0,0.0,1.2440978615542619e+20,1.2447263034384012e+20,0.0,0.0
2.7733549575523058,0.0,0.0,6.305769170779572e+16,0.0,0.0,1.2548129556288697e+20,1.255443532545948e+20,0.0,0.0
2.814093654640276,0.0,0.0,6.3920129496085816e+16,0.0,0.0,1.2640008550819596e+20,1.2646400563769223e+20,0.0,0.0
2.849518608629815,0.0,0.0,6.4883466962960696e+16,0.0,0.0,1.2718684245936759e+20,1.272517259263305e+20,0.0,0.0
2.880322916446806,0.0,0.0,6.509906574769403e+16,0.0,0.0,1.2786915427398782e+20,1.2793425333973533e+20,0.0,0.0
2.9157478704363453,0.0,0.0,6.516072073196765e+16,0.0,0.0,1.2865321760527247e+20,1.2871837832600435e+20,0.0,0.0
2.9564865675243155,0.0,0.0,6.526016252325516e+16,0.0,0.0,1.295535241901308e+20,1.296187843526541e+20,0.0,0.0
3.0033360691754813,0.0,0.0,6.571815129039052e+16,0.0,0.0,1.3058153716657681e+20,1.3064725531786738e+20,0.0,0.0
3.0440747662634515,0.0,0.0,6.688773838905022e+16,0.0,0.0,1.3145920234183775e+20,1.3152609008022682e+20,0.0,0.0
3.079499720252991,0.0,0.0,6.739055665412232e+16,0.0,0.0,1.3221697906427748e+20,1.3228436962093169e+20,0.0,0.0
3.120238417340961,0.0,0.0,6.749146641632123e+16,0.0,0.0,1.3308748229763626e+20,1.3315497376405242e+20,0.0,0.0
3.167087918992127,0.0,0.0,6.7590602340768184e+16,0.0,0.0,1.3408713383685218e+20,1.3415472443919308e+20,0.0,0.0
3.2209648458909674,0.0,0.0,6.806604130859626e+16,0.0,0.0,1.3522857787397071e+20,1.3529664391527902e+20,0.0,0.0
3.2678143475421333,0.0,0.0,6.9287163117190696e+16,0.0,0.0,1.362029757366468e+20,1.3627226289976399e+20,0.0,0.0
3.3085530446301035,0.0,0.0,6.975750296329913e+16,0.0,0.0,1.3704491192300185e+20,1.3711466942596527e+20,0.0,0.0
3.3554025462812693,0.0,0.0,6.985868089297268e+16,0.0,0.0,1.3801207686345915e+20,1.380819355443522e+20,0.0,0.0
3.40927947318011,0.0,0.0,7.002300811248681e+16,0.0,0.0,1.3912172360463665e+20,1.3919174661274912e+20,0.0,0.0
3.471237939113777,0.0,0.0,7.095654907766695e+16,0.0,0.0,1.4038064173125657e+20,1.4045159828033408e+20,0.0,0.0
3.5251148660126175,0.0,0.0,7.1986590876406456e+16,0.0,0.0,1.4145931805095544e+20,1.4153130464183198e+20,0.0,0.0
3.5719643676637833,0.0,0.0,7.217958541949963e+16,0.0,0.0,1.423953040660798e+20,1.4246748365149946e+20,0.0,0.0
3.625841294562624,0.0,0.0,7.230656613138613e+16,0.0,0.0,1.4346990311309124e+20,1.4354220967922285e+20,0.0,0.0
3.687799760496291,0.0,0.0,7.296393712121259e+16,0.0,0.0,1.4469433489050685e+20,1.4476729882762786e+20,0.0,0.0
3.7416766873951315,0.0,0.0,7.417486941340778e+16,0.0,0.0,1.45741058046963e+20,1.4581523291637639e+20,0.0,0.0
3.7885261890462973,0.0,0.0,7.44905603890267e+16,0.0,0.0,1.4664790134001138e+20,1.4672239190040045e+20,0.0,0.0
3.842403115945138,0.0,0.0,7.459320211869462e+16,0.0,0.0,1.476895514170246e+20,1.4776414461914327e+20,0.0,0.0
3.904361581878805,0.0,0.0,7.494263687511533e+16,0.0,0.0,1.4888179083028493e+20,1.4895673346716012e+20,0.0,0.0
3.9582385087776455,0.0,0.0,7.611800670818184e+16,0.0,0.0,1.499018683202889e+20,1.4997798632699714e+20,0.0,0.0
4.005088010428811,0.0,0.0,7.675961378565997e+16,0.0,0.0,1.5078164782076766e+20,1.5085840743455333e+20,0.0,0.0
4.058964937327652,0.0,0.0,7.688890833143206e+16,0.0,0.0,1.5179215848816024e+20,1.518690473964916e+20,0.0,0.0
4.120923403261319,0.0,0.0,7.705400294550266e+16,0.0,0.0,1.5295178890558525e+20,1.530288429085308e+20,0.0,0.0
4.192175639085036,0.0,0.0,7.800423422455315e+16,0.0,0.0,1.5426869560447818e+20,1.5434669983870308e+20,0.0,0.0
4.254134105018703,0.0,0.0,7.903383114632715e+16,0.0,0.0,1.5539857796892888e+20,1.554776118000751e+20,0.0,0.0
4.308011031917544,0.0,0.0,7.922653031897386e+16,0.0,0.0,1.56379217055187e+20,1.564584435855059e+20,0.0,0.0
4.36996949785121,0.0,0.0,7.938333178187746e+16,0.0,0.0,1.5750481142433517e+20,1.575841947561171e+20,0.0,0.0
4.441221733674928,0.0,0.0,8.024732795877128e+16,0.0,0.0,1.5878493367112774e+20,1.5886518099908667e+20,0.0,0.0
4.503180199608594,0.0,0.0,8.133802111160296e+16,0.0,0.0,1.598827400487556e+20,1.599640780698674e+20,0.0,0.0
4.557057126507435,0.0,0.0,8.15583898715038e+16,0.0,0.0,1.608353104026427e+20,1.6091686879251428e+20,0.0,0.0
4.619015592441102,0.0,0.0,8.168857430509206e+16,0.0,0.0,1.6192914086092377e+20,1.6201082943522927e+20,0.0,0.0
4.690267828264819,0.0,0.0,8.235339921813469e+16,0.0,0.0,1.6317663022137383e+20,1.6325898362059198e+20,0.0,0.0
4.752226294198485,0.0,0.0,8.356243552480149e+16,0.0,0.0,1.6424511719438136e+20,1.6432867962990618e+20,0.0,0.0
4.8061032210973265,0.0,0.0,8.387658810620571e+16,0.0,0.0,1.6517127826678166e+20,1.6525515485488808e+20,0.0,0.0
4.868061687030993,0.0,0.0,8.39862639245784e+16,0.0,0.0,1.662351804236966e+20,1.663191666876214e+20,0.0,0.0
4.93931392285471,0.0,0.0,8.439453671428763e+16,0.0,0.0,1.6745262693521906e+20,1.675370214719335e+20,0.0,0.0
5.001272388788377,0.0,0.0,8.56155128457376e+16,0.0,0.0,1.684955027566405e+20,1.6858111826948597e+20,0.0,0.0
5.055149315687218,0.0,0.0,8.61662786405853e+16,0.0,0.0,1.6939686208845804e+20,1.694830283670985e+20,0.0,0.0
5.117107781620884,0.0,0.0,8.628688580687918e+16,0.0,0.0,1.70432374505197e+20,1.7051866139100388e+20,0.0,0.0
5.188360017444602,0.0,0.0,8.65005621666049e+16,0.0,0.0,1.7162026344670832e+20,1.7170676400887477e+20,0.0,0.0
5.250318483378268,0.0,0.0,8.740030510629152e+16,0.0,0.0,1.7264210605784714e+20,1.7272950636295353e+20,0.0,0.0
5.304195410277109,0.0,0.0,8.836263182598355e+16,0.0,0.0,1.735207448341133e+20,1.736091074659395e+20,0.0,0.0
5.351044911928275,0.0,0.0,8.857039364982149e+16,0.0,0.0,1.742834550028263e+20,1.7437202539647628e+20,0.0,0.0
5.404921838827116,0.0,0.0,8.864625128976104e+16,0.0,0.0,1.7515995252433332e+20,1.7524859877562325e+20,0.0,0.0
5.466880304760783,0.0,0.0,8.882836691748243e+16,0.0,0.0,1.7616581903543727e+20,1.7625464740235484e+20,0.0,0.0
5.538132540584499,0.0,0.0,8.977216401014648e+16,0.0,0.0,1.7730992924151084e+20,1.7739970140552105e+20,0.0,0.0
5.6000910065181655,0.0,0.0,9.07398037785056e+16,0.0,0.0,1.7829396972917604e+20,1.7838470953295456e+20,0.0,0.0
5.6539679334170065,0.0,0.0,9.09331694501529e+16,0.0,0.0,1.7914832383587965e+20,1.792392570053299e+20,0.0,0.0
5.715926399350673,0.0,0.0,9.103109704519104e+16,0.0,0.0,1.801298817800681e+20,1.802209128771131e+20,0.0,0.0
5.78717863517439,0.0,0.0,9.140784889752946e+16,0.0,0.0,1.812538863224839e+20,1.813452941713812e+20,0.0,0.0
5.849137101108057,0.0,0.0,9.256437747786107e+16,0.0,0.0,1.8221843378713084e+20,1.823109981646085e+20,0.0,0.0
5.903014028006898,0.0,0.0,9.317396843572834e+16,0.0,0.0,1.8305191505209777e+20,1.8314508902053377e+20,0.0,0.0
5.964972493940564,0.0,0.0,9.330266399000202e+16,0.0,0.0,1.840095364802442e+20,1.841028391442346e+20,0.0,0.0
6.036224729764282,0.0,0.0,9.343853057586235e+16,0.0,0.0,1.8510923184548158e+20,1.852026703760574e+20,0.0,0.0
6.118164800961556,0.0,0.0,9.41901420480261e+16,0.0,0.0,1.8636343632026042e+20,1.8645762646230883e+20,0.0,0.0
6.189417036785272,0.0,0.0,9.534425906626627e+16,0.0,0.0,1.8744036305902567e+20,1.8753570731809194e+20,0.0,0.0
6.251375502718939,0.0,0.0,9.561669323708416e+16,0.0,0.0,1.883746913305364e+20,1.8847030802377317e+20,0.0,0.0
6.322627738542655,0.0,0.0,9.573390140344414e+16,0.0,0.0,1.894480180492502e+20,1.8954375195065365e+20,0.0,0.0
6.4045678097399295,0.0,0.0,9.623357484144603e+16,0.0,0.0,1.906757369794744e+20,1.9077197055431616e+20,0.0,0.0
6.475820045563646,0.0,0.0,9.747024197927824e+16,0.0,0.0,1.917291163198097e+20,1.91826586561789e+20,0.0,0.0
6.537778511497312,0.0,0.0,9.791847227382326e+16,0.0,0.0,1.926413370618143e+20,1.927392555340881e+20,0.0,0.0
6.609030747321029,0.0,0.0,9.803321515171549e+16,0.0,0.0,1.936894780814201e+20,1.937875112965719e+20,0.0,0.0
6.690970818518303,0.0,0.0,9.831006604765494e+16,0.0,0.0,1.9489138317213352e+20,1.9498969323818113e+20,0.0,0.0
6.762223054342019,0.0,0.0,9.937016379591309e+16,0.0,0.0,1.959247753726062e+20,1.960241455364021e+20,0.0,0.0
6.824181520275686,0.0,0.0,1.001640319915382e+17,0.0,0.0,1.9681627221989248e+20,1.969164362518842e+20,0.0,0.0
6.895433756099402,0.0,0.0,1.0033549736989234e+17,0.0,0.0,1.9784030889527748e+20,1.9794064439264752e+20,0.0,0.0
6.9773738272966765,0.0,0.0,1.004877632423249e+17,0.0,0.0,1.99016224138144e+20,1.991167119013861e+20,0.0,0.0
7.0716049091735425,0.0,0.0,1.0134849492502702e+17,0.0,0.0,2.003566114050574e+20,2.0045795989998243e+20,0.0,0.0
7.153544980370817,0.0,0.0,1.0244730308172736e+17,0.0,0.0,2.0150928962554465e+20,2.0161173692862634e+20,0.0,0.0
7.224797216194533,0.0,0.0,1.0267832079756123e+17,0.0,0.0,2.0250990876744955e+20,2.0261258708824693e+20,0.0,0.0
7.306737287391807,0.0,0.0,1.0283943350949656e+17,0.0,0.0,2.0365892039662944e+20,2.0376175983013878e+20,0.0,0.0
7.400968369268673,0.0,0.0,1.0370009684105917e+17,0.0,0.0,2.04968885783847e+20,2.050725858806883e+20,0.0,0.0
7.482908440465947,0.0,0.0,1.0478859088656405e+17,0.0,0.0,2.060957938690581e+20,2.062005824599448e+20,0.0,0.0
7.554160676289664,0.0,0.0,1.050200809040981e+17,0.0,0.0,2.0707409298848917e+20,2.071791130693931e+20,0.0,0.0
7.636100747486938,0.0,0.0,1.051683687393573e+17,0.0,0.0,2.0819765960958358e+20,2.0830282797832323e+20,0.0,0.0
7.730331829363804,0.0,0.0,1.0593918512585814e+17,0.0,0.0,2.0947998072496698e+20,2.0958591991009303e+20,0.0,0.0
7.812271900561078,0.0,0.0,1.0708287751525632e+17,0.0,0.0,2.1058268462039315e+20,2.1068976749790796e+20,0.0,0.0
7.8835241363847945,0.0,0.0,1.0735128198191854e+17,0.0,0.0,2.1153970302718335e+20,2.1164705430916527e+20,0.0,0.0
7.965464207582069,0.0,0.0,1.074809502796152e+17,0.0,0.0,2.1263909744634174e+20,2.1274657839662144e+20,0.0,0.0
8.059695289458935,0.0,0.0,1.0808217938216491e+17,0.0,0.0,2.1389609291925235e+20,2.140041750986346e+20,0.0,0.0
