t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5518.946264077894,0.0,0.0,7.918168737541704e+16,0.0,0.0,1.8419485256236663e+21,1.842027707311042e+21,0.0,0.0
5562.232871817618,0.0,0.0,7.94927285067539e+16,0.0,0.0,1.849153863706265e+21,1.849233356434773e+21,0.0,0.0
5607.683809944328,0.0,0.0,7.981693737087744e+16,0.0,0.0,1.8566886861362962e+21,1.856768503073669e+21,0.0,0.0
5650.970417684051,0.0,0.0,8.012600201047499e+16,0.0,0.0,1.8638370092743768e+21,1.863917135276388e+21,0.0,0.0
5696.421355810761,0.0,0.0,8.044799458825926e+16,0.0,0.0,1.871312652285894e+21,1.8713931002804828e+21,0.0,0.0
5744.144840843806,0.0,0.0,8.078266918743405e+16,0.0,0.0,1.8791294873543691e+21,1.8792102700235597e+21,0.0,0.0
5789.595778970516,0.0,0.0,8.110181858300901e+16,0.0,0.0,1.886544778962303e+21,1.886625880780887e+21,0.0,0.0
5837.319264003561,0.0,0.0,8.14346656858552e+16,0.0,0.0,1.8942989611263832e+21,1.8943803957920682e+21,0.0,0.0
5882.770202130271,0.0,0.0,8.175221658251312e+16,0.0,0.0,1.9016551959170386e+21,1.9017369481336232e+21,0.0,0.0
5930.493687163316,0.0,0.0,8.208323292059896e+16,0.0,0.0,1.9093480402473782e+21,1.9094301234802967e+21,0.0,0.0
5980.603346448014,0.0,0.0,8.24274074196407e+16,0.0,0.0,1.9173917280313478e+21,1.917474155438769e+21,0.0,0.0
6028.326831481059,0.0,0.0,8.275571378953926e+16,0.0,0.0,1.9250219747849564e+21,1.925104730498748e+21,0.0,0.0
6078.436490765757,0.0,0.0,8.309814216635042e+16,0.0,0.0,1.9330006672919487e+21,1.9330837654341144e+21,0.0,0.0
6126.159975798802,0.0,0.0,8.342486858445494e+16,0.0,0.0,1.9405696461287714e+21,1.94065307099736e+21,0.0,0.0
6176.2696350835,0.0,0.0,8.376543872204024e+16,0.0,0.0,1.9484847053653022e+21,1.9485684708040237e+21,0.0,0.0
6223.9931201165455,0.0,0.0,8.409010997935306e+16,0.0,0.0,1.955993730989658e+21,1.9560778210996372e+21,0.0,0.0
6274.102779401243,0.0,0.0,8.442836253425957e+16,0.0,0.0,1.9638465602739157e+21,1.963930988636449e+21,0.0,0.0
6326.717921650176,0.0,0.0,8.477993577510451e+16,0.0,0.0,1.9720577614634804e+21,1.972142541399256e+21,0.0,0.0
6376.827580934874,0.0,0.0,8.511520457079938e+16,0.0,0.0,1.979847129085772e+21,1.9799322442903425e+21,0.0,0.0
6429.442723183807,0.0,0.0,8.546486083076438e+16,0.0,0.0,1.9879924487156552e+21,1.9880779135764867e+21,0.0,0.0
6479.552382468505,0.0,0.0,8.579845086962192e+16,0.0,0.0,1.9957197165649587e+21,1.9958055150158267e+21,0.0,0.0
6532.167524717438,0.0,0.0,8.614618251247125e+16,0.0,0.0,2.0038005384787533e+21,2.003886684661268e+21,0.0,0.0
6582.277184002136,0.0,0.0,8.64776702899512e+16,0.0,0.0,2.0114670359659146e+21,2.0115535136362057e+21,0.0,0.0
6634.892326251069,0.0,0.0,8.682304317285045e+16,0.0,0.0,2.0194847755900748e+21,2.019571598633248e+21,0.0,0.0
6690.138225612448,0.0,0.0,8.718203776080878e+16,0.0,0.0,2.0278686573763884e+21,2.0279558394141462e+21,0.0,0.0
6742.753367861381,0.0,0.0,8.752437199733518e+16,0.0,0.0,2.0358220544230757e+21,2.035909578795073e+21,0.0,0.0
6797.99926722276,0.0,0.0,8.788141392413896e+16,0.0,0.0,2.0441391359219728e+21,2.044227017335898e+21,0.0,0.0
6850.614409471693,0.0,0.0,8.822204490024843e+16,0.0,0.0,2.052029562904896e+21,2.052117784949793e+21,0.0,0.0
6905.860308833072,0.0,0.0,8.857713834809296e+16,0.0,0.0,2.0602812376129381e+21,2.0603698147512874e+21,0.0,0.0
6963.86850316252,0.0,0.0,8.894636564031141e+16,0.0,0.0,2.0689094498240097e+21,2.0689983961896505e+21,0.0,0.0
7019.114402523899,0.0,0.0,8.929856320409461e+16,0.0,0.0,2.0770943634694118e+21,2.0771836620326156e+21,0.0,0.0
7077.122596853347,0.0,0.0,8.966592562188534e+16,0.0,0.0,2.0856532533404773e+21,2.0857429192660987e+21,0.0,0.0
7132.368496214726,0.0,0.0,9.001644029108728e+16,0.0,0.0,2.093772816151707e+21,2.0938628325919988e+21,0.0,0.0
7190.376690544174,0.0,0.0,9.038182502106662e+16,0.0,0.0,2.1022638275581441e+21,2.1023542093831644e+21,0.0,0.0
7245.6225899055535,0.0,0.0,9.073015193167989e+16,0.0,0.0,2.110319433104631e+21,2.110410163256562e+21,0.0,0.0
7303.630784235002,0.0,0.0,9.109306790542189e+16,0.0,0.0,2.1187440537556966e+21,2.1188351468236038e+21,0.0,0.0
7364.539388280922,0.0,0.0,9.147029358714789e+16,0.0,0.0,2.127553339402847e+21,2.1276448096964352e+21,0.0,0.0
7422.54758261037,0.0,0.0,9.183001887964803e+16,0.0,0.0,2.135910244717962e+21,2.1360020747368383e+21,0.0,0.0
7483.456186656291,0.0,0.0,9.220519530357006e+16,0.0,0.0,2.1446492290689487e+21,2.144741434264254e+21,0.0,0.0
7541.464380985739,0.0,0.0,9.256313044199694e+16,0.0,0.0,2.152939864816829e+21,2.1530324279472722e+21,0.0,0.0
7602.3729850316595,0.0,0.0,9.293625654979675e+16,0.0,0.0,2.161610016264383e+21,2.1617029525209319e+21,0.0,0.0
7660.381179361108,0.0,0.0,9.329195201829944e+16,0.0,0.0,2.1698357928699665e+21,2.169929084821985e+21,0.0,0.0
7721.289783407028,0.0,0.0,9.366256384520205e+16,0.0,0.0,2.1784386132478497e+21,2.1785322758116955e+21,0.0,0.0
7785.243817655245,0.0,0.0,9.40478096807256e+16,0.0,0.0,2.187434484776238e+21,2.1875285325859177e+21,0.0,0.0
7846.152421701166,0.0,0.0,9.4415171036555e+16,0.0,0.0,2.1959686189305718e+21,2.1960630341016082e+21,0.0,0.0
7910.1064559493825,0.0,0.0,9.47983287981211e+16,0.0,0.0,2.204893176920622e+21,2.2049879752494217e+21,0.0,0.0
7971.015059995303,0.0,0.0,9.51638730034829e+16,0.0,0.0,2.213360082955111e+21,2.213455246828114e+21,0.0,0.0
8034.96909424352,0.0,0.0,9.554495391230592e+16,0.0,0.0,2.2222148071542646e+21,2.2223103521081792e+21,0.0,0.0
8102.120830204148,0.0,0.0,9.594121968865634e+16,0.0,0.0,2.2314737767341018e+21,2.231569717953791e+21,0.0,0.0
8166.074864452365,0.0,0.0,9.63192032069886e+16,0.0,0.0,2.2402572112653407e+21,2.2403535304685514e+21,0.0,0.0
8233.226600412992,0.0,0.0,9.671347557318856e+16,0.0,0.0,2.249442152381508e+21,2.249538865857084e+21,0.0,0.0
8297.180634661208,0.0,0.0,9.708966422427125e+16,0.0,0.0,2.2581557958963744e+21,2.2582528855605982e+21,0.0,0.0
8364.332370621836,0.0,0.0,9.748182862777954e+16,0.0,0.0,2.2672682423792113e+21,2.267365724207841e+21,0.0,0.0
8428.286404870052,0.0,0.0,9.785568485469493e+16,0.0,0.0,2.2759135751443844e+21,2.2760114308292385e+21,0.0,0.0
8495.43814083068,0.0,0.0,9.824521572270733e+16,0.0,0.0,2.2849551074613655e+21,2.2850533526770866e+21,0.0,0.0
8565.947463589338,0.0,0.0,9.865012156935978e+16,0.0,0.0,2.2944096543525867e+21,2.2945083044741526e+21,0.0,0.0
8633.099199549966,0.0,0.0,9.903623769139309e+16,0.0,0.0,2.303378848136109e+21,2.3034778843737985e+21,0.0,0.0
8703.608522308625,0.0,0.0,9.943895129492488e+16,0.0,0.0,2.3127582904107218e+21,2.312857729362017e+21,0.0,0.0
8770.760258269253,0.0,0.0,9.982315632769357e+16,0.0,0.0,2.321656683311296e+21,2.3217565064676243e+21,0.0,0.0
8841.269581027911,0.0,0.0,1.0022368276048606e+17,0.0,0.0,2.3309625820827398e+21,2.3310628057654962e+21,0.0,0.0
8908.421316988539,0.0,0.0,1.0060549841543253e+17,0.0,0.0,2.339791673419636e+21,2.339892278918054e+21,0.0,0.0
8978.930639747197,0.0,0.0,1.0100334123502365e+17,0.0,0.0,2.3490256253301694e+21,2.3491266286714057e+21,0.0,0.0
9052.965428643789,0.0,0.0,1.0141690832738702e+17,0.0,0.0,2.3586816379227283e+21,2.3587830548310563e+21,0.0,0.0
9123.474751402448,0.0,0.0,1.018112714075993e+17,0.0,0.0,2.3678421858615375e+21,2.3679439971329497e+21,0.0,0.0
9197.50954029904,0.0,0.0,1.0222260413009934e+17,0.0,0.0,2.377421983293713e+21,2.37752420589784e+21,0.0,0.0
9268.018863057698,0.0,0.0,1.0261502652350944e+17,0.0,0.0,2.386510678988359e+21,2.3866132940148834e+21,0.0,0.0
9342.05365195429,0.0,0.0,1.0302414275540622e+17,0.0,0.0,2.3960158354547257e+21,2.396118859597479e+21,0.0,0.0
9419.790180295711,0.0,0.0,1.0344957576621229e+17,0.0,0.0,2.4059551049459806e+21,2.40605855452175e+21,0.0,0.0
9493.824969192303,0.0,0.0,1.0385537648593816e+17,0.0,0.0,2.4153840553252875e+21,2.415487910701776e+21,0.0,0.0
9571.561497533725,0.0,0.0,1.0427867717066013e+17,0.0,0.0,2.425244187555954e+21,2.4253484662331267e+21,0.0,0.0
9645.596286430316,0.0,0.0,1.046825615106902e+17,0.0,0.0,2.434598527166405e+21,2.4347032097279155e+21,0.0,0.0
9723.332814771738,0.0,0.0,1.0510361251183602e+17,0.0,0.0,2.4443811544022626e+21,2.4444862580147754e+21,0.0,0.0
9797.36760366833,0.0,0.0,1.0550500698202048e+17,0.0,0.0,2.453662458423506e+21,2.4537679634304886e+21,0.0,0.0
9875.104132009752,0.0,0.0,1.0592324523606283e+17,0.0,0.0,2.463369262672581e+21,2.463475185917818e+21,0.0,0.0
9956.727486768244,0.0,0.0,1.063580056067214e+17,0.0,0.0,2.473519636958165e+21,2.47362599496377e+21,0.0,0.0
10034.464015109666,0.0,0.0,1.0677258675551288e+17,0.0,0.0,2.4831490866009394e+21,2.4832558591876976e+21,0.0,0.0
