t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1101.9034710066426,0.0,0.0,3.5159444124666868e+16,0.0,0.0,7.562495008774828e+20,7.56284660321608e+20,0.0,0.0
1106.2732200535843,0.0,0.0,3.523144006991108e+16,0.0,0.0,7.577472380435903e+20,7.5778246948366e+20,0.0,0.0
1110.8614565528733,0.0,0.0,3.53054033760262e+16,0.0,0.0,7.593165563424332e+20,7.593518617458092e+20,0.0,0.0
1115.6791048771265,0.0,0.0,3.5378840270085588e+16,0.0,0.0,7.609609007377201e+20,7.609962795779904e+20,0.0,0.0
1120.2673413764155,0.0,0.0,3.545348565180676e+16,0.0,0.0,7.625236683956347e+20,7.625591218812859e+20,0.0,0.0
1125.0849897006688,0.0,0.0,3.552939592957612e+16,0.0,0.0,7.641610534981042e+20,7.641965828940342e+20,0.0,0.0
1130.1435204411348,0.0,0.0,3.56064567864543e+16,0.0,0.0,7.65876575944996e+20,7.659121824017819e+20,0.0,0.0
1134.961168765388,0.0,0.0,3.5684450233992084e+16,0.0,0.0,7.675068567728207e+20,7.67542541223054e+20,0.0,0.0
1140.019699505854,0.0,0.0,3.5762246806674776e+16,0.0,0.0,7.692149055762821e+20,7.692506678230883e+20,0.0,0.0
1145.3311567833434,0.0,0.0,3.584413393764883e+16,0.0,0.0,7.710042628794521e+20,7.710401070133905e+20,0.0,0.0
1150.3896875238095,0.0,0.0,3.592485934664221e+16,0.0,0.0,7.727045934314774e+20,7.727405182908238e+20,0.0,0.0
1155.7011448012988,0.0,0.0,3.6005075157644044e+16,0.0,0.0,7.744859405187824e+20,7.745219455939403e+20,0.0,0.0
1160.7596755417649,0.0,0.0,3.608535411450195e+16,0.0,0.0,7.76178706532814e+20,7.76214791886928e+20,0.0,0.0
1165.577323866018,0.0,0.0,3.616157885170006e+16,0.0,0.0,7.77787461623186e+20,7.778236232020373e+20,0.0,0.0
1170.6358546064841,0.0,0.0,3.62382516876867e+16,0.0,0.0,7.79473065112835e+20,7.795093033645225e+20,0.0,0.0
1175.4535029307374,0.0,0.0,3.631540439246675e+16,0.0,0.0,7.810750103861676e+20,7.811113257905605e+20,0.0,0.0
1180.5120336712034,0.0,0.0,3.639314890976016e+16,0.0,0.0,7.827534409211618e+20,7.827898340700718e+20,0.0,0.0
1185.8234909486928,0.0,0.0,3.647310128474023e+16,0.0,0.0,7.845119233974773e+20,7.845483964987622e+20,0.0,0.0
1190.8820216891588,0.0,0.0,3.6552883051364056e+16,0.0,0.0,7.861830286021912e+20,7.862195814852434e+20,0.0,0.0
1196.1934789666482,0.0,0.0,3.663221086457804e+16,0.0,0.0,7.879338662299037e+20,7.879704984407681e+20,0.0,0.0
1201.770509108012,0.0,0.0,3.6717186085667784e+16,0.0,0.0,7.897680010094299e+20,7.898047181955159e+20,0.0,0.0
1207.0819663855013,0.0,0.0,3.679894524739731e+16,0.0,0.0,7.915109153807176e+20,7.91547714325965e+20,0.0,0.0
1212.6589965268652,0.0,0.0,3.6881612172472984e+16,0.0,0.0,7.933368590059458e+20,7.933737406181192e+20,0.0,0.0
1217.9704538043545,0.0,0.0,3.696444147138451e+16,0.0,0.0,7.950719749224362e+20,7.951089393639078e+20,0.0,0.0
1223.5474839457183,0.0,0.0,3.704775740957214e+16,0.0,0.0,7.968897292227135e+20,7.969267769801229e+20,0.0,0.0
1229.4033655941503,0.0,0.0,3.713548048300272e+16,0.0,0.0,7.987938655336488e+20,7.988310010141311e+20,0.0,0.0
1234.980395735514,0.0,0.0,3.722061951398795e+16,0.0,0.0,8.006031846814669e+20,8.006404053009806e+20,0.0,0.0
1240.836277383946,0.0,0.0,3.730661229752101e+16,0.0,0.0,8.024985746989642e+20,8.025358813112621e+20,0.0,0.0
1246.4133075253098,0.0,0.0,3.73923974989848e+16,0.0,0.0,8.042995843878455e+20,8.043369767853435e+20,0.0,0.0
1251.7247648027992,0.0,0.0,3.747199118585594e+16,0.0,0.0,8.060111751367912e+20,8.060486471279774e+20,0.0,0.0
1257.301794944163,0.0,0.0,3.755540094025296e+16,0.0,0.0,8.078043546566286e+20,8.07841910057569e+20,0.0,0.0
1262.6132522216524,0.0,0.0,3.763692143877652e+16,0.0,0.0,8.095084526393823e+20,8.095460895608221e+20,0.0,0.0
1268.1902823630162,0.0,0.0,3.771817671029496e+16,0.0,0.0,8.112938791527354e+20,8.113315973294458e+20,0.0,0.0
1273.5017396405055,0.0,0.0,3.77986712386948e+16,0.0,0.0,8.129906793091393e+20,8.130284779803783e+20,0.0,0.0
1278.5602703809716,0.0,0.0,3.78751350796439e+16,0.0,0.0,8.146034127400229e+20,8.146412878751022e+20,0.0,0.0
1283.871727658461,0.0,0.0,3.795235300391766e+16,0.0,0.0,8.16293323254148e+20,8.163312756071521e+20,0.0,0.0
1288.930258398927,0.0,0.0,3.802943917554758e+16,0.0,0.0,8.17899515697648e+20,8.179375451368235e+20,0.0,0.0
1294.2417156764163,0.0,0.0,3.8107489130377224e+16,0.0,0.0,8.195825469454133e+20,8.196206544345432e+20,0.0,0.0
1299.8187458177802,0.0,0.0,3.818789309959582e+16,0.0,0.0,8.213460028257221e+20,8.213841907188218e+20,0.0,0.0
1305.1302030952695,0.0,0.0,3.826760274820347e+16,0.0,0.0,8.230219993229192e+20,8.230602669256669e+20,0.0,0.0
1310.7072332366333,0.0,0.0,3.834739838360345e+16,0.0,0.0,8.247781134821938e+20,8.248164608805778e+20,0.0,0.0
1316.5631148850653,0.0,0.0,3.8432635792143304e+16,0.0,0.0,8.266179520847152e+20,8.266563847205066e+20,0.0,0.0
1322.140145026429,0.0,0.0,3.8514457533606216e+16,0.0,0.0,8.283664565755837e+20,8.284049710331173e+20,0.0,0.0
1327.996026674861,0.0,0.0,3.8597693208901784e+16,0.0,0.0,8.301984148278656e+20,8.302370125210752e+20,0.0,0.0
1333.5730568162248,0.0,0.0,3.868053251134708e+16,0.0,0.0,8.319394163407174e+20,8.319780968732283e+20,0.0,0.0
1339.4289384646568,0.0,0.0,3.876420290007412e+16,0.0,0.0,8.337635039670657e+20,8.338022681699659e+20,0.0,0.0
1345.5776141955103,0.0,0.0,3.885239331253682e+16,0.0,0.0,8.356744514032612e+20,8.357133037965733e+20,0.0,0.0
1351.4334958439422,0.0,0.0,3.893756368844957e+16,0.0,0.0,8.374904228205374e+20,8.375293603842261e+20,0.0,0.0
1357.5821715747957,0.0,0.0,3.902419126555945e+16,0.0,0.0,8.393929469141373e+20,8.394319711054028e+20,0.0,0.0
1363.4380532232276,0.0,0.0,3.911006957670606e+16,0.0,0.0,8.41200910833799e+20,8.412400209033757e+20,0.0,0.0
1369.586728954081,0.0,0.0,3.9196910324292e+16,0.0,0.0,8.430950489121716e+20,8.431342458224972e+20,0.0,0.0
1376.0428384714774,0.0,0.0,3.92888154235381e+16,0.0,0.0,8.450792460654687e+20,8.451185348808922e+20,0.0,0.0
1382.1915142023308,0.0,0.0,3.937670165078903e+16,0.0,0.0,8.469647381146424e+20,8.470041148162942e+20,0.0,0.0
1388.647623719727,0.0,0.0,3.9467208146577384e+16,0.0,0.0,8.489399570059103e+20,8.48979424214056e+20,0.0,0.0
1394.7962994505806,0.0,0.0,3.955613120734592e+16,0.0,0.0,8.508168996482064e+20,8.508564557794134e+20,0.0,0.0
1401.2524089679769,0.0,0.0,3.964599493841521e+16,0.0,0.0,8.527832043078699e+20,8.528228503028082e+20,0.0,0.0
1407.4010846988303,0.0,0.0,3.973439526135378e+16,0.0,0.0,8.546517221227866e+20,8.546914565180477e+20,0.0,0.0
1413.2569663472623,0.0,0.0,3.981770237773574e+16,0.0,0.0,8.564275322303608e+20,8.564673499327385e+20,0.0,0.0
1419.4056420781158,0.0,0.0,3.990404547646152e+16,0.0,0.0,8.582880936517262e+20,8.583279976972025e+20,0.0,0.0
1425.2615237265477,0.0,0.0,3.998835081162872e+16,0.0,0.0,8.600563285118271e+20,8.600963168626389e+20,0.0,0.0
1431.4101994574012,0.0,0.0,4.007318320003892e+16,0.0,0.0,8.619090258659424e+20,8.619490990491423e+20,0.0,0.0
1437.266081105833,0.0,0.0,4.015647223170408e+16,0.0,0.0,8.636698514959031e+20,8.637100079681341e+20,0.0,0.0
1442.843111247197,0.0,0.0,4.0235512081822024e+16,0.0,0.0,8.653435295765476e+20,8.653837650886297e+20,0.0,0.0
1448.6989928956289,0.0,0.0,4.0316276179212664e+16,0.0,0.0,8.670973607862154e+20,8.671376770623946e+20,0.0,0.0
1454.2760230369927,0.0,0.0,4.039599485358062e+16,0.0,0.0,8.687643919353906e+20,8.688047879302444e+20,0.0,0.0
1460.1319046854246,0.0,0.0,4.047657127728182e+16,0.0,0.0,8.705112730366062e+20,8.705517496078833e+20,0.0,0.0
1466.280580416278,0.0,0.0,4.056098016288902e+16,0.0,0.0,8.723416810412986e+20,8.723822420214619e+20,0.0,0.0
1472.13646206471,0.0,0.0,4.0642905064410056e+16,0.0,0.0,8.740814174916755e+20,8.741220603967402e+20,0.0,0.0
1478.2851377955635,0.0,0.0,4.072587487552336e+16,0.0,0.0,8.759044041546767e+20,8.759451300295517e+20,0.0,0.0
1484.1410194439954,0.0,0.0,4.080777727063829e+16,0.0,0.0,8.776371106120681e+20,8.776779183893382e+20,0.0,0.0
1489.7180495853593,0.0,0.0,4.088512207374984e+16,0.0,0.0,8.792841795434113e+20,8.79325064665485e+20,0.0,0.0
1495.5739312337912,0.0,0.0,4.096471779904024e+16,0.0,0.0,8.810102343541348e+20,8.810511990719337e+20,0.0,0.0
1501.150961375155,0.0,0.0,4.104313668532661e+16,0.0,0.0,8.826509661457102e+20,8.826920092823956e+20,0.0,0.0
1507.006843023587,0.0,0.0,4.112236140149007e+16,0.0,0.0,8.843703986864317e+20,8.844115210478333e+20,0.0,0.0
1513.1555187544404,0.0,0.0,4.120553370557628e+16,0.0,0.0,8.86172159377909e+20,8.862133649116149e+20,0.0,0.0
1519.0114004028724,0.0,0.0,4.128615380135876e+16,0.0,0.0,8.878847752829908e+20,8.879260614367912e+20,0.0,0.0
1525.1600761337259,0.0,0.0,4.136786464459205e+16,0.0,0.0,8.896794554730008e+20,8.897208233376459e+20,0.0,0.0
1531.0159577821578,0.0,0.0,4.1448397661088904e+16,0.0,0.0,8.913853662018275e+20,8.914268145994886e+20,0.0,0.0
1537.1646335130113,0.0,0.0,4.153133193509073e+16,0.0,0.0,8.931729854037053e+20,8.932145167356409e+20,0.0,0.0
1543.6207430304075,0.0,0.0,4.161701463955991e+16,0.0,0.0,8.950461150112338e+20,8.950877320258737e+20,0.0,0.0
1549.769418761261,0.0,0.0,4.170088957592627e+16,0.0,0.0,8.968264685640757e+20,8.968681694536516e+20,0.0,0.0
1556.2255282786573,0.0,0.0,4.1786011502429304e+16,0.0,0.0,8.98692016515114e+20,8.98733802526616e+20,0.0,0.0
1562.3742040095108,0.0,0.0,4.186940839643755e+16,0.0,0.0,9.004652007269665e+20,9.005070701353641e+20,0.0,0.0
1568.2300856579427,0.0,0.0,4.194884391262524e+16,0.0,0.0,9.021507470217625e+20,9.021926958656744e+20,0.0,0.0
1574.3787613887962,0.0,0.0,4.203029789562078e+16,0.0,0.0,9.039171315414889e+20,9.03959161839385e+20,0.0,0.0
1580.2346430372281,0.0,0.0,4.2110332489806776e+16,0.0,0.0,9.055962154901461e+20,9.056383258226362e+20,0.0,0.0
1586.3833187680816,0.0,0.0,4.219159372405172e+16,0.0,0.0,9.073558427670534e+20,9.073980343607776e+20,0.0,0.0
1592.8394282854779,0.0,0.0,4.227672877280238e+16,0.0,0.0,9.09199730403565e+20,9.09242007132338e+20,0.0,0.0
1598.9881040163314,0.0,0.0,4.235904577574912e+16,0.0,0.0,9.109524045439302e+20,9.10994763589706e+20,0.0,0.0
1605.4442135337276,0.0,0.0,4.2442870089319176e+16,0.0,0.0,9.127890648699278e+20,9.128315077400162e+20,0.0,0.0
1611.5928892645811,0.0,0.0,4.252528187173248e+16,0.0,0.0,9.145348868029999e+20,9.14577412084871e+20,0.0,0.0
1618.0489987819774,0.0,0.0,4.2609892532096296e+16,0.0,0.0,9.163643483819848e+20,9.164069582745169e+20,0.0,0.0
1624.8279137752434,0.0,0.0,4.269799502403258e+16,0.0,0.0,9.182813163536852e+20,9.183240143487094e+20,0.0,0.0
1631.2840232926396,0.0,0.0,4.2783470260390424e+16,0.0,0.0,9.201033576409996e+20,9.201461411112604e+20,0.0,0.0
1638.0629382859056,0.0,0.0,4.287071971112941e+16,0.0,0.0,9.220125948628978e+20,9.220554655826092e+20,0.0,0.0
1644.5190478033019,0.0,0.0,4.295631377275859e+16,0.0,0.0,9.23827303788677e+20,9.238702601024497e+20,0.0,0.0
1651.2979627965678,0.0,0.0,4.304409142081018e+16,0.0,0.0,9.25728850262157e+20,9.257718943535783e+20,0.0,0.0
1658.415823539497,0.0,0.0,4.313599848917534e+16,0.0,0.0,9.277212191013877e+20,9.277643550998777e+20,0.0,0.0
1665.194738532763,0.0,0.0,4.3224410210795096e+16,0.0,0.0,9.296148334032794e+20,9.29658057813491e+20,0.0,0.0
1672.3125992756923,0.0,0.0,4.331541313080626e+16,0.0,0.0,9.315989422660538e+20,9.316422576791852e+20,0.0,0.0
1679.0915142689582,0.0,0.0,4.340437176397807e+16,0.0,0.0,9.334847059518769e+20,9.335281103236404e+20,0.0,0.0
1686.2093750118875,0.0,0.0,4.349516082825666e+16,0.0,0.0,9.354606107169516e+20,9.3550410587778e+20,0.0,0.0
1692.9882900051534,0.0,0.0,4.3583488106981224e+16,0.0,0.0,9.373386192425914e+20,9.373822027306981e+20,0.0,0.0
1699.4443995225497,0.0,0.0,4.366747126709068e+16,0.0,0.0,9.391237554595994e+20,9.391674229308658e+20,0.0,0.0
1706.2233145158157,0.0,0.0,4.375429709765816e+16,0.0,0.0,9.409944224981401e+20,9.410381767952383e+20,0.0,0.0
1712.679424033212,0.0,0.0,4.3838741430597976e+16,0.0,0.0,9.427725846061027e+20,9.428164233475331e+20,0.0,0.0
1719.458339026478,0.0,0.0,4.392458165598957e+16,0.0,0.0,9.446359911484391e+20,9.446799157300954e+20,0.0,0.0
1725.9144485438742,0.0,0.0,4.400794816996159e+16,0.0,0.0,9.464073092939349e+20,9.464513172421036e+20,0.0,0.0
1732.0631242747277,0.0,0.0,4.4087515249215256e+16,0.0,0.0,9.480912326482244e+20,9.481353201634738e+20,0.0,0.0
1738.519233792124,0.0,0.0,4.4169090294222984e+16,0.0,0.0,9.498560770255504e+20,9.499002461158449e+20,0.0,0.0
1744.6679095229774,0.0,0.0,4.424884611887599e+16,0.0,0.0,9.515338601404005e+20,9.515781089865189e+20,0.0,0.0
1751.1240190403737,0.0,0.0,4.4330333573256856e+16,0.0,0.0,9.532922814349792e+20,9.533366117685528e+20,0.0,0.0
1757.9029340336397,0.0,0.0,4.441534852644965e+16,0.0,0.0,9.551350873055975e+20,9.551795026541226e+20,0.0,0.0
1764.359043551036,0.0,0.0,4.449757353077679e+16,0.0,0.0,9.568869011051151e+20,9.569313986786454e+20,0.0,0.0
1771.137958544302,0.0,0.0,4.458156947956922e+16,0.0,0.0,9.587228280877133e+20,9.587674096571934e+20,0.0,0.0
1777.5940680616982,0.0,0.0,4.466368735118256e+16,0.0,0.0,9.604681244806923e+20,9.60512788168044e+20,0.0,0.0
1784.3729830549642,0.0,0.0,4.474847421997448e+16,0.0,0.0,9.622972045072465e+20,9.623419529814661e+20,0.0,0.0
1791.4908437978934,0.0,0.0,4.4836529671828504e+16,0.0,0.0,9.642139622291883e+20,9.6425879875886e+20,0.0,0.0
1798.2697587911593,0.0,0.0,4.49219198232276e+16,0.0,0.0,9.660359808028541e+20,9.660809027226783e+20,0.0,0.0
1805.3876195340886,0.0,0.0,4.500935975738559e+16,0.0,0.0,9.679453722343308e+20,9.679903815940871e+20,0.0,0.0
1812.1665345273545,0.0,0.0,4.509471572261558e+16,0.0,0.0,9.697604071433555e+20,9.698055018590774e+20,0.0,0.0
1819.2843952702838,0.0,0.0,4.518271640547506e+16,0.0,0.0,9.716624721243974e+20,9.717076548408039e+20,0.0,0.0
1826.7581490503596,0.0,0.0,4.527457268550499e+16,0.0,0.0,9.736555857840116e+20,9.737008603566978e+20,0.0,0.0
1833.8760097932889,0.0,0.0,4.5363022353468424e+16,0.0,0.0,9.755500901041305e+20,9.755954531264835e+20,0.0,0.0
1841.3497635733647,0.0,0.0,4.545416581111946e+16,0.0,0.0,9.775353221859376e+20,9.775807763517488e+20,0.0,0.0
1848.467624316294,0.0,0.0,4.554299081799477e+16,0.0,0.0,9.79422339769014e+20,9.794678827598314e+20,0.0,0.0
1855.9413780963698,0.0,0.0,4.563405539863974e+16,0.0,0.0,9.81399742186445e+20,9.814453762418434e+20,0.0,0.0
1863.059238839299,0.0,0.0,4.572225119031246e+16,0.0,0.0,9.832793560783967e+20,9.833250783295869e+20,0.0,0.0
1869.838153832565,0.0,0.0,4.580637527777016e+16,0.0,0.0,9.850661750104386e+20,9.85111981385716e+20,0.0,0.0
1876.9560145754942,0.0,0.0,4.589332604394722e+16,0.0,0.0,9.869387734050701e+20,9.86984666731114e+20,0.0,0.0
1883.7349295687602,0.0,0.0,4.59777040121936e+16,0.0,0.0,9.887189330192507e+20,9.88764910723263e+20,0.0,0.0
1890.8527903116894,0.0,0.0,4.606387545856622e+16,0.0,0.0,9.905845909004465e+20,9.906306547759059e+20,0.0,0.0
1898.3265440917653,0.0,0.0,4.6154748782975496e+16,0.0,0.0,9.925396762392362e+20,9.925858309880189e+20,0.0,0.0
1905.4444048346945,0.0,0.0,4.6241100714089944e+16,0.0,0.0,9.943981815733146e+20,9.944444226740276e+20,0.0,0.0
1912.9181586147704,0.0,0.0,4.633092000073386e+16,0.0,0.0,9.963458248766167e+20,9.963921557966182e+20,0.0,0.0
1920.0360193576996,0.0,0.0,4.64179479268344e+16,0.0,0.0,9.98197250426723e+20,9.982436683746487e+20,0.0,0.0
1927.5097731377755,0.0,0.0,4.650722053662648e+16,0.0,0.0,1.0001375045564227e+21,1.00018401177696e+21,0.0,0.0
1934.6276338807047,0.0,0.0,4.659398797652275e+16,0.0,0.0,1.0019819316735304e+21,1.002028525661507e+21,0.0,0.0
1942.1013876607806,0.0,0.0,4.668352900773785e+16,0.0,0.0,1.0039148560486836e+21,1.0039615395776916e+21,0.0,0.0
1949.94882912986,0.0,0.0,4.677701930533129e+16,0.0,0.0,1.0059403675171783e+21,1.0059871445364836e+21,0.0,0.0
1957.422582909936,0.0,0.0,4.686676802300355e+16,0.0,0.0,1.0078657327079509e+21,1.0079125994759734e+21,0.0,0.0
1965.2700243790155,0.0,0.0,4.695960479411772e+16,0.0,0.0,1.0098833623287856e+21,1.0099303219335787e+21,0.0,0.0
1972.7437781590913,0.0,0.0,4.7049731258071576e+16,0.0,0.0,1.0118012396539947e+21,1.0118482893852527e+21,0.0,0.0
1980.5912196281708,0.0,0.0,4.7142335157986104e+16,0.0,0.0,1.0138110440065789e+21,1.0138581863417376e+21,0.0,0.0
1988.0649734082467,0.0,0.0,4.723207827860422e+16,0.0,0.0,1.0157215126879568e+21,1.0157687447662352e+21,0.0,0.0
1995.182834151176,0.0,0.0,4.731729337732366e+16,0.0,0.0,1.0175377262145891e+21,1.0175850435079674e+21,0.0,0.0
2002.6565879312518,0.0,0.0,4.7406032712854744e+16,0.0,0.0,1.0194411768390003e+21,1.0194885828717123e+21,0.0,0.0
2009.774448674181,0.0,0.0,4.749155498813079e+16,0.0,0.0,1.0212507249614982e+21,1.0212982165164873e+21,0.0,0.0
2017.248202454257,0.0,0.0,4.757918280451298e+16,0.0,0.0,1.0231472397085472e+21,1.0231948188913509e+21,0.0,0.0
2024.3660631971861,0.0,0.0,4.7664117053705624e+16,0.0,0.0,1.0249502315002254e+21,1.0249978956172793e+21,0.0,0.0
2031.839816977262,0.0,0.0,4.775184607335546e+16,0.0,0.0,1.0268398859114794e+21,1.0268876377575535e+21,0.0,0.0
2039.6872584463415,0.0,0.0,4.7843210668941256e+16,0.0,0.0,1.0288202300853862e+21,1.0288680732960555e+21,0.0,0.0
2047.1610122264174,0.0,0.0,4.793110234138853e+16,0.0,0.0,1.0307028154642345e+21,1.030750746566576e+21,0.0,0.0
2055.008453695497,0.0,0.0,4.802181328478235e+16,0.0,0.0,1.0326757879648483e+21,1.0327238097781336e+21,0.0,0.0
2062.4822074755725,0.0,0.0,4.810991444099409e+16,0.0,0.0,1.0345513749306907e+21,1.0345994848451316e+21,0.0,0.0
2070.329648944652,0.0,0.0,4.820063850042629e+16,0.0,0.0,1.036517024309089e+21,1.0365652249475892e+21,0.0,0.0
2078.569462487186,0.0,0.0,4.829604855134016e+16,0.0,0.0,1.038576878926938e+21,1.0386251749754895e+21,0.0,0.0
2086.4169039562653,0.0,0.0,4.838685102145081e+16,0.0,0.0,1.0405349608516319e+21,1.0405833477026533e+21,0.0,0.0
2094.656717498799,0.0,0.0,4.848171693490506e+16,0.0,0.0,1.0425869212090312e+21,1.0426354029259658e+21,0.0,0.0
2102.5041589678785,0.0,0.0,4.857302008964739e+16,0.0,0.0,1.0445374977891254e+21,1.044586070809214e+21,0.0,0.0
2110.7439725104123,0.0,0.0,4.866737536152247e+16,0.0,0.0,1.0465816243145985e+21,1.04663029168996e+21,0.0,0.0
2118.591413979492,0.0,0.0,4.875872399542781e+16,0.0,0.0,1.0485247693227392e+21,1.0485735280467336e+21,0.0,0.0
2126.8312275220255,0.0,0.0,4.88527824925386e+16,0.0,0.0,1.0505611328534185e+21,1.0506099856359116e+21,0.0,0.0
2134.678668991105,0.0,0.0,4.894363496284303e+16,0.0,0.0,1.0524969313942557e+21,1.0525458750292183e+21,0.0,0.0
2142.1524227711807,0.0,0.0,4.90300348503639e+16,0.0,0.0,1.0543372972434278e+21,1.0543863272782781e+21,0.0,0.0
2149.99986424026,0.0,0.0,4.912002035909061e+16,0.0,0.0,1.0562661373448323e+21,1.0563152573651911e+21,0.0,0.0
2157.473618020336,0.0,0.0,4.920657003043852e+16,0.0,0.0,1.0580998985631479e+21,1.0581491051331787e+21,0.0,0.0
2165.3210594894153,0.0,0.0,4.9295512579167224e+16,0.0,0.0,1.0600218634546019e+21,1.0600711589671811e+21,0.0,0.0
2172.794813269491,0.0,0.0,4.938153175870765e+16,0.0,0.0,1.0618491225227805e+21,1.0618985040545388e+21,0.0,0.0
2180.6422547385705,0.0,0.0,4.947040263608569e+16,0.0,0.0,1.0637642890493614e+21,1.0638137594519974e+21,0.0,0.0
2188.8820682811042,0.0,0.0,4.956315795435426e+16,0.0,0.0,1.0657714473283964e+21,1.0658210104863506e+21,0.0,0.0
2196.7295097501838,0.0,0.0,4.965205892964491e+16,0.0,0.0,1.0676796042235747e+21,1.0677292562825044e+21,0.0,0.0
2204.9693232927175,0.0,0.0,4.974419441027392e+16,0.0,0.0,1.0696794515292038e+21,1.0697291957236145e+21,0.0,0.0
2212.816764761797,0.0,0.0,4.983337767853564e+16,0.0,0.0,1.0715806643593578e+21,1.071630497737037e+21,0.0,0.0
2221.0565783043307,0.0,0.0,4.992534430571105e+16,0.0,0.0,1.0735732511036846e+21,1.0736231764479898e+21,0.0,0.0
2229.708382523991,0.0,0.0,5.002217912779399e+16,0.0,0.0,1.0756614172973684e+21,1.0757114394764967e+21,0.0,0.0
2237.948196066525,0.0,0.0,5.011403390847165e+16,0.0,0.0,1.0776464976062066e+21,1.077696611640116e+21,0.0,0.0
2246.600000286185,0.0,0.0,5.021048750527715e+16,0.0,0.0,1.0797268274018434e+21,1.0797770378893483e+21,0.0,0.0
2254.839813828719,0.0,0.0,5.030274411265971e+16,0.0,0.0,1.0817044594637018e+21,1.0817547622078136e+21,0.0,0.0
2263.491618048379,0.0,0.0,5.039870067419553e+16,0.0,0.0,1.0837770144733818e+21,1.0838274131740561e+21,0.0,0.0
2271.731431590913,0.0,0.0,5.049111125571898e+16,0.0,0.0,1.0857472662607913e+21,1.0857977573720464e+21,0.0,0.0
2280.3832358105733,0.0,0.0,5.05865680131022e+16,0.0,0.0,1.0878121181817208e+21,1.0878627047497322e+21,0.0,0.0
2288.623049353107,0.0,0.0,5.067877014849603e+16,0.0,0.0,1.0897750703162946e+21,1.0898257490864429e+21,0.0,0.0
2297.2748535727674,0.0,0.0,5.077397599751414e+16,0.0,0.0,1.0918322958893621e+21,1.091883069865361e+21,0.0,0.0
2306.359248003411,0.0,0.0,5.087389293268186e+16,0.0,0.0,1.093988139011352e+21,1.0940390129042847e+21,0.0,0.0
2315.011052223071,0.0,0.0,5.096881417241536e+16,0.0,0.0,1.0960374954762721e+21,1.0960884642904445e+21,0.0,0.0
2324.0954466537146,0.0,0.0,5.1068412876095064e+16,0.0,0.0,1.0981851219810307e+21,1.0982361903939066e+21,0.0,0.0
2332.747250873375,0.0,0.0,5.1163582270597256e+16,0.0,0.0,1.1002266747858355e+21,1.1002778383681067e+21,0.0,0.0
2341.8316453040184,0.0,0.0,5.126278853153926e+16,0.0,0.0,1.1023661524937121e+21,1.1024174152822445e+21,0.0,0.0
2350.4834495236787,0.0,0.0,5.135801767514016e+16,0.0,0.0,1.1043999731121231e+21,1.1044513311297982e+21,0.0,0.0
2359.567843954322,0.0,0.0,5.145671408194304e+16,0.0,0.0,1.1065313814722489e+21,1.1065828381863315e+21,0.0,0.0
2368.2196481739825,0.0,0.0,5.155179772801962e+16,0.0,0.0,1.1085575530499192e+21,1.108609104847647e+21,0.0,0.0
2377.304042604626,0.0,0.0,5.165005800516823e+16,0.0,0.0,1.1106809768206976e+21,1.1107326268787024e+21,0.0,0.0
2385.9558468242863,0.0,0.0,5.174479740180198e+16,0.0,0.0,1.112699586158866e+21,1.1127513309562668e+21,0.0,0.0
2395.0402412549297,0.0,0.0,5.184279099513917e+16,0.0,0.0,1.1148151106344446e+21,1.1148669534254392e+21,0.0,0.0
2404.578855407105,0.0,0.0,5.194549152657495e+16,0.0,0.0,1.1170320174999554e+21,1.1170839629914813e+21,0.0,0.0
2413.6632498377485,0.0,0.0,5.2043097200455096e+16,0.0,0.0,1.1191393939777099e+21,1.1191914370749103e+21,0.0,0.0
2423.201863989924,0.0,0.0,5.214557867920622e+16,0.0,0.0,1.121347789596064e+21,1.1213999351747436e+21,0.0,0.0
2432.2862584205673,0.0,0.0,5.224332167510219e+16,0.0,0.0,1.1234470864668013e+21,1.1234993297884751e+21,0.0,0.0
2441.8248725727426,0.0,0.0,5.2345511661321944e+16,0.0,0.0,1.1256470418949446e+21,1.1256993874066052e+21,0.0,0.0
2450.909267003386,0.0,0.0,5.244322233609953e+16,0.0,0.0,1.1277383329020698e+21,1.1277907761244062e+21,0.0,0.0
2460.4478811555614,0.0,0.0,5.254493931774929e+16,0.0,0.0,1.1299299324322822e+21,1.1299824773716003e+21,0.0,0.0
2469.532275586205,0.0,0.0,5.2642495219858056e+16,0.0,0.0,1.1320133026459995e+21,1.1320659451412184e+21,0.0,0.0
2479.07088973838,0.0,0.0,5.274370247137337e+16,0.0,0.0,1.1341966367097242e+21,1.1342493804121968e+21,0.0,0.0
2488.1552841690236,0.0,0.0,5.28410231042596e+16,0.0,0.0,1.1362721747865331e+21,1.1363250158096372e+21,0.0,0.0
2497.693898321199,0.0,0.0,5.294177219012623e+16,0.0,0.0,1.1384473341332149e+21,1.1385002759054063e+21,0.0,0.0
2506.7782927518424,0.0,0.0,5.303877043398848e+16,0.0,0.0,1.1405151287463924e+21,1.1405681675168265e+21,0.0,0.0
2516.3169069040177,0.0,0.0,5.313915617480024e+16,0.0,0.0,1.1426822027201142e+21,1.1427353418762888e+21,0.0,0.0
2525.401301334661,0.0,0.0,5.323573262393973e+16,0.0,0.0,1.1447423413000413e+21,1.1447955770326653e+21,0.0,0.0
