t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
608.4498793637134,0.0,0.0,4.59143473333534e+16,0.0,0.0,5.2149933237056045e+20,5.2154524671789394e+20,0.0,0.0
611.1325262182781,0.0,0.0,4.5952538418422936e+16,0.0,0.0,5.226494160469699e+20,5.226953685853882e+20,0.0,0.0
613.9493054155711,0.0,0.0,4.614027513587761e+16,0.0,0.0,5.238519879702815e+20,5.2389812824541705e+20,0.0,0.0
616.6319522701358,0.0,0.0,4.629286387396733e+16,0.0,0.0,5.2499352353028434e+20,5.250398163941583e+20,0.0,0.0
619.4487314674287,0.0,0.0,4.6322277806868904e+16,0.0,0.0,5.261914735823389e+20,5.2623779586014616e+20,0.0,0.0
622.4063496245863,0.0,0.0,4.63726132091746e+16,0.0,0.0,5.2744794837268254e+20,5.2749432098589186e+20,0.0,0.0
625.2231288218792,0.0,0.0,4.658093279133463e+16,0.0,0.0,5.286391231067035e+20,5.2868570403949524e+20,0.0,0.0
627.9057756764439,0.0,0.0,4.670654028731148e+16,0.0,0.0,5.2977056560082026e+20,5.2981727214110776e+20,0.0,0.0
630.7225548737368,0.0,0.0,4.673233030644439e+16,0.0,0.0,5.309580056018205e+20,5.310047379321267e+20,0.0,0.0
633.6801730308944,0.0,0.0,4.679363187175001e+16,0.0,0.0,5.322031667912959e+20,5.322499604231682e+20,0.0,0.0
636.4969522281873,0.0,0.0,4.701346622385414e+16,0.0,0.0,5.333833683292111e+20,5.3343038179543515e+20,0.0,0.0
639.179599082752,0.0,0.0,4.711782160522058e+16,0.0,0.0,5.3450494830607984e+20,5.3455206612768516e+20,0.0,0.0
641.996378280045,0.0,0.0,4.714176128389598e+16,0.0,0.0,5.356820752561243e+20,5.357292170174084e+20,0.0,0.0
644.9539964372025,0.0,0.0,4.721234065261957e+16,0.0,0.0,5.369161856468911e+20,5.369633979875439e+20,0.0,0.0
647.7707756344954,0.0,0.0,4.743649499188979e+16,0.0,0.0,5.38085854303641e+20,5.3813329079863286e+20,0.0,0.0
650.4534224890601,0.0,0.0,4.75273117844173e+16,0.0,0.0,5.3919777893881866e+20,5.392453062506034e+20,0.0,0.0
653.2702016863531,0.0,0.0,4.755041807608071e+16,0.0,0.0,5.4036478859956886e+20,5.404123390176447e+20,0.0,0.0
656.2278198435106,0.0,0.0,4.762697965403581e+16,0.0,0.0,5.415881488427573e+20,5.416357758224116e+20,0.0,0.0
659.0445990408035,0.0,0.0,4.785187808500165e+16,0.0,0.0,5.427476594650086e+20,5.427955113430938e+20,0.0,0.0
661.7272458953682,0.0,0.0,4.793554509590853e+16,0.0,0.0,5.438501180156013e+20,5.438980535606972e+20,0.0,0.0
664.5440250926612,0.0,0.0,4.7958172215949464e+16,0.0,0.0,5.450072042143457e+20,5.450551623865615e+20,0.0,0.0
667.5016432498187,0.0,0.0,4.803640767030526e+16,0.0,0.0,5.462201341039122e+20,5.462681705115826e+20,0.0,0.0
670.3184224471116,0.0,0.0,4.826076851895132e+16,0.0,0.0,5.473698178650727e+20,5.474180786335919e+20,0.0,0.0
673.0010693016764,0.0,0.0,4.8342747202257336e+16,0.0,0.0,5.484629894968084e+20,5.485113322440103e+20,0.0,0.0
675.8178484989693,0.0,0.0,4.836498029880366e+16,0.0,0.0,5.4961034182635415e+20,5.4965870680665267e+20,0.0,0.0
678.7754666561268,0.0,0.0,4.844035601342157e+16,0.0,0.0,5.50813156645315e+20,5.508615970013287e+20,0.0,0.0
681.5922458534197,0.0,0.0,4.866350629951394e+16,0.0,0.0,5.51953323986343e+20,5.5200198749264255e+20,0.0,0.0
684.2748927079845,0.0,0.0,4.8748967360818216e+16,0.0,0.0,5.530373818007401e+20,5.530861307681013e+20,0.0,0.0
687.0916719052774,0.0,0.0,4.8770907920999016e+16,0.0,0.0,5.541751830137729e+20,5.542239539216943e+20,0.0,0.0
690.0492900624349,0.0,0.0,4.883940610930323e+16,0.0,0.0,5.5536817234565766e+20,5.554170117517672e+20,0.0,0.0
692.8660692597279,0.0,0.0,4.90595799596898e+16,0.0,0.0,5.564991350815796e+20,5.565481946615393e+20,0.0,0.0
695.5487161142926,0.0,0.0,4.915409297033277e+16,0.0,0.0,5.575742494212134e+20,5.576234035141836e+20,0.0,0.0
698.3654953115855,0.0,0.0,4.917610802701307e+16,0.0,0.0,5.5870267354766685e+20,5.587518496556941e+20,0.0,0.0
701.323113468743,0.0,0.0,4.923491746969108e+16,0.0,0.0,5.598860835464769e+20,5.599353184639464e+20,0.0,0.0
704.139892666036,0.0,0.0,4.944778171401249e+16,0.0,0.0,5.610081715848703e+20,5.61057619366584e+20,0.0,0.0
706.8225395206007,0.0,0.0,4.955779031527041e+16,0.0,0.0,5.6207451447995295e+20,5.621240722702682e+20,0.0,0.0
709.6393187178936,0.0,0.0,4.958076646983231e+16,0.0,0.0,5.6319372630923293e+20,5.632433070757027e+20,0.0,0.0
712.5969368750511,0.0,0.0,4.9628775878452696e+16,0.0,0.0,5.643677494758345e+20,5.644173782517129e+20,0.0,0.0
715.4137160723441,0.0,0.0,4.982668708528171e+16,0.0,0.0,5.654813149587995e+20,5.655311416458849e+20,0.0,0.0
718.0963629269088,0.0,0.0,4.9959344572814296e+16,0.0,0.0,5.665390680887816e+20,5.665890274333546e+20,0.0,0.0
720.9131421242017,0.0,0.0,4.998503346219494e+16,0.0,0.0,5.676492241345544e+20,5.676992091680164e+20,0.0,0.0
723.8707602813593,0.0,0.0,5.002285383591395e+16,0.0,0.0,5.688140027935024e+20,5.6886402564733836e+20,0.0,0.0
726.9762593463747,0.0,0.0,5.020962129351364e+16,0.0,0.0,5.700323675960331e+20,5.7008257721732714e+20,0.0,0.0
729.9338775035322,0.0,0.0,5.036369720592594e+16,0.0,0.0,5.7118916965027814e+20,5.712395333474842e+20,0.0,0.0
733.0393765685477,0.0,0.0,5.039406327108287e+16,0.0,0.0,5.724031793502114e+20,5.724535734134821e+20,0.0,0.0
736.3001505868139,0.0,0.0,5.044833954800745e+16,0.0,0.0,5.7367650776030655e+20,5.737269560998545e+20,0.0,0.0
739.4056496518293,0.0,0.0,5.0662341480655096e+16,0.0,0.0,5.748839589650615e+20,5.749346213065422e+20,0.0,0.0
742.3632678089868,0.0,0.0,5.07797125577883e+16,0.0,0.0,5.7603130871152325e+20,5.760820884240812e+20,0.0,0.0
745.4687668740023,0.0,0.0,5.0805657238947256e+16,0.0,0.0,5.7723548537524145e+20,5.7728629103248074e+20,0.0,0.0
748.7295408922685,0.0,0.0,5.087855278455272e+16,0.0,0.0,5.784980330060862e+20,5.785489115588708e+20,0.0,0.0
751.8350399572839,0.0,0.0,5.110456139219527e+16,0.0,0.0,5.796950206207093e+20,5.797461251821015e+20,0.0,0.0
754.7926581144415,0.0,0.0,5.119249946210851e+16,0.0,0.0,5.8083313878012094e+20,5.808843312795833e+20,0.0,0.0
757.8981571794569,0.0,0.0,5.121707423907497e+16,0.0,0.0,5.8202764233018645e+20,5.8207885940442536e+20,0.0,0.0
761.1589311977231,0.0,0.0,5.130966188497344e+16,0.0,0.0,5.832795666051166e+20,5.833308762670015e+20,0.0,0.0
764.2644302627385,0.0,0.0,5.15349207679184e+16,0.0,0.0,5.84466553510716e+20,5.8451808843148394e+20,0.0,0.0
767.222048419896,0.0,0.0,5.160322115374493e+16,0.0,0.0,5.855956260489672e+20,5.85647229270121e+20,0.0,0.0
770.3275474849115,0.0,0.0,5.1628140299720424e+16,0.0,0.0,5.8678061739591244e+20,5.868322455362121e+20,0.0,0.0
773.5883215031777,0.0,0.0,5.173845372564382e+16,0.0,0.0,5.8802215154607954e+20,5.8807388999980515e+20,0.0,0.0
776.6938205681931,0.0,0.0,5.195657887443539e+16,0.0,0.0,5.891995062367199e+20,5.892514628155942e+20,0.0,0.0
779.6514387253507,0.0,0.0,5.201267086856549e+16,0.0,0.0,5.903196980541241e+20,5.903717107249925e+20,0.0,0.0
782.7569377903661,0.0,0.0,5.203853885178067e+16,0.0,0.0,5.914953420156617e+20,5.91547380554513e+20,0.0,0.0
786.0177118086323,0.0,0.0,5.216233474052673e+16,0.0,0.0,5.927267751989978e+20,5.927789375337381e+20,0.0,0.0
789.1232108736477,0.0,0.0,5.23722471075724e+16,0.0,0.0,5.938947879123688e+20,5.939471601594761e+20,0.0,0.0
792.0808290308053,0.0,0.0,5.2421217601028664e+16,0.0,0.0,5.95006253172281e+20,5.950586743898821e+20,0.0,0.0
795.1863280958207,0.0,0.0,5.244791641025784e+16,0.0,0.0,5.961727186962621e+20,5.962251666126722e+20,0.0,0.0
798.4471021140869,0.0,0.0,5.257984418485805e+16,0.0,0.0,5.97394365303023e+20,5.974469451472085e+20,0.0,0.0
801.5526011791023,0.0,0.0,5.278370281984524e+16,0.0,0.0,5.985532745801883e+20,5.986060582830077e+20,0.0,0.0
804.5102193362599,0.0,0.0,5.2829030743922296e+16,0.0,0.0,5.996561609963405e+20,5.997089900270849e+20,0.0,0.0
807.6157184012753,0.0,0.0,5.28559967852892e+16,0.0,0.0,6.008136189348953e+20,6.008664749316808e+20,0.0,0.0
810.8764924195415,0.0,0.0,5.299036183851765e+16,0.0,0.0,6.020257971075222e+20,6.020787874693612e+20,0.0,0.0
813.9819914845569,0.0,0.0,5.319186043117754e+16,0.0,0.0,6.031758126942556e+20,6.032290045546863e+20,0.0,0.0
816.9396096417145,0.0,0.0,5.323618550885484e+16,0.0,0.0,6.042702632544516e+20,6.043234994399601e+20,0.0,0.0
820.0451087067299,0.0,0.0,5.326267324082924e+16,0.0,0.0,6.054188823196134e+20,6.05472144992854e+20,0.0,0.0
823.3058827249961,0.0,0.0,5.339378100138808e+16,0.0,0.0,6.066219017137934e+20,6.066752954947953e+20,0.0,0.0
826.4113817900115,0.0,0.0,5.359697058555141e+16,0.0,0.0,6.077632212034988e+20,6.078168181740843e+20,0.0,0.0
829.3689999471691,0.0,0.0,5.364271179048053e+16,0.0,0.0,6.088493748468844e+20,6.089030175586748e+20,0.0,0.0
832.4744990121845,0.0,0.0,5.366804367318824e+16,0.0,0.0,6.099893171207877e+20,6.100429851644613e+20,0.0,0.0
835.7352730304507,0.0,0.0,5.3790385601534456e+16,0.0,0.0,6.111834704099676e+20,6.112372607955686e+20,0.0,0.0
838.8407720954661,0.0,0.0,5.399870054418594e+16,0.0,0.0,6.12316292878294e+20,6.123702915788386e+20,0.0,0.0
841.7983902526237,0.0,0.0,5.4048601239013416e+16,0.0,0.0,6.133942850052569e+20,6.134483336064958e+20,0.0,0.0
844.9038893176391,0.0,0.0,5.4072376089556936e+16,0.0,0.0,6.145257025239878e+20,6.145797749000772e+20,0.0,0.0
848.1646633359053,0.0,0.0,5.418096600287357e+16,0.0,0.0,6.157112548924918e+20,6.157654358584944e+20,0.0,0.0
851.2701624009208,0.0,0.0,5.439606917091875e+16,0.0,0.0,6.168357950735063e+20,6.168901911426769e+20,0.0,0.0
854.2277805580783,0.0,0.0,5.445377870850929e+16,0.0,0.0,6.17905758524725e+20,6.179602123034338e+20,0.0,0.0
857.3332796230937,0.0,0.0,5.447602311348318e+16,0.0,0.0,6.190287919070342e+20,6.190832679301478e+20,0.0,0.0
860.5940536413599,0.0,0.0,5.456709782042484e+16,0.0,0.0,6.202059650418499e+20,6.2026053213967e+20,0.0,0.0
863.6995527063754,0.0,0.0,5.478730481457917e+16,0.0,0.0,6.213224697549462e+20,6.213772570597611e+20,0.0,0.0
866.6571708635329,0.0,0.0,5.485803375353979e+16,0.0,0.0,6.223845369632432e+20,6.224393949969963e+20,0.0,0.0
869.7626699285483,0.0,0.0,5.4879323508702264e+16,0.0,0.0,6.234993161548129e+20,6.235541954783216e+20,0.0,0.0
873.0234439468145,0.0,0.0,5.495130940522349e+16,0.0,0.0,6.246682696460375e+20,6.247232209554432e+20,0.0,0.0
876.12894301183,0.0,0.0,5.516989446159582e+16,0.0,0.0,6.257770321916894e+20,6.258322020861507e+20,0.0,0.0
879.0865611689875,0.0,0.0,5.52608962591186e+16,0.0,0.0,6.26831339660409e+20,6.268866005566686e+20,0.0,0.0
882.192060234003,0.0,0.0,5.528252388589211e+16,0.0,0.0,6.279379861533507e+20,6.279932686772374e+20,0.0,0.0
885.4528342522691,0.0,0.0,5.53366147308936e+16,0.0,0.0,6.290988102915259e+20,6.291541469062567e+20,0.0,0.0
888.5583333172846,0.0,0.0,5.554138278285091e+16,0.0,0.0,6.302001669994321e+20,6.302557083822148e+20,0.0,0.0
891.5159514744421,0.0,0.0,5.566141462165519e+16,0.0,0.0,6.31246864411667e+20,6.313025258262895e+20,0.0,0.0
894.6214505394576,0.0,0.0,5.568572836499993e+16,0.0,0.0,6.323454941637457e+20,6.324011798921106e+20,0.0,0.0
897.8822245577237,0.0,0.0,5.572529941933748e+16,0.0,0.0,6.334982291682952e+20,6.335539544677148e+20,0.0,0.0
901.3060372769032,0.0,0.0,5.591477780382505e+16,0.0,0.0,6.347043927980595e+20,6.347603075758626e+20,0.0,0.0
904.5668112951694,0.0,0.0,5.6063892739103176e+16,0.0,0.0,6.358500777541666e+20,6.359061416469059e+20,0.0,0.0
907.9906240143489,0.0,0.0,5.609395387649164e+16,0.0,0.0,6.370524982306032e+20,6.371085921844797e+20,0.0,0.0
911.5856273694874,0.0,0.0,5.614732906743717e+16,0.0,0.0,6.38313828102383e+20,6.3836997543145e+20,0.0,0.0
915.0094400886669,0.0,0.0,5.635814290058359e+16,0.0,0.0,6.39510482238588e+20,6.395668403814889e+20,0.0,0.0
918.270214106933,0.0,0.0,5.6478236676447224e+16,0.0,0.0,6.406477814654861e+20,6.407042597021623e+20,0.0,0.0
921.6940268261126,0.0,0.0,5.650462194945297e+16,0.0,0.0,6.418414642890079e+20,6.418979689109574e+20,0.0,0.0
925.2890301812511,0.0,0.0,5.657195368957024e+16,0.0,0.0,6.430933155612615e+20,6.431498875149513e+20,0.0,0.0
928.7128429004306,0.0,0.0,5.679399654502279e+16,0.0,0.0,6.442807729434083e+20,6.443375669399545e+20,0.0,0.0
931.9736169186967,0.0,0.0,5.68902157213556e+16,0.0,0.0,6.454098521498763e+20,6.454667423655981e+20,0.0,0.0
935.3974296378763,0.0,0.0,5.691492473849549e+16,0.0,0.0,6.46594929527165e+20,6.46651844451903e+20,0.0,0.0
938.9924329930147,0.0,0.0,5.6995971041675736e+16,0.0,0.0,6.478374564154049e+20,6.478944523864466e+20,0.0,0.0
942.4162457121943,0.0,0.0,5.722069778966457e+16,0.0,0.0,6.490160523884311e+20,6.490732730862212e+20,0.0,0.0
945.6770197304604,0.0,0.0,5.73004455088248e+16,0.0,0.0,6.501370587383014e+20,6.501943591838094e+20,0.0,0.0
949.1008324496399,0.0,0.0,5.732471144227319e+16,0.0,0.0,6.513136634954277e+20,6.513709882068692e+20,0.0,0.0
952.6958358047784,0.0,0.0,5.741736484326559e+16,0.0,0.0,6.525470611603543e+20,6.526044785251976e+20,0.0,0.0
956.119648523958,0.0,0.0,5.7640306185000504e+16,0.0,0.0,6.537170747408856e+20,6.53774715047071e+20,0.0,0.0
959.3804225422241,0.0,0.0,5.770950918597375e+16,0.0,0.0,6.548301412102419e+20,6.54887850719427e+20,0.0,0.0
962.8042352614036,0.0,0.0,5.7733786750192584e+16,0.0,0.0,6.559984076162117e+20,6.560561414029619e+20,0.0,0.0
966.3992386165421,0.0,0.0,5.7834482464935016e+16,0.0,0.0,6.572229018602873e+20,6.572807363427524e+20,0.0,0.0
969.8230513357216,0.0,0.0,5.805449882195383e+16,0.0,0.0,6.583845668015665e+20,6.584426213003885e+20,0.0,0.0
973.0838253539878,0.0,0.0,5.811769611453634e+16,0.0,0.0,6.594898185068046e+20,6.595479362029196e+20,0.0,0.0
976.5076380731673,0.0,0.0,5.814197536675334e+16,0.0,0.0,6.606498815160253e+20,6.60708023491392e+20,0.0,0.0
980.1026414283058,0.0,0.0,5.8246354969943384e+16,0.0,0.0,6.618657122788582e+20,6.619239586338279e+20,0.0,0.0
983.5264541474853,0.0,0.0,5.846437675882237e+16,0.0,0.0,6.630192316883496e+20,6.630776960651082e+20,0.0,0.0
986.7872281657515,0.0,0.0,5.852514954405577e+16,0.0,0.0,6.641167887335242e+20,6.641753138830684e+20,0.0,0.0
990.211040884931,0.0,0.0,5.8549181091340984e+16,0.0,0.0,6.652687821729163e+20,6.653273313540081e+20,0.0,0.0
993.8060442400695,0.0,0.0,5.8652615025440904e+16,0.0,0.0,6.664761899008564e+20,6.665348425158808e+20,0.0,0.0
997.229856959249,0.0,0.0,5.887041381093548e+16,0.0,0.0,6.676217509303343e+20,6.676806213441455e+20,0.0,0.0
1000.4906309775151,0.0,0.0,5.893192569989519e+16,0.0,0.0,6.687117298587778e+20,6.68770661784477e+20,0.0,0.0
1003.9144436966947,0.0,0.0,5.895541881659011e+16,0.0,0.0,6.698557841296147e+20,6.699147395484313e+20,0.0,0.0
1007.5094470518331,0.0,0.0,5.905340623756185e+16,0.0,0.0,6.71054998972111e+20,6.711140523783491e+20,0.0,0.0
1010.9332597710127,0.0,0.0,5.92724976532935e+16,0.0,0.0,6.721927856963222e+20,6.72252058193976e+20,0.0,0.0
1014.1940337892788,0.0,0.0,5.933801432511617e+16,0.0,0.0,6.732753004579391e+20,6.73334638472264e+20,0.0,0.0
1017.6178465084583,0.0,0.0,5.936081056892462e+16,0.0,0.0,6.744115404790402e+20,6.744709012896095e+20,0.0,0.0
1021.2128498635968,0.0,0.0,5.9449386510194024e+16,0.0,0.0,6.756027721266995e+20,6.756622215132102e+20,0.0,0.0
1024.6366625827764,0.0,0.0,5.966993990175557e+16,0.0,0.0,6.767329774192662e+20,6.76792647359168e+20,0.0,0.0
1027.8974366010425,0.0,0.0,5.974332605065338e+16,0.0,0.0,6.778081404934018e+20,6.778678838194529e+20,0.0,0.0
1031.321249320222,0.0,0.0,5.9765549239652616e+16,0.0,0.0,6.78936684477079e+20,6.789964500263186e+20,0.0,0.0
1034.9162526753605,0.0,0.0,5.9841793553076264e+16,0.0,0.0,6.801201113043401e+20,6.801799530978936e+20,0.0,0.0
1038.34006539454,0.0,0.0,6.0061487943091256e+16,0.0,0.0,6.812429477903567e+20,6.813030092782996e+20,0.0,0.0
1041.6008394128062,0.0,0.0,6.01476459209125e+16,0.0,0.0,6.823108720828728e+20,6.823710197287938e+20,0.0,0.0
1045.0246521319857,0.0,0.0,6.016984494010929e+16,0.0,0.0,6.834318313903126e+20,6.834920012352528e+20,0.0,0.0
1048.6196554871242,0.0,0.0,6.023241066792723e+16,0.0,0.0,6.846075909671618e+20,6.8466782337783e+20,0.0,0.0
1052.0434682063037,0.0,0.0,6.0445505322895736e+16,0.0,0.0,6.857232977883639e+20,6.857837432936867e+20,0.0,0.0
1055.3042422245699,0.0,0.0,6.055054320143823e+16,0.0,0.0,6.867841001767684e+20,6.8684465071997e+20,0.0,0.0
1058.7280549437494,0.0,0.0,6.057387071073924e+16,0.0,0.0,6.878975801476944e+20,6.879581540184052e+20,0.0,0.0
1062.3230582988879,0.0,0.0,6.062322062674053e+16,0.0,0.0,6.890657672473223e+20,6.89126390467949e+20,0.0,0.0
1065.7468710180674,0.0,0.0,6.082056170233177e+16,0.0,0.0,6.901746049094327e+20,6.902354254711344e+20,0.0,0.0
1069.0076450363335,0.0,0.0,6.095120325377042e+16,0.0,0.0,6.91228413050353e+20,6.912893642536071e+20,0.0,0.0
1072.431457755513,0.0,0.0,6.097771483236234e+16,0.0,0.0,6.923345145445296e+20,6.923954922593618e+20,0.0,0.0
1076.0264611106516,0.0,0.0,6.101578919351737e+16,0.0,0.0,6.9349519141444e+20,6.935562072036331e+20,0.0,0.0
1079.801214633547,0.0,0.0,6.12004561689381e+16,0.0,0.0,6.947101198990983e+20,6.947713203552666e+20,0.0,0.0
1083.3962179886855,0.0,0.0,6.135476744040538e+16,0.0,0.0,6.958642916737121e+20,6.959256464411526e+20,0.0,0.0
1087.170971511581,0.0,0.0,6.138651506350002e+16,0.0,0.0,6.970756440979214e+20,6.971370306129845e+20,0.0,0.0
1091.1344627106212,0.0,0.0,6.144020544388013e+16,0.0,0.0,6.983464414479441e+20,6.984078816533874e+20,0.0,0.0
1094.9092162335166,0.0,0.0,6.165085791492714e+16,0.0,0.0,6.995524699810221e+20,6.996141208389376e+20,0.0,0.0
1098.5042195886551,0.0,0.0,6.177088940454958e+16,0.0,0.0,7.006988900822242e+20,7.007606609716284e+20,0.0,0.0
1102.2789731115506,0.0,0.0,6.1798049458943176e+16,0.0,0.0,7.019021777725186e+20,7.019639758219769e+20,0.0,0.0
1106.2424643105908,0.0,0.0,6.1869415864131176e+16,0.0,0.0,7.031641452295789e+20,7.032260146454427e+20,0.0,0.0
1110.0172178334863,0.0,0.0,6.209270172146575e+16,0.0,0.0,7.043615774705264e+20,7.044236701722486e+20,0.0,0.0
1113.6122211886247,0.0,0.0,6.2184029343350344e+16,0.0,0.0,7.05500400610072e+20,7.055625846394146e+20,0.0,0.0
1117.3869747115202,0.0,0.0,6.22095171700703e+16,0.0,0.0,7.066957294009971e+20,7.067579389181675e+20,0.0,0.0
1121.3504659105604,0.0,0.0,6.230033279167234e+16,0.0,0.0,7.079489525343639e+20,7.08011252867155e+20,0.0,0.0
1125.1252194334559,0.0,0.0,6.252394049083399e+16,0.0,0.0,7.091381212309438e+20,7.092006451714347e+20,0.0,0.0
1128.7202227885944,0.0,0.0,6.2595146767507096e+16,0.0,0.0,7.102694781222093e+20,7.103320732689765e+20,0.0,0.0
1132.4949763114898,0.0,0.0,6.26208338360303e+16,0.0,0.0,7.114569540686057e+20,7.115195749024416e+20,0.0,0.0
1136.45846751053,0.0,0.0,6.273033053840619e+16,0.0,0.0,7.127015712459206e+20,7.127643015764593e+20,0.0,0.0
1140.2332210334255,0.0,0.0,6.294703335422673e+16,0.0,0.0,7.138827484600998e+20,7.13945695493454e+20,0.0,0.0
1143.828224388564,0.0,0.0,6.300500948627605e+16,0.0,0.0,7.150067539220909e+20,7.15069758931577e+20,0.0,0.0
1147.6029779114594,0.0,0.0,6.303177972200373e+16,0.0,0.0,7.161864857537926e+20,7.162495175335151e+20,0.0,0.0
1151.5664691104996,0.0,0.0,6.315701058705122e+16,0.0,0.0,7.17422680759112e+20,7.174858377696983e+20,0.0,0.0
1155.341222633395,0.0,0.0,6.33643614278916e+16,0.0,0.0,7.185960823224812e+20,7.186594466839095e+20,0.0,0.0
1158.9362259885336,0.0,0.0,6.3414004023893016e+16,0.0,0.0,7.197128430873094e+20,7.197762570913333e+20,0.0,0.0
1162.710979511429,0.0,0.0,6.3442054088816216e+16,0.0,0.0,7.208849433229973e+20,7.209483853770856e+20,0.0,0.0
1166.6744707104692,0.0,0.0,6.3578845013695096e+16,0.0,0.0,7.221129255212627e+20,7.221765043662767e+20,0.0,0.0
1170.4492242333647,0.0,0.0,6.377767986885027e+16,0.0,0.0,7.23278726251045e+20,7.233425039309135e+20,0.0,0.0
1174.0442275885032,0.0,0.0,6.3822321481990664e+16,0.0,0.0,7.243883444845242e+20,7.244521668060067e+20,0.0,0.0
1177.8189811113987,0.0,0.0,6.385135042545502e+16,0.0,0.0,7.255529291758607e+20,7.256167805262864e+20,0.0,0.0
1181.7824723104388,0.0,0.0,6.399506126384094e+16,0.0,0.0,7.267729171992818e+20,7.268369122605462e+20,0.0,0.0
1185.5572258333343,0.0,0.0,6.418805943298169e+16,0.0,0.0,7.279312662775452e+20,7.279954543369785e+20,0.0,0.0
1189.1522291884728,0.0,0.0,6.423005076073888e+16,0.0,0.0,7.290338411373418e+20,7.290980711881023e+20,0.0,0.0
1192.9269827113683,0.0,0.0,6.425943681118458e+16,0.0,0.0,7.30191028185972e+20,7.302552876227833e+20,0.0,0.0
1196.8904739104084,0.0,0.0,6.440535881261832e+16,0.0,0.0,7.31403240203767e+20,7.3146764556258e+20,0.0,0.0
1200.665227433304,0.0,0.0,6.459605034665954e+16,0.0,0.0,7.325542724058798e+20,7.326188684562268e+20,0.0,0.0
1204.2602307884424,0.0,0.0,6.463723342624617e+16,0.0,0.0,7.336499006274545e+20,7.337145378608804e+20,0.0,0.0
1208.034984311338,0.0,0.0,6.466621938884523e+16,0.0,0.0,7.34799807065769e+20,7.348644732851573e+20,0.0,0.0
1211.998475510378,0.0,0.0,6.48096958510972e+16,0.0,0.0,7.360044558131676e+20,7.360692655090188e+20,0.0,0.0
1215.7732290332735,0.0,0.0,6.500181510923254e+16,0.0,0.0,7.371482994834259e+20,7.372133012985356e+20,0.0,0.0
1219.368232388412,0.0,0.0,6.504388954602564e+16,0.0,0.0,7.382370755574366e+20,7.383021194469824e+20,0.0,0.0
1223.1429859113075,0.0,0.0,6.5071767514364136e+16,0.0,0.0,7.393798145490456e+20,7.394448863165602e+20,0.0,0.0
1227.1064771103477,0.0,0.0,6.52082116711762e+16,0.0,0.0,7.405771041630856e+20,7.40642312374757e+20,0.0,0.0
1230.8812306332431,0.0,0.0,6.540517673588903e+16,0.0,0.0,7.417138877957778e+20,7.417792929725143e+20,0.0,0.0
1234.4762339883816,0.0,0.0,6.5450021697777224e+16,0.0,0.0,7.427959040860986e+20,7.428613541077962e+20,0.0,0.0
1238.2509875112771,0.0,0.0,6.5476292894053816e+16,0.0,0.0,7.43931582482856e+20,7.4399705877575e+20,0.0,0.0
1242.2144787103173,0.0,0.0,6.560129021677611e+16,0.0,0.0,7.451217043202292e+20,7.451873056104457e+20,0.0,0.0
1245.9892322332128,0.0,0.0,6.580558305896513e+16,0.0,0.0,7.462515634558559e+20,7.463173690389143e+20,0.0,0.0
1249.5842355883512,0.0,0.0,6.585560034028234e+16,0.0,0.0,7.473269105194697e+20,7.473927661198094e+20,0.0,0.0
1253.3589891112467,0.0,0.0,6.5880092126502984e+16,0.0,0.0,7.484556275766114e+20,7.485215076687377e+20,0.0,0.0
1257.322480310287,0.0,0.0,6.598974605316986e+16,0.0,0.0,7.496387527737497e+20,7.497047425198027e+20,0.0,0.0
1261.0972338331824,0.0,0.0,6.6202000425340136e+16,0.0,0.0,7.507618385382063e+20,7.508280405386316e+20,0.0,0.0
1264.6922371883209,0.0,0.0,6.6260529192037816e+16,0.0,0.0,7.518306059152779e+20,7.518968664444708e+20,0.0,0.0
1268.4669907112163,0.0,0.0,6.628347447773436e+16,0.0,0.0,7.529524533298646e+20,7.530187368043424e+20,0.0,0.0
1272.4304819102565,0.0,0.0,6.6375057929784584e+16,0.0,0.0,7.541287214446548e+20,7.541950965025846e+20,0.0,0.0
1276.205235433152,0.0,0.0,6.659280118708569e+16,0.0,0.0,7.552452107671407e+20,7.553118035683275e+20,0.0,0.0
1279.8002387882905,0.0,0.0,6.6664584450355144e+16,0.0,0.0,7.563074886368656e+20,7.563741532213163e+20,0.0,0.0
