t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2261.35763514534,0.0,0.0,6.14261279278209e+16,0.0,0.0,1.1781494685898371e+21,1.1782108947177648e+21,0.0,0.0
2270.009439365,0.0,0.0,6.154349321240967e+16,0.0,0.0,1.1804002254243324e+21,1.1804617689175454e+21,0.0,0.0
2278.249252907534,0.0,0.0,6.165557454340155e+16,0.0,0.0,1.182539905326732e+21,1.182601560901275e+21,0.0,0.0
2286.9010571271942,0.0,0.0,6.177243625574735e+16,0.0,0.0,1.1847823136972037e+21,1.1848440861334585e+21,0.0,0.0
2295.140870669728,0.0,0.0,6.188416946399134e+16,0.0,0.0,1.1869140841627908e+21,1.1869759683322559e+21,0.0,0.0
2303.7926748893883,0.0,0.0,6.200053727612145e+16,0.0,0.0,1.1891482360939377e+21,1.189210236631214e+21,0.0,0.0
2312.032488431922,0.0,0.0,6.211191711677981e+16,0.0,0.0,1.1912721843089147e+21,1.1913342962260307e+21,0.0,0.0
2320.6842926515824,0.0,0.0,6.222780989631465e+16,0.0,0.0,1.1934981700352134e+21,1.1935603978451086e+21,0.0,0.0
2328.924106194116,0.0,0.0,6.233882182962704e+16,0.0,0.0,1.1956143817183427e+21,1.1956767205401724e+21,0.0,0.0
2337.5759104137765,0.0,0.0,6.245426785143797e+16,0.0,0.0,1.1978322897248555e+21,1.1978947439927065e+21,0.0,0.0
2345.81572395631,0.0,0.0,6.2564888404820696e+16,0.0,0.0,1.1999408491399844e+21,1.2000034140283905e+21,0.0,0.0
2354.4675281759705,0.0,0.0,6.267992382880321e+16,0.0,0.0,1.2021507662352815e+21,1.2022134461591105e+21,0.0,0.0
2363.551922606614,0.0,0.0,6.280016099044936e+16,0.0,0.0,1.2044667321004094e+21,1.2045295322614008e+21,0.0,0.0
2373.0905367587893,0.0,0.0,6.292500079191309e+16,0.0,0.0,1.206893663112868e+21,1.20695658811366e+21,0.0,0.0
2382.1749311894328,0.0,0.0,6.304484030238613e+16,0.0,0.0,1.2092006343225933e+21,1.2092636791628956e+21,0.0,0.0
2391.713545341608,0.0,0.0,6.316992011724384e+16,0.0,0.0,1.211618152400483e+21,1.2116813223205997e+21,0.0,0.0
2400.7979397722515,0.0,0.0,6.3289986433857784e+16,0.0,0.0,1.2139161845249897e+21,1.213979474511423e+21,0.0,0.0
2410.336553924427,0.0,0.0,6.341512756550019e+16,0.0,0.0,1.21632435038848e+21,1.2163877655160454e+21,0.0,0.0
2419.4209483550703,0.0,0.0,6.3535041925348744e+16,0.0,0.0,1.2186135136896785e+21,1.2186770487316025e+21,0.0,0.0
2428.9595625072457,0.0,0.0,6.365990508835174e+16,0.0,0.0,1.221012413821699e+21,1.2210760737267875e+21,0.0,0.0
2438.043956937889,0.0,0.0,6.377944744690799e+16,0.0,0.0,1.2232927985622366e+21,1.223356578009683e+21,0.0,0.0
2447.5825710900644,0.0,0.0,6.390389888308641e+16,0.0,0.0,1.2256825325620788e+21,1.2257464364609624e+21,0.0,0.0
2456.666965520708,0.0,0.0,6.4023000585557896e+16,0.0,0.0,1.2279542356620146e+21,1.2280182586626005e+21,0.0,0.0
2466.2055796728832,0.0,0.0,6.414700371203136e+16,0.0,0.0,1.2303349060606841e+21,1.2303990530643969e+21,0.0,0.0
2475.2899741035267,0.0,0.0,6.4265651361298776e+16,0.0,0.0,1.232598025034008e+21,1.232662290685369e+21,0.0,0.0
2484.828588255702,0.0,0.0,6.438919915237645e+16,0.0,0.0,1.2349697337297019e+21,1.235034122928854e+21,0.0,0.0
2493.9129826863455,0.0,0.0,6.450739512876268e+16,0.0,0.0,1.2372243648719154e+21,1.237288872267045e+21,0.0,0.0
2503.451596838521,0.0,0.0,6.463048796057599e+16,0.0,0.0,1.2395872121765786e+21,1.239651842664539e+21,0.0,0.0
2512.5359912691642,0.0,0.0,6.4748238640831624e+16,0.0,0.0,1.2418334501337089e+21,1.241898198372349e+21,0.0,0.0
2522.0746054213396,0.0,0.0,6.487087852569297e+16,0.0,0.0,1.244187534572719e+21,1.2442524054512447e+21,0.0,0.0
2531.158999851983,0.0,0.0,6.498819110476864e+16,0.0,0.0,1.2464254722768217e+21,1.2464904604679264e+21,0.0,0.0
2540.6976140041584,0.0,0.0,6.511038047424913e+16,0.0,0.0,1.2487708905771384e+21,1.2488360009576122e+21,0.0,0.0
2549.782008434802,0.0,0.0,6.522726205061967e+16,0.0,0.0,1.251000619268454e+21,1.251065846530504e+21,0.0,0.0
2559.320622586977,0.0,0.0,6.5349003649138904e+16,0.0,0.0,1.253337466389572e+21,1.25340281539322e+21,0.0,0.0
2568.4050170176206,0.0,0.0,6.546546085431977e+16,0.0,0.0,1.2555590756569952e+21,1.2556245411178495e+21,0.0,0.0
2577.943631169796,0.0,0.0,6.558675788796627e+16,0.0,0.0,1.2578874448302925e+21,1.257953031588181e+21,0.0,0.0
2587.0280256004394,0.0,0.0,6.570279663345675e+16,0.0,0.0,1.2601010226547115e+21,1.2601667254513432e+21,0.0,0.0
2596.5666397526147,0.0,0.0,6.582365298322216e+16,0.0,0.0,1.2624210054234995e+21,1.2624868290764824e+21,0.0,0.0
2605.651034183258,0.0,0.0,6.5939278223756536e+16,0.0,0.0,1.264626638220649e+21,1.2646925774988724e+21,0.0,0.0
2615.1896483354335,0.0,0.0,6.6059698680994504e+16,0.0,0.0,1.2669383244793533e+21,1.267004384178036e+21,0.0,0.0
2624.274042766077,0.0,0.0,6.617491417727489e+16,0.0,0.0,1.269136097141397e+21,1.269202272055576e+21,0.0,0.0
2633.8126569182523,0.0,0.0,6.629490468137751e+16,0.0,0.0,1.2714395751737592e+21,1.2715058700784412e+21,0.0,0.0
2643.8282017780366,0.0,0.0,6.6420177305318584e+16,0.0,0.0,1.2738536597850067e+21,1.2739200799623104e+21,0.0,0.0
2654.34452388081,0.0,0.0,6.655042297253637e+16,0.0,0.0,1.276383479588058e+21,1.2764500300110307e+21,0.0,0.0
2664.360068740594,0.0,0.0,6.6675229587095224e+16,0.0,0.0,1.2787883224481671e+21,1.2788549976777559e+21,0.0,0.0
2674.8763908433675,0.0,0.0,6.6805756107195576e+16,0.0,0.0,1.281308469521113e+21,1.2813752752772222e+21,0.0,0.0
2684.891935703152,0.0,0.0,6.693075581183677e+16,0.0,0.0,1.2837041272592552e+21,1.2837710580150659e+21,0.0,0.0
2695.408257805925,0.0,0.0,6.706139948103416e+16,0.0,0.0,1.286214662655957e+21,1.2862817240554385e+21,0.0,0.0
2705.4238026657094,0.0,0.0,6.718620603858169e+16,0.0,0.0,1.288601205827917e+21,1.2886683920339564e+21,0.0,0.0
2715.9401247684827,0.0,0.0,6.731661157039572e+16,0.0,0.0,1.2911022167190253e+21,1.2911695333305953e+21,0.0,0.0
2725.955669628267,0.0,0.0,6.744100290306365e+16,0.0,0.0,1.2934797362758468e+21,1.2935471772787493e+21,0.0,0.0
2736.4719917310404,0.0,0.0,6.757101954660415e+16,0.0,0.0,1.2959713234771341e+21,1.2960388944966802e+21,0.0,0.0
2746.4875365908247,0.0,0.0,6.769493436503711e+16,0.0,0.0,1.2983399173190352e+21,1.2984076122533994e+21,0.0,0.0
2757.003858693598,0.0,0.0,6.78245102871425e+16,0.0,0.0,1.300822184829749e+21,1.300890009340037e+21,0.0,0.0
2767.0194035533823,0.0,0.0,6.794794631980983e+16,0.0,0.0,1.303181951592703e+21,1.303249899539022e+21,0.0,0.0
2777.5357256561556,0.0,0.0,6.807706126458547e+16,0.0,0.0,1.305655002858204e+21,1.3057230799194685e+21,0.0,0.0
2788.5778638640677,0.0,0.0,6.821123999393122e+16,0.0,0.0,1.3082465896122276e+21,1.3083148008522216e+21,0.0,0.0
2799.094185966841,0.0,0.0,6.8339609839061256e+16,0.0,0.0,1.310710130803523e+21,1.310778470413361e+21,0.0,0.0
2810.136324174753,0.0,0.0,6.847363406348403e+16,0.0,0.0,1.3132917801947722e+21,1.3133602538288364e+21,0.0,0.0
2820.6526462775264,0.0,0.0,6.860187832201268e+16,0.0,0.0,1.3157458971728064e+21,1.315814499051128e+21,0.0,0.0
2831.6947844854385,0.0,0.0,6.8735799151767384e+16,0.0,0.0,1.3183176937743225e+21,1.3183864295734727e+21,0.0,0.0
2842.211106588212,0.0,0.0,6.88637110788211e+16,0.0,0.0,1.3207624727302318e+21,1.3208313364413106e+21,0.0,0.0
2853.253244796124,0.0,0.0,6.899732303658607e+16,0.0,0.0,1.323324514127848e+21,1.323393511450885e+21,0.0,0.0
2863.769566898897,0.0,0.0,6.91247653954476e+16,0.0,0.0,1.3257600525497357e+21,1.3258291773151314e+21,0.0,0.0
2874.8117051068093,0.0,0.0,6.925796360384782e+16,0.0,0.0,1.3283124444145986e+21,1.3283817023782029e+21,0.0,0.0
2885.3280272095826,0.0,0.0,6.93849097593002e+16,0.0,0.0,1.330738843532381e+21,1.330808228442141e+21,0.0,0.0
2896.3701654174947,0.0,0.0,6.951764552061177e+16,0.0,0.0,1.3332816930377236e+21,1.3333512106832445e+21,0.0,0.0
2906.886487520268,0.0,0.0,6.964411217241923e+16,0.0,0.0,1.3356990539070072e+21,1.3357686980191802e+21,0.0,0.0
2917.92862572818,0.0,0.0,6.977635681787231e+16,0.0,0.0,1.3382324671852094e+21,1.3383022435420275e+21,0.0,0.0
2929.522870846488,0.0,0.0,6.991385904244537e+16,0.0,0.0,1.3408873104643546e+21,1.3409572243233972e+21,0.0,0.0
2940.5650090544,0.0,0.0,7.004529556793478e+16,0.0,0.0,1.343410987041845e+21,1.3434810323374126e+21,0.0,0.0
2952.1592541727077,0.0,0.0,7.01826734214501e+16,0.0,0.0,1.3460556552051082e+21,1.3461258378785283e+21,0.0,0.0
2963.20139238062,0.0,0.0,7.031396167821649e+16,0.0,0.0,1.34856968257977e+21,1.3486399965414487e+21,0.0,0.0
2974.7956374989276,0.0,0.0,7.045124121194314e+16,0.0,0.0,1.351204262491747e+21,1.351274713732959e+21,0.0,0.0
2985.8377757068397,0.0,0.0,7.05822042740713e+16,0.0,0.0,1.3537087282369006e+21,1.3537793104411752e+21,0.0,0.0
2997.4320208251474,0.0,0.0,7.071913560040111e+16,0.0,0.0,1.3563333202030803e+21,1.356404039338679e+21,0.0,0.0
3008.4741590330595,0.0,0.0,7.08496690402663e+16,0.0,0.0,1.3588283235748956e+21,1.3588991732439368e+21,0.0,0.0
3020.0684041513673,0.0,0.0,7.098611400213211e+16,0.0,0.0,1.3614430360309478e+21,1.3615140221449496e+21,0.0,0.0
3032.2423615255902,0.0,0.0,7.1128043263997544e+16,0.0,0.0,1.3641829967592345e+21,1.3642541248024986e+21,0.0,0.0
3043.836606643898,0.0,0.0,7.1263643988164e+16,0.0,0.0,1.3667875162166133e+21,1.3668587798606027e+21,0.0,0.0
3056.010564018121,0.0,0.0,7.140546581771342e+16,0.0,0.0,1.3695168248366925e+21,1.369588230302511e+21,0.0,0.0
3067.6048091364287,0.0,0.0,7.154092820130815e+16,0.0,0.0,1.372111242796832e+21,1.3721827837250322e+21,0.0,0.0
3079.7787665106516,0.0,0.0,7.168261262897196e+16,0.0,0.0,1.3748299919275873e+21,1.3749016745402153e+21,0.0,0.0
3091.3730116289594,0.0,0.0,7.181778541499447e+16,0.0,0.0,1.377414400949111e+21,1.3774862187345255e+21,0.0,0.0
3102.4151498368715,0.0,0.0,7.1947279184512296e+16,0.0,0.0,1.3798713131242435e+21,1.3799432604034288e+21,0.0,0.0
3114.0093949551792,0.0,0.0,7.208231468911878e+16,0.0,0.0,1.3824462311767603e+21,1.3825183134914492e+21,0.0,0.0
3125.0515331630913,0.0,0.0,7.221104105684888e+16,0.0,0.0,1.3848941596055041e+21,1.3849663706465598e+21,0.0,0.0
3136.645778281399,0.0,0.0,7.234522512973718e+16,0.0,0.0,1.3874597099815643e+21,1.387532055206694e+21,0.0,0.0
3147.687916489311,0.0,0.0,7.247310474821246e+16,0.0,0.0,1.3898987769142103e+21,1.3899712500189592e+21,0.0,0.0
3159.282161607619,0.0,0.0,7.260661482443654e+16,0.0,0.0,1.3924550819283162e+21,1.3925276885431414e+21,0.0,0.0
3170.324299815531,0.0,0.0,7.273385563249722e+16,0.0,0.0,1.3948853961839236e+21,1.3949581300395572e+21,0.0,0.0
3181.918544933839,0.0,0.0,7.28668362983484e+16,0.0,0.0,1.3974325637432848e+21,1.3975054305795844e+21,0.0,0.0
3194.0925023080617,0.0,0.0,7.300515118699374e+16,0.0,0.0,1.4001020135290325e+21,1.4001750186802212e+21,0.0,0.0
3205.6867474263695,0.0,0.0,7.313735719083829e+16,0.0,0.0,1.4026397499128417e+21,1.4027128872700323e+21,0.0,0.0
3217.8607048005924,0.0,0.0,7.327547736412283e+16,0.0,0.0,1.4052993446227573e+21,1.4053726201001196e+21,0.0,0.0
3229.4549499189,0.0,0.0,7.340755388281237e+16,0.0,0.0,1.4078277336964192e+21,1.4079011412503018e+21,0.0,0.0
3241.628907293123,0.0,0.0,7.354557188595544e+16,0.0,0.0,1.4104775544674074e+21,1.4105511000392933e+21,0.0,0.0
3253.223152411431,0.0,0.0,7.36773335326848e+16,0.0,0.0,1.4129966781054675e+21,1.4130703554389992e+21,0.0,0.0
3265.397109785654,0.0,0.0,7.381504282037718e+16,0.0,0.0,1.4156368176632208e+21,1.4157106327060407e+21,0.0,0.0
3276.9913549039616,0.0,0.0,7.394636427770424e+16,0.0,0.0,1.4181467682729175e+21,1.4182207146371929e+21,0.0,0.0
3289.1653122781845,0.0,0.0,7.408364114259701e+16,0.0,0.0,1.420777327389179e+21,1.4208514110303224e+21,0.0,0.0
3301.9479675211187,0.0,0.0,7.422646208439635e+16,0.0,0.0,1.4235340906842046e+21,1.423608317146289e+21,0.0,0.0
3314.1219248953416,0.0,0.0,7.436293656577147e+16,0.0,0.0,1.4261547595955133e+21,1.4262291225320796e+21,0.0,0.0
3326.904580138276,0.0,0.0,7.450561506972398e+16,0.0,0.0,1.4289011868044703e+21,1.42897569241954e+21,0.0,0.0
3339.0785375124988,0.0,0.0,7.46419493607535e+16,0.0,0.0,1.4315120527023926e+21,1.431586694651756e+21,0.0,0.0
3351.861192755433,0.0,0.0,7.478451952744867e+16,0.0,0.0,1.4342482301095347e+21,1.4343230146290618e+21,0.0,0.0
3364.035150129656,0.0,0.0,7.492055388718027e+16,0.0,0.0,1.4368493793608286e+21,1.436924299914717e+21,0.0,0.0
3376.81780537259,0.0,0.0,7.506274547576411e+16,0.0,0.0,1.4395754063757191e+21,1.4396504691211947e+21,0.0,0.0
3390.239593377671,0.0,0.0,7.52107345362341e+16,0.0,0.0,1.4424320933289158e+21,1.4425073040634513e+21,0.0,0.0
3403.0222486206053,0.0,0.0,7.535209663506715e+16,0.0,0.0,1.4451476416063084e+21,1.4452229937029437e+21,0.0,0.0
3416.4440366256863,0.0,0.0,7.54999693309068e+16,0.0,0.0,1.4479933771536028e+21,1.4480688771229341e+21,0.0,0.0
3429.2266918686205,0.0,0.0,7.564122840232008e+16,0.0,0.0,1.4506985383140464e+21,1.4507741795424485e+21,0.0,0.0
3442.6484798737015,0.0,0.0,7.578892839445138e+16,0.0,0.0,1.4535334159510308e+21,1.4536092048794253e+21,0.0,0.0
3455.4311351166357,0.0,0.0,7.592993756806114e+16,0.0,0.0,1.4562282832755205e+21,1.4563042132130865e+21,0.0,0.0
3467.6050924908586,0.0,0.0,7.606487842570547e+16,0.0,0.0,1.4587902698959106e+21,1.4588663347743354e+21,0.0,0.0
3480.387747733793,0.0,0.0,7.620577469350022e+16,0.0,0.0,1.4614753755719609e+21,1.4615515813466556e+21,0.0,0.0
3492.5617051080158,0.0,0.0,7.633994003588808e+16,0.0,0.0,1.4640281209559132e+21,1.4641044608959505e+21,0.0,0.0
3505.34436035095,0.0,0.0,7.647994291858693e+16,0.0,0.0,1.4667035899300678e+21,1.466780069872987e+21,0.0,0.0
3518.766148356031,0.0,0.0,7.662547064262744e+16,0.0,0.0,1.4695074868562674e+21,1.4695841123269101e+21,0.0,0.0
3531.548803598965,0.0,0.0,7.676439904657504e+16,0.0,0.0,1.4721730297422086e+21,1.4722497941412546e+21,0.0,0.0
3544.970591604046,0.0,0.0,7.690960436573366e+16,0.0,0.0,1.4749665595352899e+21,1.4750434691396553e+21,0.0,0.0
3557.7532468469803,0.0,0.0,7.704830836942293e+16,0.0,0.0,1.4776222727327266e+21,1.4776993210410965e+21,0.0,0.0
3571.1750348520613,0.0,0.0,7.719334620188006e+16,0.0,0.0,1.480405526491834e+21,1.4804827198380355e+21,0.0,0.0
3583.9576900949955,0.0,0.0,7.733174300876995e+16,0.0,0.0,1.4830514979828455e+21,1.483128829725855e+21,0.0,0.0
3597.3794781000765,0.0,0.0,7.747637656928638e+16,0.0,0.0,1.4858245752251065e+21,1.4859020516016773e+21,0.0,0.0
3611.4723555054115,0.0,0.0,7.762696559571611e+16,0.0,0.0,1.4887306485193048e+21,1.4888082754849009e+21,0.0,0.0
3624.8941435104925,0.0,0.0,7.777076059654234e+16,0.0,0.0,1.4914932177238135e+21,1.4915709884844102e+21,0.0,0.0
3638.9870209158275,0.0,0.0,7.792120133270832e+16,0.0,0.0,1.4943883093287436e+21,1.494466230530076e+21,0.0,0.0
3652.4088089209085,0.0,0.0,7.806492928071606e+16,0.0,0.0,1.4971404611421376e+21,1.4972185260714206e+21,0.0,0.0
3665.1914641638427,0.0,0.0,7.820261631931283e+16,0.0,0.0,1.499756943354966e+21,1.4998351459712861e+21,0.0,0.0
3678.6132521689237,0.0,0.0,7.834639984921651e+16,0.0,0.0,1.5024992010130332e+21,1.5025775474128826e+21,0.0,0.0
3691.395907411858,0.0,0.0,7.848340079542275e+16,0.0,0.0,1.5051063124362262e+21,1.5051847958370218e+21,0.0,0.0
3704.817695416939,0.0,0.0,7.862635119019496e+16,0.0,0.0,1.5078387951548144e+21,1.5079174215060032e+21,0.0,0.0
3717.600350659873,0.0,0.0,7.876252840968512e+16,0.0,0.0,1.5104366566636325e+21,1.510515419192041e+21,0.0,0.0
3731.022138664954,0.0,0.0,7.890474228953264e+16,0.0,0.0,1.513159488186954e+21,1.5132383929292444e+21,0.0,0.0
3745.115016070289,0.0,0.0,7.90527377928948e+16,0.0,0.0,1.5160130994279804e+21,1.5160921521657728e+21,0.0,0.0
3758.53680407537,0.0,0.0,7.919400728740814e+16,0.0,0.0,1.5187259739667382e+21,1.518805167974028e+21,0.0,0.0
3772.629681480705,0.0,0.0,7.934177621549147e+16,0.0,0.0,1.5215691813092356e+21,1.5216485230854521e+21,0.0,0.0
3786.051469485786,0.0,0.0,7.948291382381027e+16,0.0,0.0,1.5242721875696453e+21,1.5243516704834682e+21,0.0,0.0
3800.144346891121,0.0,0.0,7.963051087389914e+16,0.0,0.0,1.5271050775224645e+21,1.527184708033339e+21,0.0,0.0
3814.941868166723,0.0,0.0,7.978426512747368e+16,0.0,0.0,1.5300738704171063e+21,1.5301536546822344e+21,0.0,0.0
3829.034745572058,0.0,0.0,7.99311265291126e+16,0.0,0.0,1.532896095036352e+21,1.532976026162881e+21,0.0,0.0
3843.83226684766,0.0,0.0,8.008478759453227e+16,0.0,0.0,1.5358537391066516e+21,1.535933823894246e+21,0.0,0.0
3857.925144252995,0.0,0.0,8.02316208427285e+16,0.0,0.0,1.5386653860385207e+21,1.5387456176593646e+21,0.0,0.0
3871.346932258076,0.0,0.0,8.037226006228133e+16,0.0,0.0,1.5413384592218275e+21,1.541418831481892e+21,0.0,0.0
3885.439809663411,0.0,0.0,8.0519165199113e+16,0.0,0.0,1.5441400584461065e+21,1.5442205776113078e+21,0.0,0.0
3898.861597668492,0.0,0.0,8.065912592000885e+16,0.0,0.0,1.5468036145045837e+21,1.5468842736305032e+21,0.0,0.0
3912.954475073827,0.0,0.0,8.080517362496718e+16,0.0,0.0,1.5495952859769222e+21,1.5496760911505462e+21,0.0,0.0
3927.7519963494287,0.0,0.0,8.095705743965365e+16,0.0,0.0,1.5525210312007981e+21,1.552601988258237e+21,0.0,0.0
3941.8448737547637,0.0,0.0,8.110200069393453e+16,0.0,0.0,1.555302472573463e+21,1.5553835745741565e+21,0.0,0.0
3956.6423950303656,0.0,0.0,8.125354581209915e+16,0.0,0.0,1.5582175326417854e+21,1.5582987861875994e+21,0.0,0.0
3970.7352724357006,0.0,0.0,8.139828780583136e+16,0.0,0.0,1.560988841430888e+21,1.5610702397186916e+21,0.0,0.0
3985.5327937113025,0.0,0.0,8.154962506731125e+16,0.0,0.0,1.5638933091614266e+21,1.5639748587864958e+21,0.0,0.0
4001.070191050684,0.0,0.0,8.170727539847579e+16,0.0,0.0,1.5669371063988094e+21,1.5670188136742097e+21,0.0,0.0
4015.867712326286,0.0,0.0,8.185785680535771e+16,0.0,0.0,1.5698306259307693e+21,1.5699124837875762e+21,0.0,0.0
4031.4051096656676,0.0,0.0,8.201539584873253e+16,0.0,0.0,1.5728629792167475e+21,1.5729449946125967e+21,0.0,0.0
4046.2026309412695,0.0,0.0,8.216595882071797e+16,0.0,0.0,1.5757456408484368e+21,1.575827806807258e+21,0.0,0.0
4060.2955083466045,0.0,0.0,8.23101390545877e+16,0.0,0.0,1.5784862234648054e+21,1.578568533603858e+21,0.0,0.0
4075.0930296222064,0.0,0.0,8.246076775696174e+16,0.0,0.0,1.5813585717400287e+21,1.5814410325077842e+21,0.0,0.0
4089.1859070275414,0.0,0.0,8.260426991655102e+16,0.0,0.0,1.5840893852232862e+21,1.584171989493203e+21,0.0,0.0
4103.983428303143,0.0,0.0,8.275399135651664e+16,0.0,0.0,1.5869515436432978e+21,1.5870342976346537e+21,0.0,0.0
4119.520825642525,0.0,0.0,8.29097371339661e+16,0.0,0.0,1.5899511539347706e+21,1.5900340636719047e+21,0.0,0.0
4134.318346918127,0.0,0.0,8.305831965662294e+16,0.0,0.0,1.5928028119504475e+21,1.5928858702701063e+21,0.0,0.0
4149.855744257508,0.0,0.0,8.321369486915467e+16,0.0,0.0,1.5957914554916243e+21,1.5958746691864932e+21,0.0,0.0
4164.65326553311,0.0,0.0,8.336212000774717e+16,0.0,0.0,1.5986327126357857e+21,1.598716074755792e+21,0.0,0.0
4178.746142938445,0.0,0.0,8.35042242262996e+16,0.0,0.0,1.601334066450747e+21,1.6014175706749733e+21,0.0,0.0
4193.543664214047,0.0,0.0,8.365270622365797e+16,0.0,0.0,1.604165446582782e+21,1.6042490992890036e+21,0.0,0.0
4207.636541619381,0.0,0.0,8.379416295724942e+16,0.0,0.0,1.6068574430088368e+21,1.60694123717179e+21,0.0,0.0
4222.434062894983,0.0,0.0,8.394178659029818e+16,0.0,0.0,1.609679060597842e+21,1.6097630023844338e+21,0.0,0.0
4237.971460234365,0.0,0.0,8.40953663835427e+16,0.0,0.0,1.612636337996121e+21,1.6127204333625048e+21,0.0,0.0
4252.768981509967,0.0,0.0,8.424187116401867e+16,0.0,0.0,1.6154478913735104e+21,1.6155321332446748e+21,0.0,0.0
4268.306378849348,0.0,0.0,8.439507912002934e+16,0.0,0.0,1.6183946568056053e+21,1.618479051884727e+21,0.0,0.0
4283.10390012495,0.0,0.0,8.454140167670098e+16,0.0,0.0,1.6211962404502545e+21,1.621280781851929e+21,0.0,0.0
4298.641297464332,0.0,0.0,8.469438710783646e+16,0.0,0.0,1.6241325830268264e+21,1.6242172774139345e+21,0.0,0.0
4314.955564670683,0.0,0.0,8.48538173491372e+16,0.0,0.0,1.6272099402674964e+21,1.6272947940848456e+21,0.0,0.0
4330.492962010065,0.0,0.0,8.500606373946291e+16,0.0,0.0,1.6301355049304824e+21,1.6302205109942197e+21,0.0,0.0
4346.807229216416,0.0,0.0,8.516534460972056e+16,0.0,0.0,1.6332015961680786e+21,1.6332867615126887e+21,0.0,0.0
4363.937209783085,0.0,0.0,8.533145738802077e+16,0.0,0.0,1.6364147153288925e+21,1.636500046786282e+21,0.0,0.0
4380.251476989436,0.0,0.0,8.549025862073787e+16,0.0,0.0,1.6394691424556608e+21,1.6395546327142818e+21,0.0,0.0
4397.381457556105,0.0,0.0,8.565643705537786e+16,0.0,0.0,1.642670062099993e+21,1.642755718537049e+21,0.0,0.0
4413.695724762456,0.0,0.0,8.581536057602653e+16,0.0,0.0,1.6457129096017066e+21,1.6457987249622845e+21,0.0,0.0
4429.233122101838,0.0,0.0,8.596754036505224e+16,0.0,0.0,1.6486057289906863e+21,1.6486916965310514e+21,0.0,0.0
4445.547389308189,0.0,0.0,8.612651009802856e+16,0.0,0.0,1.6516375750502127e+21,1.6517237015603102e+21,0.0,0.0
4462.6773698748575,0.0,0.0,8.629184026730445e+16,0.0,0.0,1.6548149022599655e+21,1.6549011941002337e+21,0.0,0.0
4478.991637081209,0.0,0.0,8.64494842214019e+16,0.0,0.0,1.6578354059687488e+21,1.657921855452968e+21,0.0,0.0
4496.121617647877,0.0,0.0,8.661418958920928e+16,0.0,0.0,1.6610008958330525e+21,1.6610875100226427e+21,0.0,0.0
4512.435884854229,0.0,0.0,8.677152844868614e+16,0.0,0.0,1.664010178926035e+21,1.664096950454482e+21,0.0,0.0
4527.97328219361,0.0,0.0,8.692209745740858e+16,0.0,0.0,1.6668711971998885e+21,1.6669581192973438e+21,0.0,0.0
4544.287549399962,0.0,0.0,8.707937798826552e+16,0.0,0.0,1.6698698327447794e+21,1.6699569121227673e+21,0.0,0.0
4561.41752996663,0.0,0.0,8.72429555906573e+16,0.0,0.0,1.673012484906688e+21,1.67309972786228e+21,0.0,0.0
4577.731797172982,0.0,0.0,8.739889841598709e+16,0.0,0.0,1.6760001424554307e+21,1.6760875413538461e+21,0.0,0.0
4594.86177773965,0.0,0.0,8.756184209419174e+16,0.0,0.0,1.679131337304105e+21,1.6792188991461995e+21,0.0,0.0
4611.176044946002,0.0,0.0,8.77174668404006e+16,0.0,0.0,1.6821081342103202e+21,1.6821958516771597e+21,0.0,0.0
4626.713442285383,0.0,0.0,8.786638783458045e+16,0.0,0.0,1.68493837281109e+21,1.6850262391989267e+21,0.0,0.0
4643.027709491735,0.0,0.0,8.802198569761266e+16,0.0,0.0,1.687904862677895e+21,1.687992884663593e+21,0.0,0.0
4660.157690058403,0.0,0.0,8.818383513605491e+16,0.0,0.0,1.691013948769526e+21,1.6911021326046617e+21,0.0,0.0
4676.471957264755,0.0,0.0,8.83381225436497e+16,0.0,0.0,1.693969807368029e+21,1.694058145490572e+21,0.0,0.0
4693.601937831423,0.0,0.0,8.84993552225095e+16,0.0,0.0,1.697067796854421e+21,1.697156296209647e+21,0.0,0.0
4709.9162050377745,0.0,0.0,8.865331153617816e+16,0.0,0.0,1.700013136396663e+21,1.7001017897082004e+21,0.0,0.0
4727.046185604443,0.0,0.0,8.881419023216614e+16,0.0,0.0,1.7031001332324164e+21,1.7031889474226514e+21,0.0,0.0
4745.032665199445,0.0,0.0,8.8981828177635e+16,0.0,0.0,1.7063353628412876e+21,1.7064243446694648e+21,0.0,0.0
4762.162645766113,0.0,0.0,8.914193566245618e+16,0.0,0.0,1.7094109968924682e+21,1.7095001388281336e+21,0.0,0.0
4778.476912972465,0.0,0.0,8.92953280165253e+16,0.0,0.0,1.7123351400847156e+21,1.7124244354127288e+21,0.0,0.0
4795.606893539133,0.0,0.0,8.945574445080158e+16,0.0,0.0,1.7153999774674605e+21,1.715489433211912e+21,0.0,0.0
4813.593373134135,0.0,0.0,8.96227253956409e+16,0.0,0.0,1.7186120495745026e+21,1.718701672299901e+21,0.0,0.0
4830.723353700803,0.0,0.0,8.978200955250264e+16,0.0,0.0,1.7216657346920327e+21,1.7217555167015857e+21,0.0,0.0
4848.709833295805,0.0,0.0,8.994849959346571e+16,0.0,0.0,1.7248661613549029e+21,1.724956109854495e+21,0.0,0.0
