t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1593.1711416232126,8.1107814388969e-310,0.0,1.4655174196661655e+18,-9.097650746161762e-213,9.577461552594636e-259,4.050117991753133e+21,4.0515835091728183e+21,-7.6775208927432905e-208,1.3813717056207874e-241
1611.237516396251,1.513652919720164e-309,0.0,1.47381288253867e+18,-4.362275778260075e-212,6.17563348230444e-259,4.0729812776361405e+21,4.074455090518697e+21,-3.642932555629563e-207,6.554515968874397e-241
1631.1105286465934,1.60181456786169e-309,0.0,1.4827885322442808e+18,-2.9750935056726728e-211,-4.441301056684864e-256,4.097977965312759e+21,4.099460753844991e+21,-2.4445293344967685e-206,4.398298123168719e-240
1649.1769034196318,-7.111578268180704e-308,0.0,1.4909754159185764e+18,-1.2760968626708752e-210,-4.5320513372048204e-256,4.1205771613837585e+21,4.122068136799698e+21,-1.038624885729973e-205,1.8687365666809434e-239
1669.049915669974,-4.522721250079672e-308,0.0,1.4998806033539167e+18,-7.474095351246169e-210,-4.931656901396449e-255,4.145288159920195e+21,4.1467880405235474e+21,-5.997552174611907e-205,1.0791040390267482e-238
1687.1162904430125,3.669956585457395e-306,0.0,1.50801104133568e+18,-2.9421423993398653e-209,-1.1757298478824456e-254,4.1676313268604796e+21,4.169139337901805e+21,-2.3401435723623057e-204,4.210481256485225e-238
1706.9893026933548,2.1729750372451235e-306,0.0,1.5168516855740593e+18,-1.5332901898681506e-208,-3.984700221715353e-255,4.1920650305792487e+21,4.1935818822648264e+21,-1.2038682023177548e-203,2.1660481563298934e-237
1725.0556774663933,3.1365420807228045e-306,0.0,1.524914263540491e+18,-5.624120127738843e-208,-5.938511388562387e-255,4.2141597579715816e+21,4.2156846722351345e+21,-4.378434978484888e-203,7.877855701925583e-237
1744.9286897167356,1.716123217168694e-304,0.0,1.5336754308472543e+18,-2.6626766612517497e-207,3.2253175634976804e-253,4.2383245657793794e+21,4.2398582412102305e+21,-2.0475645786575957e-202,3.684059670731171e-236
1762.995064489774,-1.7479885154508548e-303,0.0,1.5416595222554424e+18,-9.187402164683512e-207,7.52259399643623e-252,4.2601784991962387e+21,4.2617201587184845e+21,-7.0059395151527255e-202,1.260536378832029e-235
1782.8680767401163,-2.4664530761641837e-303,0.0,1.550333891387735e+18,-4.0070084245791684e-206,2.380532960357155e-251,4.284082766842674e+21,4.285633100734078e+21,-3.019478388499743e-201,5.43276422635371e-235
1804.7283902154927,2.6105766066566903e-302,0.0,1.5597202362392312e+18,-2.376528220450279e-205,-6.6478060792335584e-251,4.310218476172076e+21,4.3117781964083225e+21,-1.7597772114651886e-200,3.166259602429144e-234
1824.601402465835,3.355890264394452e-303,0.0,1.5682814401714644e+18,-9.390263098694008e-205,-1.211259776237166e-251,4.3338481867824174e+21,4.3354164682225777e+21,-6.879189520023443e-200,1.2377303537516252e-233
1846.4617159412114,2.6720411786271093e-302,0.0,1.57759434387289e+18,-4.888490894505973e-204,-6.570403878509805e-249,4.359686859146713e+21,4.361264453490558e+21,-3.526383731729312e-199,6.344804491983643e-233
1866.3347281915537,2.738491971661585e-301,0.0,1.5860968688216e+18,-1.7874646902079687e-203,-2.2035080097928715e-248,4.3830503495087644e+21,4.384636446377577e+21,-1.2764819009107665e-198,2.2966947381633768e-232
1888.1950416669301,6.111148143761927e-300,0.0,1.595342769665179e+18,-8.385427053248013e-203,-5.1164209288933634e-248,4.4086006625196824e+21,4.4101960052893444e+21,-5.9016872088419316e-198,1.0618537688714753e-231
1908.0680539172724,3.936760448468449e-300,0.0,1.6037748685367785e+18,-2.8694001981539423e-202,2.7363779753315495e-248,4.431705776764305e+21,4.433309551632847e+21,-1.9993640413434462e-197,3.5973304986144405e-231
1929.9283673926489,-5.9714176396442663e-300,0.0,1.612938243677661e+18,-1.2319858868147423e-201,-1.9538428800681088e-246,4.4569764116434445e+21,4.458589349887134e+21,-8.46333486252098e-197,1.5227545231657124e-230
1949.8013796429912,1.0084883756491152e-298,0.0,1.6212888155442575e+18,-3.977128986523502e-201,-1.7285743136983468e-245,4.4798310539242405e+21,4.4814523427398065e+21,-2.705120473602725e-196,4.867152138625922e-230
1971.6616931183676,-9.095486331434093e-298,0.0,1.6303619785812408e+18,-1.584234533708069e-200,-1.2327765060015084e-244,4.504830651292827e+21,4.50646101327139e+21,-1.0631581630714081e-195,1.9128728453688693e-229
1995.7080379412816,-9.643729721557104e-298,0.0,1.6401805090287575e+18,-8.279834560153038e-200,-2.821101947469957e-243,4.532164785672651e+21,4.533804966181685e+21,-5.453710572324129e-195,9.812511715711207e-229
2017.568351416658,-2.952401612888127e-296,0.0,1.6491356594504033e+18,-3.0276738851986458e-199,-2.1528098095315438e-242,4.556878703500495e+21,4.558527839159937e+21,-1.970551730728719e-194,3.545486720893302e-228
2041.6146962395721,-1.4313850507100348e-296,0.0,1.6588776129001044e+18,-1.4137093917608244e-198,-3.1523156042878244e-241,4.5839037445417903e+21,4.5855626221546924e+21,-9.043678499773515e-194,1.6271703479942045e-227
2063.4750097149486,4.261696863649485e-295,0.0,1.667771721368695e+18,-4.8105899352545245e-198,-1.9810703530424811e-240,4.6083406163564476e+21,4.610008388077812e+21,-3.0405920630355283e-193,5.470738825243882e-227
2087.521354537863,5.918746608719859e-295,0.0,1.6774440563290158e+18,-2.0388663895023225e-197,-2.2146678358194933e-239,4.6350655466753963e+21,4.636742990731723e+21,-1.26660553849361e-192,2.2789200394184573e-226
2109.3816680132395,1.2880979849580554e-295,0.0,1.6862650034489876e+18,-6.506744806572516e-197,-1.2398718953368173e-238,4.659233490973143e+21,4.660919755976583e+21,-3.992973472270238e-192,7.184293121180472e-226
2133.428012836154,-2.433343643229019e-295,0.0,1.695851564653411e+18,-2.542046923641141e-196,-1.1450907271538783e-237,4.685667296128334e+21,4.6873631476929816e+21,-1.5346322318852027e-191,2.7611615497252493e-225
2155.2883263115305,-1.452955288433519e-293,0.0,1.7045877470106934e+18,-7.691727579886245e-196,-5.872086562375191e-237,4.7095744956860974e+21,4.7112790834331056e+21,-4.5911942725894466e-191,8.260628466823875e-225
2179.3346711344448,-5.379562448165153e-294,0.0,1.714080465243094e+18,-2.8210078468861073e-195,-4.685579950072441e-236,4.735726123020705e+21,4.737440203485941e+21,-1.6603299369117623e-190,2.987319784433439e-224
2205.7856504396505,-6.3907317881130904e-292,0.0,1.724353618331888e+18,-1.3190709275098081e-194,-7.621186053071189e-235,4.764320661541393e+21,4.766045015159704e+21,-7.610452399221584e-190,1.3692969539510409e-223
2229.8319952625648,-1.3171024917853051e-291,0.0,1.7337232050876257e+18,-4.483485763153067e-194,-4.92222589887966e-234,4.79017481108934e+21,4.791908534294423e+21,-2.5502594040221483e-189,4.588507205540432e-223
2256.2829745677705,1.5663692384429018e-290,0.0,1.7439164832348644e+18,-1.8830527218779457e-193,-5.648618788753064e-233,4.818447469045682e+21,4.820191385528914e+21,-1.0480999128288786e-188,1.8857737133918314e-222
2280.3293193906848,9.361580263684404e-291,0.0,1.753222532234889e+18,-5.95017521572743e-193,-3.188142468323025e-232,4.844013092028287e+21,4.845766314560527e+21,-3.260450181311671e-188,5.866300940428057e-222
2306.7802986958905,-1.8279471732760905e-289,0.0,1.7633434165647089e+18,-2.2803048234445125e-192,-2.932681656969342e-231,4.871973179064745e+21,4.873736522481305e+21,-1.2236869383136294e-187,2.2016938374634403e-221
2330.8266435188048,5.35919335600287e-290,0.0,1.772573395333858e+18,-6.7968088141088905e-192,-1.4945498970167157e-230,4.897258688443541e+21,4.899031261838871e+21,-3.5972188920033544e-187,6.472221251396291e-221
2357.2776228240105,9.941757956523002e-289,0.0,1.7826050528386173e+18,-2.4397341332706148e-191,-1.1685817357868257e-229,4.92491551681025e+21,4.926698121863086e+21,-1.2697520807152163e-186,2.284574283185239e-220
2381.3239676469248,5.25674379250942e-288,0.0,1.7917468258019845e+18,-6.986060948163391e-191,-5.4792842850593295e-229,4.949929394349876e+21,4.951721141175671e+21,-3.598580514175376e-186,6.474667758922879e-220
2407.7749469521304,1.1676765328610726e-288,0.0,1.801680785620251e+18,-2.3997357519305395e-190,-3.7674314215229127e-228,4.977292240335465e+21,4.979093921121092e+21,-1.2204416849143059e-185,2.195852620122944e-219
2436.8710241878566,3.297472919406137e-287,0.0,1.8124320001469222e+18,-1.0051935777222288e-189,-4.623775271774981e-227,5.007211886229765e+21,5.009024318229907e+21,-4.962306723067013e-185,8.928314926412154e-219
2463.3220034930623,2.3170344964630613e-287,0.0,1.8222374272707548e+18,-3.1580489542284192e-189,-2.6649963776157813e-226,5.034264757698236e+21,5.036086995125527e+21,-1.5276961463430095e-184,2.74867059616712e-218
2492.4180807287885,4.462473325590382e-286,0.0,1.8329052988312694e+18,-1.1798010331040448e-188,-2.4882359174200562e-225,5.063848980218003e+21,5.06568188551683e+21,-5.527221363672589e-184,9.944713426722235e-218
2518.869060033994,6.081214603451158e-286,0.0,1.8426445352760366e+18,-3.470159737675399e-188,-1.2709555651098903e-224,5.090601167681229e+21,5.092443812216503e+21,-1.601647681860602e-183,2.8817231558638707e-217
2547.9651372697203,-2.8932834976503873e-285,0.0,1.8532368205758433e+18,-1.202518148275111e-187,-9.853202508279468e-224,5.119859628963053e+21,5.121712865783607e+21,-5.383410962973492e-183,9.685955842237144e-217
2574.416116574926,-1.1862498899678753e-284,0.0,1.862895058466721e+18,-3.3762459696956025e-187,-4.581794840888378e-223,5.146319881516436e+21,5.148182776574914e+21,-1.4865239039047311e-182,2.674586538354341e-216
2603.512193810652,-4.1240994279223725e-285,0.0,1.8733759939209859e+18,-1.0651331768088903e-186,-3.084350641819658e-222,5.175262477345386e+21,5.177135853339323e+21,-4.360404818868681e-182,7.845321162265902e-216
2635.517878769951,-8.493741604449517e-284,0.0,1.884565944220353e+18,-3.3578868039268277e-186,-3.5766084969295633e-221,5.206908663742627e+21,5.208793229686841e+21,-1.090481027836602e-181,1.9619983809555397e-215
2664.613956005677,-1.161393755236073e-283,0.0,1.8942211353669937e+18,-7.716078254281723e-186,-2.0027752105589443e-220,5.235528856565628e+21,5.237423077700943e+21,-1.712523744946068e-181,3.0811220791240134e-215
2696.619640964976,-1.463528549748421e-283,0.0,1.9032065262431747e+18,-1.6252320676976763e-185,-1.762640520940412e-219,5.266856787773829e+21,5.268759994300043e+21,-9.464979652025743e-182,1.7025302638637955e-215
2731.825894420205,3.561863848329452e-283,0.0,1.9105589775605184e+18,-3.109095350681872e-185,-2.9880283224311114e-218,5.301177243839637e+21,5.303087802817197e+21,4.220110629712778e-181,-7.596637157936198e-215
2770.552773220956,3.738566167476322e-283,0.0,1.9163084438759547e+18,-5.595799629614965e-185,-1.124878683511493e-216,5.338811256087838e+21,5.34072756453171e+21,1.843116749007151e-180,-3.32760159474895e-214
2813.152339901783,-6.325441409173534e-283,0.0,1.921611945874881e+18,-9.930363848741054e-185,-7.559455114536726e-215,5.380096608762471e+21,5.382018220708357e+21,4.991341832510576e-180,-9.736861821958473e-214
2860.011863250692,1.761355731949376e-282,0.0,1.9288343170617457e+18,-1.831316339957354e-184,-5.995797539479713e-213,5.425356634764092e+21,5.427285469081162e+21,1.1733971578997565e-179,-8.107080805298242e-213
2911.5573389344922,-2.216447053434949e-282,0.0,1.9434971585657416e+18,-3.69950830489994e-184,-4.358134692279602e-211,5.474812981391533e+21,5.476756478550101e+21,2.713310545894456e-179,-4.4069549558510796e-211
2958.4168622834013,-5.234695134344318e-282,0.0,1.9709351144439503e+18,-7.061056520605063e-184,-3.639657672846614e-210,5.51921489541314e+21,5.521185830527589e+21,5.4407816385288705e-179,-3.649447198030641e-210
3001.016428964228,-1.6763819777491565e-281,0.0,2.0108680430952914e+18,-1.1534760361481019e-183,-1.7367149388020646e-209,5.558820743138643e+21,5.560831611181758e+21,9.34099315069509e-179,-1.7383956500712593e-209
3039.7433077649794,-6.316314094860278e-283,0.0,2.0486933296265603e+18,-1.5465499180533528e-183,-6.02448929367135e-209,5.594139243775924e+21,5.596187937105579e+21,1.3588977403792035e-178,-6.026934336183585e-209
3082.342874445806,3.9532531136769745e-281,0.0,2.0767207873229586e+18,-1.8239880475502504e-183,-2.626682422498031e-208,5.632398245778907e+21,5.634474966566242e+21,1.8122436101209516e-178,-2.6270084961020956e-208
3129.202397794715,9.07210810689035e-281,0.0,2.092153507121338e+18,-1.9433436052327234e-183,-1.5043591590440153e-207,5.674112170358609e+21,5.67620432386572e+21,2.2240422925979576e-178,-1.5043991757680147e-207
3180.7478734785154,1.0094413530623637e-280,0.0,2.0995517281151122e+18,-1.9187992975043007e-183,-1.1556585192526241e-206,5.719802159743442e+21,5.721901711471552e+21,2.5470386660676935e-178,-1.1556631020800673e-206
3237.4478967306954,6.23040621666505e-281,0.0,2.1033554541355041e+18,-1.7753919230877262e-183,-1.156749564629866e-205,5.769957604751111e+21,5.772060960205249e+21,2.749985111695547e-178,-1.1567500594277587e-205
3299.817922308094,8.658886933065073e-281,0.0,2.1060698702655068e+18,-1.5318778251472765e-183,-1.4001775256826805e-204,5.825056983437043e+21,5.82716305330731e+21,2.808224777310197e-178,-1.4001775762103102e-204
3368.424950443232,9.041311081238162e-281,0.0,2.108950981280572e+18,-1.1950669092430891e-183,-1.8801502674346812e-203,5.885590890272196e+21,5.887699841253474e+21,2.6957823217437955e-178,-1.8801502722851233e-203
3443.892681391884,9.316962460561922e-281,0.0,2.1128359785541696e+18,-7.525414963225513e-184,-2.603059730719865e-202,5.952071407377283e+21,5.954184243355859e+21,2.3749970750560178e-178,-2.603059731147191e-202
3526.907185435401,1.8289087393992202e-280,0.0,2.1188052587736553e+18,-1.5281653513158112e-184,-3.514969339745336e-201,6.025023145070471e+21,6.027141950329259e+21,1.7740118340872908e-178,-3.5149693397772516e-201
3618.22313988327,1.1181635692415149e-280,0.0,2.129165205471036e+18,7.545417831388302e-184,-4.4442704628738207e-200,6.104936728602623e+21,6.107065893808089e+21,7.235279391378922e-179,-4.4442704628751185e-200
3718.670689775926,1.85874700313091e-280,0.0,2.1504000833054717e+18,2.424736279019367e-183,-5.113513188326896e-199,6.192097019442952e+21,6.194247419526246e+21,-1.2557519133379106e-178,-5.113513188326667e-199
3829.1629946578473,1.2759619700094622e-280,0.0,2.203058489091129e+18,6.271990888062569e-183,-5.255805139443518e-198,6.285948086680676e+21,6.288151145169766e+21,-5.658334241728317e-178,-5.2558051394434156e-198
3929.610544550503,7.229663591486944e-280,0.0,2.2971801351578045e+18,1.2702908474392196e-182,-2.3729302347580317e-197,6.367953289240837e+21,6.37025046937598e+21,-1.3001622492050628e-177,-2.372930234758007e-197
4020.926498998372,1.0970606993732278e-280,0.0,2.3864201253018737e+18,1.84237683653174e-182,-7.443092035070622e-197,6.439561899096778e+21,6.441948319222098e+21,-2.115080004500804e-177,-7.443092035070578e-197
4103.941003041889,1.268979651167883e-279,0.0,2.432584931930961e+18,2.0993889194857306e-182,-1.8632405444051527e-196,6.503220333695961e+21,6.505652918627888e+21,-2.7564083394724245e-177,-1.8632405444051463e-196
4195.256957489758,2.8126657736607434e-279,0.0,2.4522316909587773e+18,2.11022301035524e-182,-5.098535509151365e-196,6.572556446995426e+21,6.57500867868639e+21,-3.227100656593526e-177,-5.098535509151356e-196
4295.704507382414,3.822982694761284e-279,0.0,2.4603818302371446e+18,1.9573319238159734e-182,-1.513242033585903e-195,6.6485261392535e+21,6.650986521083737e+21,-3.4795054062569215e-177,-1.5132420335859015e-195
4406.196812264335,5.762020616291299e-279,0.0,2.465422138941984e+18,1.7161545750797442e-182,-4.79725040411108e-195,6.731914279476016e+21,6.734379701614971e+21,-3.5135056747875484e-177,-4.7972504041110764e-195
4527.7383476344485,4.787748840763551e-275,0.0,2.4707529730242964e+18,1.433032342232335e-182,-1.5896346132369714e-194,6.823455523480234e+21,6.82592627645322e+21,-3.3462433740850237e-177,-1.5896346132369702e-194
4661.434036541573,2.0994136766673488e-269,0.0,2.4782223168580024e+18,1.1219974770500267e-182,-5.367457234683901e-194,6.923877751322382e+21,6.92635597363923e+21,-2.9914345786067636e-177,-5.367457234683898e-194
4808.49929433941,3.3906208571470812e-264,0.0,2.490224660604565e+18,7.518814669321792e-183,-1.7973292255119152e-193,7.033870064887149e+21,7.036360289547746e+21,-2.430348883986631e-177,-1.797329225511914e-193
4970.271077917031,2.029894650423962e-259,0.0,2.5122560573340063e+18,1.9988167326185043e-183,-5.802134575142603e-193,7.153922358363525e+21,7.156434614420871e+21,-1.5419864492213746e-177,-5.802134575142599e-193
5148.220039852414,4.991212107187151e-255,0.0,2.559696584125248e+18,-8.910454338365988e-183,-1.7495553046039908e-192,7.283776834423024e+21,7.286336531007125e+21,9.603915294506624e-179,-1.7495553046039896e-192
5309.991823430035,5.473971397985271e-254,0.0,2.6450293284734495e+18,-2.770500445405252e-182,-3.8723954953171706e-192,7.398241074741918e+21,7.400886104070378e+21,2.7235183970777485e-177,-3.872395495317168e-192
5457.057081227872,3.1465414740151586e-253,0.0,2.7506381436775926e+18,-4.939331252471966e-182,-7.08070783975673e-192,7.498237396386985e+21,7.500988034530679e+21,6.013642700295782e-177,-7.080707839756726e-192
5590.752770134996,1.26271066099842e-252,0.0,2.824598821396769e+18,-6.211017870492501e-182,-1.1318877082923191e-191,7.586507391961859e+21,7.589331990783239e+21,8.785764203523305e-177,-1.1318877082923181e-191
5737.8180279328335,7.237891380359302e-252,0.0,2.862018097946024e+18,-6.388585518247298e-182,-1.7598038535153557e-191,7.682109650739254e+21,7.684971668837189e+21,1.064301434069982e-176,-1.7598038535153548e-191
5899.589811510455,7.714367623907027e-251,0.0,2.8776899668459674e+18,-5.8390164430319756e-182,-2.5122918337316794e-191,7.786597286118313e+21,7.789474976085166e+21,1.1295481767796004e-176,-2.5122918337316775e-191
6077.538773445837,3.213995135533982e-249,0.0,2.886294635532356e+18,-5.029559771622469e-182,-2.7916316416215048e-191,7.901167989897423e+21,7.904054284532937e+21,1.0917890683404648e-176,-2.7916316416215026e-191
6273.282631574759,9.980495666838414e-247,0.0,2.8950500951134766e+18,-4.170234220846204e-182,-3.3370367435175574e-192,8.026834760989313e+21,8.029729811084439e+21,9.77713085655073e-177,-3.337036743517557e-192
6488.600875516572,7.418255597033949e-244,0.0,2.9085757779363487e+18,-3.138692650846093e-182,1.1762802033672357e-190,8.164487877860269e+21,8.167396453638229e+21,7.934988988360893e-177,1.1762802033672347e-190
6725.450943852567,5.6357190723550704e-241,0.0,2.9347855725190554e+18,-1.3042231411262085e-182,5.184023925526301e-190,8.314696528565331e+21,8.317631314137869e+21,4.807978240185963e-177,5.184023925526297e-190
6985.986019022162,3.345881020746229e-238,0.0,2.996368951827433e+18,3.123451740476609e-182,1.631285784730584e-189,8.476832327290614e+21,8.479828696242435e+21,-1.9472783448029333e-177,1.631285784730583e-189
7222.836087358157,3.4592296323361856e-237,0.0,3.106653700278878e+18,1.0814149107703566e-181,3.5667986892448675e-189,8.61920239605429e+21,8.62230904975456e+21,-1.339233501127132e-176,3.566798689244865e-189
7438.15433129997,1.9053635170301172e-236,0.0,3.217180412335607e+18,1.7457096633786348e-181,6.433068429819258e-189,8.743982754330057e+21,8.747199934742408e+21,-2.5299930248592035e-176,6.433068429819253e-189
7633.898189428892,7.387864976358236e-236,0.0,3.276339389910935e+18,1.9537772054917743e-181,1.0243393485405678e-188,8.855097777006424e+21,8.858374116396334e+21,-3.259222253421742e-176,1.024339348540567e-188
7849.216433370705,3.9296763387505784e-235,0.0,3.302330987273138e+18,1.8545522283450732e-181,1.628483698420954e-188,8.976198182867974e+21,8.979500513855249e+21,-3.526301345348135e-176,1.6284836984209527e-188
8086.0665017067,3.31929908193818e-234,0.0,3.3154050047391544e+18,1.636652747764305e-181,2.5603096107129514e-188,9.10883664743599e+21,9.112152052440741e+21,-3.40584118174051e-176,2.5603096107129498e-188
8346.601576876295,5.3449714016223306e-233,0.0,3.328008462306332e+18,1.359777644467935e-181,3.9340650333669314e-188,9.254209692307954e+21,9.257537700770273e+21,-3.001944857973328e-176,3.934065033366928e-188
8633.19015956285,1.662648978610197e-231,0.0,3.3489366946787794e+18,8.888053047985957e-182,5.823501006625316e-188,9.413211903610679e+21,9.416560840305328e+21,-2.232757704861269e-176,5.823501006625311e-188
8948.437600518058,7.186007254259111e-230,0.0,3.395404335210847e+18,-2.411804359775249e-182,8.163562859274808e-188,9.58593934828204e+21,9.589334752617241e+21,-5.010692377831552e-177,8.163562859274803e-188
9235.026183204613,5.487057724363636e-229,0.0,3.485416490837752e+18,-2.440151507082576e-181,1.0274723359009071e-187,9.739158787057835e+21,9.742644203548676e+21,2.7809639651105384e-176,1.0274723359009063e-187
9495.561258374208,2.47727361725532e-228,0.0,3.6019865695615785e+18,-4.99541010928269e-181,1.1971562536238166e-187,9.873919944953258e+21,9.877521931522816e+21,6.995560750409035e-176,1.1971562536238156e-187
9732.411326710202,8.245616725997164e-228,0.0,3.682470061198081e+18,-6.285694685414706e-181,1.3175796846580025e-187,9.993506559789174e+21,9.997189029850352e+21,1.0096532094825374e-175,1.317579684658002e-187
9992.946401879797,3.363387634253901e-227,0.0,3.7225277148682685e+18,-6.326666551051868e-181,1.3949057037752932e-187,1.012341507296013e+22,1.0127137600675007e+22,1.1571824683724342e-175,1.3949057037752927e-187
10279.534984566351,1.6957236738927353e-226,0.0,3.7412439962541486e+18,-5.764783067902104e-181,1.415197707298625e-187,1.0265511840731126e+22,1.0269253084727382e+22,1.1545568342216616e-175,1.415197707298624e-187
