t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
22.318266939018052,0.0,0.0,4768315417874130.0,0.0,0.0,6.646767351566016e+19,6.6472441831077994e+19,0.0,0.0
22.540128049692097,0.0,0.0,4791389033892469.0,0.0,0.0,6.679720287845919e+19,6.680199426749298e+19,0.0,0.0
22.725012308587132,0.0,0.0,4811758817024053.0,0.0,0.0,6.707064687347358e+19,6.707545863229062e+19,0.0,0.0
22.946873419261177,0.0,0.0,4834628704580602.0,0.0,0.0,6.739722869592162e+19,6.740206332462618e+19,0.0,0.0
23.131757678156212,0.0,0.0,4854813499664132.0,0.0,0.0,6.766824741987133e+19,6.767310223337102e+19,0.0,0.0
23.353618788830257,0.0,0.0,4877484824534314.0,0.0,0.0,6.799195942444039e+19,6.799683690926491e+19,0.0,0.0
23.538503047725293,0.0,0.0,4897488061393455.0,0.0,0.0,6.8260616375178306e+19,6.82655138632397e+19,0.0,0.0
23.760364158399337,0.0,0.0,4919948393222848.0,0.0,0.0,6.85815341647769e+19,6.858645411317016e+19,0.0,0.0
23.945248417294373,0.0,0.0,4939662557315316.0,0.0,0.0,6.884789714754896e+19,6.88528368101062e+19,0.0,0.0
24.167109527968417,0.0,0.0,4961197526282763.0,0.0,0.0,6.916614692239991e+19,6.91711081199262e+19,0.0,0.0
24.43334286077727,0.0,0.0,4984765578035949.0,0.0,0.0,6.954624527843824e+19,6.955123004401629e+19,0.0,0.0
24.655203971451314,0.0,0.0,5008835508325659.0,0.0,0.0,6.986147115039621e+19,6.986647998590453e+19,0.0,0.0
24.84008823034635,0.0,0.0,5031149241720022.0,0.0,0.0,7.012299146405849e+19,7.012802261330015e+19,0.0,0.0
25.061949341020394,0.0,0.0,5051880341777294.0,0.0,0.0,7.043553292851108e+19,7.0440584808852816e+19,0.0,0.0
25.328182673829247,0.0,0.0,5079188521726514.0,0.0,0.0,7.0808566554063135e+19,7.0813645742584726e+19,0.0,0.0
25.55004378450329,0.0,0.0,5102630264459295.0,0.0,0.0,7.111799607792304e+19,7.112309870818737e+19,0.0,0.0
25.816277117312143,0.0,0.0,5125783520151613.0,0.0,0.0,7.148764049605631e+19,7.149276627957639e+19,0.0,0.0
26.038138227986188,0.0,0.0,5151340836927220.0,0.0,0.0,7.1794144200609915e+19,7.179929554144678e+19,0.0,0.0
26.223022486881224,0.0,0.0,5170809708777471.0,0.0,0.0,7.204860108731448e+19,7.2053771897023226e+19,0.0,0.0
26.44488359755527,0.0,0.0,5189597955649831.0,0.0,0.0,7.235284907379019e+19,7.235803867174579e+19,0.0,0.0
26.71111693036412,0.0,0.0,5217196263690855.0,0.0,0.0,7.2716012555259945e+19,7.2721229751523656e+19,0.0,0.0
26.932978041038165,0.0,0.0,5238998601903089.0,0.0,0.0,7.301738751746432e+19,7.3022626516066165e+19,0.0,0.0
27.199211373847017,0.0,0.0,5262029813051595.0,0.0,0.0,7.33774599067281e+19,7.338272193654118e+19,0.0,0.0
27.421072484521062,0.0,0.0,5287244741083408.0,0.0,0.0,7.367608364854306e+19,7.368137089328417e+19,0.0,0.0
27.687305817329914,0.0,0.0,5310436275490094.0,0.0,0.0,7.403287067750672e+19,7.403818111378203e+19,0.0,0.0
28.006785816700535,0.0,0.0,5339049830427513.0,0.0,0.0,7.445872402042595e+19,7.446406307025643e+19,0.0,0.0
28.273019149509388,0.0,0.0,5366383011448809.0,0.0,0.0,7.481178854022038e+19,7.481715492323185e+19,0.0,0.0
28.59249914888001,0.0,0.0,5393626390431557.0,0.0,0.0,7.52333326394398e+19,7.523872626583034e+19,0.0,0.0
28.85873248168886,0.0,0.0,5422276721262086.0,0.0,0.0,7.558275731735403e+19,7.558817959407537e+19,0.0,0.0
29.080593592362906,0.0,0.0,5442951577469513.0,0.0,0.0,7.587283909867979e+19,7.587828205025719e+19,0.0,0.0
29.346826925171758,0.0,0.0,5467135550304817.0,0.0,0.0,7.621940050650841e+19,7.622486764205857e+19,0.0,0.0
29.568688035845803,0.0,0.0,5491508581320194.0,0.0,0.0,7.65069146474293e+19,7.651240615601073e+19,0.0,0.0
29.834921368654655,0.0,0.0,5512914075933398.0,0.0,0.0,7.685059727361884e+19,7.685611018769469e+19,0.0,0.0
30.154401368025276,0.0,0.0,5541351519907273.0,0.0,0.0,7.726090113908518e+19,7.726644249060503e+19,0.0,0.0
30.42063470083413,0.0,0.0,5567312068597041.0,0.0,0.0,7.76012220326726e+19,7.760678934474118e+19,0.0,0.0
30.74011470020475,0.0,0.0,5593554333196927.0,0.0,0.0,7.800769739648839e+19,7.801329095082174e+19,0.0,0.0
31.0063480330136,0.0,0.0,5621367899523399.0,0.0,0.0,7.834474504621995e+19,7.83503664141195e+19,0.0,0.0
31.228209143687646,0.0,0.0,5641338657951979.0,0.0,0.0,7.862462452477187e+19,7.863026586342983e+19,0.0,0.0
31.4944424764965,0.0,0.0,5664207062712872.0,0.0,0.0,7.895912715148429e+19,7.896479135854702e+19,0.0,0.0
31.716303587170543,0.0,0.0,5688105620332974.0,0.0,0.0,7.923670300839395e+19,7.92423911140143e+19,0.0,0.0
31.982536919979395,0.0,0.0,5709238338750072.0,0.0,0.0,7.956856560199126e+19,7.957427484033004e+19,0.0,0.0
32.30201691935002,0.0,0.0,5735665944428036.0,0.0,0.0,7.996496838238095e+19,7.997070404832538e+19,0.0,0.0
32.56825025215887,0.0,0.0,5761855400414126.0,0.0,0.0,8.029379700389092e+19,8.029955885929128e+19,0.0,0.0
32.88773025152949,0.0,0.0,5786482049034893.0,0.0,0.0,8.068671836137891e+19,8.069250484342797e+19,0.0,0.0
33.15396358433834,0.0,0.0,5813089483035434.0,0.0,0.0,8.10126496535833e+19,8.101846274306638e+19,0.0,0.0
33.37582469501238,0.0,0.0,5834124249977701.0,0.0,0.0,8.128327840751913e+19,8.128911253176907e+19,0.0,0.0
33.642058027821236,0.0,0.0,5854380772185274.0,0.0,0.0,8.160691453518655e+19,8.161276891595889e+19,0.0,0.0
33.96153802719186,0.0,0.0,5883520561139980.0,0.0,0.0,8.199335119703135e+19,8.199923471759245e+19,0.0,0.0
34.22777136000071,0.0,0.0,5906014456293600.0,0.0,0.0,8.231415469591513e+19,8.232006071037148e+19,0.0,0.0
34.54725135937133,0.0,0.0,5931860996922680.0,0.0,0.0,8.269744509895737e+19,8.27033769599543e+19,0.0,0.0
34.81348469218018,0.0,0.0,5958023293270967.0,0.0,0.0,8.301544572346909e+19,8.30214037467623e+19,0.0,0.0
35.132964691550804,0.0,0.0,5981808482593848.0,0.0,0.0,8.339553516439206e+19,8.340151697287463e+19,0.0,0.0
35.399198024359656,0.0,0.0,6006816295642370.0,0.0,0.0,8.37109546494213e+19,8.371696146571682e+19,0.0,0.0
35.6210591350337,0.0,0.0,6028558877514445.0,0.0,0.0,8.397285344256646e+19,8.397888200144386e+19,0.0,0.0
35.88729246784255,0.0,0.0,6047684672770521.0,0.0,0.0,8.428614383321797e+19,8.42921915178907e+19,0.0,0.0
36.20677246721317,0.0,0.0,6074819899757357.0,0.0,0.0,8.466041173003801e+19,8.466648654993775e+19,0.0,0.0
36.47300580002202,0.0,0.0,6098534531549602.0,0.0,0.0,8.497108569888453e+19,8.497718423341608e+19,0.0,0.0
36.792485799392644,0.0,0.0,6121796297705149.0,0.0,0.0,8.534248361781443e+19,8.534860541411208e+19,0.0,0.0
37.058719132201496,0.0,0.0,6147475444533737.0,0.0,0.0,8.565068394073052e+19,8.565683141617507e+19,0.0,0.0
37.28058024287554,0.0,0.0,6167021731435326.0,0.0,0.0,8.59067031481431e+19,8.59128701698745e+19,0.0,0.0
37.54681357568439,0.0,0.0,6185988675616143.0,0.0,0.0,8.621298896955438e+19,8.621917495823004e+19,0.0,0.0
37.86629357505501,0.0,0.0,6213800440987153.0,0.0,0.0,8.657888363471464e+19,8.658509743515561e+19,0.0,0.0
38.13252690786386,0.0,0.0,6235617498467068.0,0.0,0.0,8.68827281999679e+19,8.688896381746631e+19,0.0,0.0
38.452006907234484,0.0,0.0,6259052182863878.0,0.0,0.0,8.724598083266083e+19,8.725223988484366e+19,0.0,0.0
38.718240240043336,0.0,0.0,6284460373177902.0,0.0,0.0,8.754746202459274e+19,8.755374648496598e+19,0.0,0.0
39.03772023941396,0.0,0.0,6307640621108541.0,0.0,0.0,8.790791452362459e+19,8.79142221642456e+19,0.0,0.0
39.421096238658706,0.0,0.0,6336938517127262.0,0.0,0.0,8.833845936636009e+19,8.834479630487717e+19,0.0,0.0
39.74057623802933,0.0,0.0,6364173203035027.0,0.0,0.0,8.869570690557587e+19,8.870207107877893e+19,0.0,0.0
40.123952237274075,0.0,0.0,6392126402700519.0,0.0,0.0,8.912253496776157e+19,8.91289270941642e+19,0.0,0.0
40.443432236644696,0.0,0.0,6420976085370257.0,0.0,0.0,8.947662114240538e+19,8.948304211849078e+19,0.0,0.0
40.70966556945355,0.0,0.0,6441546176758509.0,0.0,0.0,8.977075244196384e+19,8.977719398814055e+19,0.0,0.0
41.02914556882417,0.0,0.0,6466989032137839.0,0.0,0.0,9.012232253027082e+19,9.012878951930297e+19,0.0,0.0
41.29537890163302,0.0,0.0,6491101388609587.0,0.0,0.0,9.041420521183371e+19,9.04206963132224e+19,0.0,0.0
41.61485890100364,0.0,0.0,6512499279627306.0,0.0,0.0,9.076331968626152e+19,9.076983218554113e+19,0.0,0.0
41.99823490024839,0.0,0.0,6542362755315379.0,0.0,0.0,9.118034324364786e+19,9.118688560640328e+19,0.0,0.0
42.31771489961901,0.0,0.0,6567621714687052.0,0.0,0.0,9.152652407838922e+19,9.153309170010386e+19,0.0,0.0
42.70109089886376,0.0,0.0,6595386299265714.0,0.0,0.0,9.19401965093533e+19,9.19467918956527e+19,0.0,0.0
43.02057089823438,0.0,0.0,6623171682613155.0,0.0,0.0,9.228347199399294e+19,9.229009516567542e+19,0.0,0.0
43.40394689747913,0.0,0.0,6649211604132470.0,0.0,0.0,9.269379568688141e+19,9.270044489848553e+19,0.0,0.0
43.72342689684975,0.0,0.0,6676862066497114.0,0.0,0.0,9.303431152814657e+19,9.304098839021312e+19,0.0,0.0
43.989660229658604,0.0,0.0,6698541074311466.0,0.0,0.0,9.331715568110743e+19,9.332385422218171e+19,0.0,0.0
44.309140229029225,0.0,0.0,6720233410174291.0,0.0,0.0,9.365547782147154e+19,9.366219805488176e+19,0.0,0.0
44.57537356183808,0.0,0.0,6744173057624880.0,0.0,0.0,9.393640735831143e+19,9.394315153136897e+19,0.0,0.0
44.8948535612087,0.0,0.0,6767104584758406.0,0.0,0.0,9.427238336017192e+19,9.427915046475655e+19,0.0,0.0
45.27822956045345,0.0,0.0,6792481155072188.0,0.0,0.0,9.467405238650921e+19,9.468084486766428e+19,0.0,0.0
45.59770955982407,0.0,0.0,6819608659943437.0,0.0,0.0,9.500743924152998e+19,9.501425885018995e+19,0.0,0.0
45.981085559068816,0.0,0.0,6844766004952185.0,0.0,0.0,9.54060388673116e+19,9.541288363331651e+19,0.0,0.0
46.30056555843944,0.0,0.0,6870956978344924.0,0.0,0.0,9.57369356619515e+19,9.574380661892974e+19,0.0,0.0
46.56679889124829,0.0,0.0,6893308045855617.0,0.0,0.0,9.601178678508211e+19,9.601868009312802e+19,0.0,0.0
46.88627889061891,0.0,0.0,6913637363806549.0,0.0,0.0,9.634064402354209e+19,9.63475576609058e+19,0.0,0.0
47.26965488986366,0.0,0.0,6942687643816212.0,0.0,0.0,9.673361879577336e+19,9.674056148341712e+19,0.0,0.0
47.58913488923428,0.0,0.0,6966278176039353.0,0.0,0.0,9.705998765435729e+19,9.70669539325334e+19,0.0,0.0
47.97251088847903,0.0,0.0,6992083617041774.0,0.0,0.0,9.745018873384079e+19,9.745718081745779e+19,0.0,0.0
48.29199088784965,0.0,0.0,7018833368859456.0,0.0,0.0,9.777411171204758e+19,9.77811305454164e+19,0.0,0.0
48.6753668870944,0.0,0.0,7043261510019369.0,0.0,0.0,9.816147705476175e+19,9.816852031627176e+19,0.0,0.0
49.135418086188096,0.0,0.0,7076051232655016.0,0.0,0.0,9.862416017775088e+19,9.863123622898347e+19,0.0,0.0
49.518794085432845,0.0,0.0,7103380928878093.0,0.0,0.0,9.90082445571784e+19,9.901534793810726e+19,0.0,0.0
49.97884528452654,0.0,0.0,7135907184033170.0,0.0,0.0,9.946704691384756e+19,9.947418282103156e+19,0.0,0.0
50.36222128377129,0.0,0.0,7164427418330740.0,0.0,0.0,9.984785717289661e+19,9.985502160031493e+19,0.0,0.0
50.82227248286499,0.0,0.0,7195538804302160.0,0.0,0.0,1.0030285798418799e+20,1.0031005352299233e+20,0.0,0.0
51.20564848210974,0.0,0.0,7225074262422925.0,0.0,0.0,1.0068047064998992e+20,1.0068769572425243e+20,0.0,0.0
51.665699681203435,0.0,0.0,7254753861945958.0,0.0,0.0,1.0113175802053832e+20,1.0113901277440033e+20,0.0,0.0
52.04907568044818,0.0,0.0,7284949882424311.0,0.0,0.0,1.0150626650700082e+20,1.0151355145688311e+20,0.0,0.0
52.368555679818805,0.0,0.0,7306777008365063.0,0.0,0.0,1.0181742663072404e+20,1.0182473340773242e+20,0.0,0.0
52.75193167906355,0.0,0.0,7334442677487375.0,0.0,0.0,1.0218941033340112e+20,1.0219674477607874e+20,0.0,0.0
53.071411678434174,0.0,0.0,7358741299194326.0,0.0,0.0,1.0249837054514319e+20,1.0250572928644227e+20,0.0,0.0
53.45478767767892,0.0,0.0,7381812795791191.0,0.0,0.0,1.0286796980157414e+20,1.0287535161436973e+20,0.0,0.0
53.774267677049544,0.0,0.0,7407218299440524.0,0.0,0.0,1.0317490795379799e+20,1.0318231517209752e+20,0.0,0.0
54.040501009858396,0.0,0.0,7427177562324067.0,0.0,0.0,1.0343000203548708e+20,1.0343742921304945e+20,0.0,0.0
54.35998100922902,0.0,0.0,7445846571587035.0,0.0,0.0,1.0373535229648685e+20,1.0374279814305841e+20,0.0,0.0
54.743357008473765,0.0,0.0,7473265937598045.0,0.0,0.0,1.0410042500290668e+20,1.0410789826884421e+20,0.0,0.0
55.06283700784439,0.0,0.0,7495591612995933.0,0.0,0.0,1.0440374512422027e+20,1.0441124071583302e+20,0.0,0.0
55.446213007089135,0.0,0.0,7518580567487479.0,0.0,0.0,1.0476662072684962e+20,1.0477413930741714e+20,0.0,0.0
55.765693006459756,0.0,0.0,7543923658569249.0,0.0,0.0,1.050679959123478e+20,1.0507553983600625e+20,0.0,0.0
56.149069005704504,0.0,0.0,7567569270750259.0,0.0,0.0,1.0542852047905599e+20,1.0543608804832674e+20,0.0,0.0
56.6091202047982,0.0,0.0,7596359522955790.0,0.0,0.0,1.0585951200666155e+20,1.0586710836618453e+20,0.0,0.0
56.99249620404295,0.0,0.0,7624042374016894.0,0.0,0.0,1.0621736306715725e+20,1.0622498710953134e+20,0.0,0.0
57.45254740313665,0.0,0.0,7651777410372508.0,0.0,0.0,1.0664523344014488e+20,1.0665288521755528e+20,0.0,0.0
57.8359234023814,0.0,0.0,7680779643409840.0,0.0,0.0,1.0700044028723711e+20,1.070081210668806e+20,0.0,0.0
58.15540340175202,0.0,0.0,7701694499541964.0,0.0,0.0,1.0729564389836802e+20,1.073033455928677e+20,0.0,0.0
58.538779400996766,0.0,0.0,7726744757283932.0,0.0,0.0,1.0764874109813306e+20,1.0765646784289048e+20,0.0,0.0
58.85825940036739,0.0,0.0,7751235455849950.0,0.0,0.0,1.0794205501973738e+20,1.0794980625519333e+20,0.0,0.0
59.241635399612136,0.0,0.0,7772888554179811.0,0.0,0.0,1.0829305730473055e+20,1.0830083019328468e+20,0.0,0.0
59.701686598705834,0.0,0.0,7802594095501646.0,0.0,0.0,1.087126549220562e+20,1.0872045751615159e+20,0.0,0.0
60.08506259795058,0.0,0.0,7828304815632493.0,0.0,0.0,1.090611690090613e+20,1.0906899731387698e+20,0.0,0.0
60.54511379704428,0.0,0.0,7856071941009001.0,0.0,0.0,1.0947791172067805e+20,1.0948576779261903e+20,0.0,0.0
60.92848979628903,0.0,0.0,7884135941638302.0,0.0,0.0,1.0982395606824233e+20,1.0983184020418406e+20,0.0,0.0
61.388540995382726,0.0,0.0,7910440051205267.0,0.0,0.0,1.1023783468813959e+20,1.1024574512819057e+20,0.0,0.0
61.771916994627475,0.0,0.0,7938252697260668.0,0.0,0.0,1.105815205819307e+20,1.1058945883462797e+20,0.0,0.0
62.091396993998096,0.0,0.0,7960173071996589.0,0.0,0.0,1.1086713654644025e+20,1.1087509671951234e+20,0.0,0.0
62.474772993242844,0.0,0.0,7982144117691621.0,0.0,0.0,1.1120893673375759e+20,1.1121691887787518e+20,0.0,0.0
62.794252992613465,0.0,0.0,8006319613859556.0,0.0,0.0,1.1149290530162421e+20,1.1150091162123806e+20,0.0,0.0
63.177628991858214,0.0,0.0,8029344369908775.0,0.0,0.0,1.1183269406822197e+20,1.1184072341259174e+20,0.0,0.0
63.63768019095191,0.0,0.0,8055252587358708.0,0.0,0.0,1.1223913225779089e+20,1.1224718751037825e+20,0.0,0.0
64.02105619019666,0.0,0.0,8082538744097384.0,0.0,0.0,1.1257668185820956e+20,1.1258476439695362e+20,0.0,0.0
64.48110738929036,0.0,0.0,8108006883394754.0,0.0,0.0,1.1298047503001815e+20,1.1298858303690147e+20,0.0,0.0
64.8644833885351,0.0,0.0,8134878237620607.0,0.0,0.0,1.1331585366447992e+20,1.1332398854271766e+20,0.0,0.0
65.18396338790573,0.0,0.0,8156964174830949.0,0.0,0.0,1.1359457814888632e+20,1.1360273511306117e+20,0.0,0.0
65.56733938715048,0.0,0.0,8177844953363995.0,0.0,0.0,1.139281986719311e+20,1.1393637651688448e+20,0.0,0.0
66.02739058624418,0.0,0.0,8207643895307562.0,0.0,0.0,1.1432708634837752e+20,1.1433529399227274e+20,0.0,0.0
66.41076658548893,0.0,0.0,8230842867633920.0,0.0,0.0,1.1465855616169298e+20,1.146667870045606e+20,0.0,0.0
66.87081778458263,0.0,0.0,8257977081788237.0,0.0,0.0,1.1505501493259087e+20,1.1506327290967263e+20,0.0,0.0
67.25419378382738,0.0,0.0,8284550877848836.0,0.0,0.0,1.153843331776467e+20,1.1539261772852442e+20,0.0,0.0
67.71424498292107,0.0,0.0,8309340834231637.0,0.0,0.0,1.1577834221206344e+20,1.1578665155289755e+20,0.0,0.0
68.09762098216582,0.0,0.0,8335972550118684.0,0.0,0.0,1.1610562947384043e+20,1.1611396544639078e+20,0.0,0.0
68.41710098153645,0.0,0.0,8357202174956099.0,0.0,0.0,1.1637767568180458e+20,1.1638603288397955e+20,0.0,0.0
68.8004769807812,0.0,0.0,8377566009685433.0,0.0,0.0,1.1670334237096439e+20,1.1671171993697423e+20,0.0,0.0
69.2605281798749,0.0,0.0,8406843869755910.0,0.0,0.0,1.1709277779584742e+20,1.1710118463971718e+20,0.0,0.0
69.64390417911964,0.0,0.0,8429527181449034.0,0.0,0.0,1.1741643445227758e+20,1.1742486397945905e+20,0.0,0.0
70.10395537821334,0.0,0.0,8455724270207888.0,0.0,0.0,1.1780362130965486e+20,1.1781207703392507e+20,0.0,0.0
70.48733137745809,0.0,0.0,8482033564211065.0,0.0,0.0,1.1812527165301511e+20,1.1813375368657943e+20,0.0,0.0
70.94738257655179,0.0,0.0,8506137361982383.0,0.0,0.0,1.1851016445998378e+20,1.1851867059734567e+20,0.0,0.0
71.33075857579654,0.0,0.0,8531707858585992.0,0.0,0.0,1.1882994316464828e+20,1.1883847487250683e+20,0.0,0.0
71.65023857516717,0.0,0.0,8553354219905818.0,0.0,0.0,1.1909574968530063e+20,1.1910430303952054e+20,0.0,0.0
72.03361457441191,0.0,0.0,8572853225904439.0,0.0,0.0,1.1941399753385515e+20,1.1942257038708102e+20,0.0,0.0
72.49366577350561,0.0,0.0,8600880986823907.0,0.0,0.0,1.1979464753234575e+20,1.1980324841333257e+20,0.0,0.0
72.87704177275036,0.0,0.0,8624295446466883.0,0.0,0.0,1.2011099350182692e+20,1.2011961779727347e+20,0.0,0.0
73.33709297184406,0.0,0.0,8648584113678728.0,0.0,0.0,1.2048954669353566e+20,1.2049819527764931e+20,0.0,0.0
73.7204689710888,0.0,0.0,8674851073722713.0,0.0,0.0,1.2080404721558762e+20,1.2081272206666124e+20,0.0,0.0
74.1805201701825,0.0,0.0,8699077680453758.0,0.0,0.0,1.211804020853138e+20,1.2118910116299432e+20,0.0,0.0
74.73258160909494,0.0,0.0,8730021860491845.0,0.0,0.0,1.2163042702273652e+20,1.2163915704459706e+20,0.0,0.0
75.19263280818863,0.0,0.0,8757781416818245.0,0.0,0.0,1.2200425632770366e+20,1.2201301410912041e+20,0.0,0.0
75.74469424710107,0.0,0.0,8788039371642742.0,0.0,0.0,1.2245131065433276e+20,1.2246009869370452e+20,0.0,0.0
76.20474544619476,0.0,0.0,8817356527300561.0,0.0,0.0,1.2282261280129468e+20,1.2283143015782189e+20,0.0,0.0
76.7568068851072,0.0,0.0,8846264941125856.0,0.0,0.0,1.2326672516685893e+20,1.2327557143180001e+20,0.0,0.0
77.2168580842009,0.0,0.0,8876184030020736.0,0.0,0.0,1.2363556605916075e+20,1.2364444224319078e+20,0.0,0.0
77.60023408344564,0.0,0.0,8897927737504642.0,0.0,0.0,1.2394218430281332e+20,1.2395108223055056e+20,0.0,0.0
78.06028528253934,0.0,0.0,8924411889864164.0,0.0,0.0,1.2430903491236941e+20,1.2431795932425924e+20,0.0,0.0
78.44366128178409,0.0,0.0,8949209373386379.0,0.0,0.0,1.2461389344880594e+20,1.2462284265817943e+20,0.0,0.0
78.90371248087779,0.0,0.0,8971746427235777.0,0.0,0.0,1.2497881081328006e+20,1.249877825597074e+20,0.0,0.0
79.45577391979022,0.0,0.0,9003282761586948.0,0.0,0.0,1.2541517481757308e+20,1.2542417810033479e+20,0.0,0.0
79.91582511888392,0.0,0.0,9028837422854580.0,0.0,0.0,1.2577778201528756e+20,1.2578681085271048e+20,0.0,0.0
80.46788655779635,0.0,0.0,9059323603006688.0,0.0,0.0,1.262114476438789e+20,1.2622050696748194e+20,0.0,0.0
80.92793775689005,0.0,0.0,9086982721476302.0,0.0,0.0,1.265717326876118e+20,1.2658081967033318e+20,0.0,0.0
81.47999919580248,0.0,0.0,9115421838599704.0,0.0,0.0,1.270027307001811e+20,1.2701184612201977e+20,0.0,0.0
81.94005039489618,0.0,0.0,9144460771426258.0,0.0,0.0,1.2736075009617496e+20,1.273698945569463e+20,0.0,0.0
82.32342639414092,0.0,0.0,9165191081878684.0,0.0,0.0,1.2765842714921152e+20,1.2766759234029335e+20,0.0,0.0
82.78347759323462,0.0,0.0,9191324224318678.0,0.0,0.0,1.2801462377413686e+20,1.2802381509836117e+20,0.0,0.0
83.16685359247937,0.0,0.0,9215355713617350.0,0.0,0.0,1.2831067745557792e+20,1.2831989281129154e+20,0.0,0.0
83.62690479157307,0.0,0.0,9237096443757152.0,0.0,0.0,1.2866511169448259e+20,1.2867434879092616e+20,0.0,0.0
84.1789662304855,0.0,0.0,9267799001907682.0,0.0,0.0,1.2908902070859355e+20,1.2909828850759536e+20,0.0,0.0
84.6390174295792,0.0,0.0,9292855750947694.0,0.0,0.0,1.2944132527851517e+20,1.2945061813426615e+20,0.0,0.0
85.19107886849163,0.0,0.0,9321939299211806.0,0.0,0.0,1.2986277368531709e+20,1.2987209562461646e+20,0.0,0.0
85.65113006758533,0.0,0.0,9349531814175096.0,0.0,0.0,1.3021294047046104e+20,1.3022229000227516e+20,0.0,0.0
86.20319150649776,0.0,0.0,9376499221083924.0,0.0,0.0,1.3063193772223223e+20,1.306413142214532e+20,0.0,0.0
86.66324270559146,0.0,0.0,9405031729190584.0,0.0,0.0,1.3098003759617707e+20,1.3098944262790639e+20,0.0,0.0
87.0466187048362,0.0,0.0,9425927413852200.0,0.0,0.0,1.312694793902848e+20,1.312789053176986e+20,0.0,0.0
87.5066699039299,0.0,0.0,9449640833343852.0,0.0,0.0,1.3161593990123812e+20,1.3162538954207145e+20,0.0,0.0
87.89004590317465,0.0,0.0,9474165776658598.0,0.0,0.0,1.319039052013281e+20,1.3191337936710472e+20,0.0,0.0
88.35009710226835,0.0,0.0,9495912605601840.0,0.0,0.0,1.3224867800547587e+20,1.3225817391808156e+20,0.0,0.0
88.90215854118078,0.0,0.0,9524072899067096.0,0.0,0.0,1.3266118160802886e+20,1.3267070568092782e+20,0.0,0.0
89.36220974027448,0.0,0.0,9550470488559058.0,0.0,0.0,1.3300398115140403e+20,1.3301353162189255e+20,0.0,0.0
89.91427117918691,0.0,0.0,9576824173374064.0,0.0,0.0,1.3341421368176257e+20,1.3342379050593593e+20,0.0,0.0
90.37432237828061,0.0,0.0,9604861265458740.0,0.0,0.0,1.3375507094299592e+20,1.3376467580426127e+20,0.0,0.0
90.75769837752536,0.0,0.0,9625224777535608.0,0.0,0.0,1.3403851950894268e+20,1.3404814473372026e+20,0.0,0.0
91.21774957661906,0.0,0.0,9648358168078434.0,0.0,0.0,1.343778441254776e+20,1.3438749248364552e+20,0.0,0.0
91.6011255758638,0.0,0.0,9672529138198536.0,0.0,0.0,1.3465990356704608e+20,1.3466957609618417e+20,0.0,0.0
92.0611767749575,0.0,0.0,9693994869593508.0,0.0,0.0,1.3499763105232491e+20,1.3500732504719447e+20,0.0,0.0
92.61323821386993,0.0,0.0,9721149253030052.0,0.0,0.0,1.3540177202414807e+20,1.3541149317340117e+20,0.0,0.0
93.07328941296363,0.0,0.0,9747529260637492.0,0.0,0.0,1.357376408279805e+20,1.3574738835724106e+20,0.0,0.0
93.62535085187606,0.0,0.0,9772952949222906.0,0.0,0.0,1.3613964047714864e+20,1.3614941343009784e+20,0.0,0.0
94.08540205096976,0.0,0.0,9800379647595118.0,0.0,0.0,1.3647369753732463e+20,1.3648349791697197e+20,0.0,0.0
94.46877805021451,0.0,0.0,9821153940398260.0,0.0,0.0,1.3675149051286723e+20,1.3676131166680778e+20,0.0,0.0
94.92882924930821,0.0,0.0,9842736234481660.0,0.0,0.0,1.3708411452255037e+20,1.370939572587849e+20,0.0,0.0
95.31220524855296,0.0,0.0,9866470241260238.0,0.0,0.0,1.3736062960606765e+20,1.3737049607630877e+20,0.0,0.0
95.77225644764665,0.0,0.0,9888794503633100.0,0.0,0.0,1.3769170287216271e+20,1.3770159166666618e+20,0.0,0.0
96.32431788655909,0.0,0.0,9913907176289264.0,0.0,0.0,1.3808798689638418e+20,1.3809790080356042e+20,0.0,0.0
