t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
0.3820960842274091,0.0,0.0,3.565220367898013e+16,0.0,0.0,5.3466212503330275e+19,5.350186470700919e+19,0.0,0.0
0.38579443526776674,0.0,0.0,3.582644726930597e+16,0.0,0.0,5.372436668667096e+19,5.376019313394021e+19,0.0,0.0
0.3896777038601423,0.0,0.0,3.600592476127247e+16,0.0,0.0,5.399407931874416e+19,5.40300852435055e+19,0.0,0.0
0.3933760549004999,0.0,0.0,3.617845541432228e+16,0.0,0.0,5.424972126839375e+19,5.428589972380813e+19,0.0,0.0
0.39725932349287546,0.0,0.0,3.63562036460241e+16,0.0,0.0,5.451683483685606e+19,5.455319104050217e+19,0.0,0.0
0.4009576745332331,0.0,0.0,3.652707044064882e+16,0.0,0.0,5.477003650391e+19,5.480656357435047e+19,0.0,0.0
0.40484094312560864,0.0,0.0,3.670313937636818e+16,0.0,0.0,5.5034624727560905e+19,5.507132786693734e+19,0.0,0.0
0.408918375147603,0.0,0.0,3.6885316777756856e+16,0.0,0.0,5.53110715686893e+19,5.534795688546724e+19,0.0,0.0
0.4128016437399785,0.0,0.0,3.706131991876892e+16,0.0,0.0,5.5573101044745036e+19,5.561016236466388e+19,0.0,0.0
0.41687907576197286,0.0,0.0,3.724316147276261e+16,0.0,0.0,5.584689018937593e+19,5.588413335084883e+19,0.0,0.0
0.4207623443543484,0.0,0.0,3.741822992124189e+16,0.0,0.0,5.61064193322898e+19,5.614383756221076e+19,0.0,0.0
0.42483977637634274,0.0,0.0,3.759866642113465e+16,0.0,0.0,5.63776190390457e+19,5.64152177054667e+19,0.0,0.0
0.42872304496871827,0.0,0.0,3.777216403179599e+16,0.0,0.0,5.663471585597658e+19,5.66724880200084e+19,0.0,0.0
0.4328004769907126,0.0,0.0,3.795094224706476e+16,0.0,0.0,5.6903397727894266e+19,5.694134867014125e+19,0.0,0.0
0.43668374558308815,0.0,0.0,3.812282800929984e+16,0.0,0.0,5.715812930555908e+19,5.7196252133568455e+19,0.0,0.0
0.4407611776050825,0.0,0.0,3.829997739480457e+16,0.0,0.0,5.742436220768706e+19,5.74626621850816e+19,0.0,0.0
0.4450424812281765,0.0,0.0,3.848330037993707e+16,0.0,0.0,5.7702576464213885e+19,5.774105976459389e+19,0.0,0.0
0.44911991325017087,0.0,0.0,3.866044540156916e+16,0.0,0.0,5.79663254169155e+19,5.80049858623174e+19,0.0,0.0
0.4534012168732649,0.0,0.0,3.884349861707127e+16,0.0,0.0,5.824195829087848e+19,5.828080178949562e+19,0.0,0.0
0.45747864889525924,0.0,0.0,3.901976321863732e+16,0.0,0.0,5.850327751777322e+19,5.8542297280991896e+19,0.0,0.0
0.4617599525183533,0.0,0.0,3.920146015557919e+16,0.0,0.0,5.8776392839264305e+19,5.881559429942003e+19,0.0,0.0
0.4658373845403476,0.0,0.0,3.937619881257382e+16,0.0,0.0,5.9035346146396996e+19,5.907472234520968e+19,0.0,0.0
0.47011868816344166,0.0,0.0,3.955628247570117e+16,0.0,0.0,5.930601118997768e+19,5.934556747245334e+19,0.0,0.0
0.474196120185436,0.0,0.0,3.9729452013992456e+16,0.0,0.0,5.9562661658776035e+19,5.960239111079011e+19,0.0,0.0
0.47847742380853003,0.0,0.0,3.99079495023183e+16,0.0,0.0,5.98309412265032e+19,5.987084917600545e+19,0.0,0.0
0.4825548558305244,0.0,0.0,4.007959086393223e+16,0.0,0.0,6.008534922629605e+19,6.0125428817159864e+19,0.0,0.0
0.4868361594536184,0.0,0.0,4.0256544237385064e+16,0.0,0.0,6.035130529954491e+19,6.039156184378239e+19,0.0,0.0
0.4913315282578672,0.0,0.0,4.043970667050245e+16,0.0,0.0,6.062929574570669e+19,6.066973545237707e+19,0.0,0.0
0.4956128318809612,0.0,0.0,4.0616720552528616e+16,0.0,0.0,6.089289184171321e+19,6.093350856226607e+19,0.0,0.0
0.50010820068521,0.0,0.0,4.079969452120389e+16,0.0,0.0,6.1168428051882615e+19,6.120922774640371e+19,0.0,0.0
0.5043895043083041,0.0,0.0,4.097590977767216e+16,0.0,0.0,6.142971257467149e+19,6.147068848444946e+19,0.0,0.0
0.5088848731125528,0.0,0.0,4.115761003039729e+16,0.0,0.0,6.1702852047051055e+19,6.174400965708149e+19,0.0,0.0
0.5131661767356469,0.0,0.0,4.133237728364873e+16,0.0,0.0,6.196188274041931e+19,6.200321511770291e+19,0.0,0.0
0.5176615455398956,0.0,0.0,4.151254133921842e+16,0.0,0.0,6.223268650162928e+19,6.227419904296866e+19,0.0,0.0
0.5219428491629897,0.0,0.0,4.1685812466978344e+16,0.0,0.0,6.248952066574064e+19,6.253120647820777e+19,0.0,0.0
0.5264382179672384,0.0,0.0,4.186446306934442e+16,0.0,0.0,6.27580476435211e+19,6.279991210659054e+19,0.0,0.0
0.5307195215903325,0.0,0.0,4.20362751665771e+16,0.0,0.0,6.3012740230759236e+19,6.305477650592596e+19,0.0,0.0
0.5352148903945813,0.0,0.0,4.2213450669670616e+16,0.0,0.0,6.327904690276983e+19,6.332126035343937e+19,0.0,0.0
0.5399350276390424,0.0,0.0,4.239687831412041e+16,0.0,0.0,6.3557460537405006e+19,6.359985741571886e+19,0.0,0.0
0.5444303964432912,0.0,0.0,4.257417308121871e+16,0.0,0.0,6.382150931525834e+19,6.3864083488339436e+19,0.0,0.0
0.5491505336877524,0.0,0.0,4.275748452509379e+16,0.0,0.0,6.409757346088099e+19,6.41403309454061e+19,0.0,0.0
0.5536459024920011,0.0,0.0,4.293404991327949e+16,0.0,0.0,6.435940806220512e+19,6.440234211211841e+19,0.0,0.0
0.5583660397364623,0.0,0.0,4.3116155753343656e+16,0.0,0.0,6.463317512539666e+19,6.467629128114991e+19,0.0,0.0
0.562861408540711,0.0,0.0,4.329133711591816e+16,0.0,0.0,6.4892848410443784e+19,6.493613974755966e+19,0.0,0.0
0.5675815457851722,0.0,0.0,4.347197025922252e+16,0.0,0.0,6.516437437101442e+19,6.5207846341273805e+19,0.0,0.0
0.5720769145894209,0.0,0.0,4.3645715740241864e+16,0.0,0.0,6.5421938960372605e+19,6.546558467611289e+19,0.0,0.0
0.5767970518338821,0.0,0.0,4.382489555305988e+16,0.0,0.0,6.56912779839924e+19,6.57351028795452e+19,0.0,0.0
0.5812924206381308,0.0,0.0,4.3997239159163e+16,0.0,0.0,6.594678443345188e+19,6.5990781672611004e+19,0.0,0.0
0.586012557882592,0.0,0.0,4.417500098255531e+16,0.0,0.0,6.621398852557646e+19,6.625816352655921e+19,0.0,0.0
0.5909687019892762,0.0,0.0,4.435906522732445e+16,0.0,0.0,6.649339005491445e+19,6.653774912014175e+19,0.0,0.0
0.5956888392337374,0.0,0.0,4.453700072150588e+16,0.0,0.0,6.675842078276511e+19,6.680295778348647e+19,0.0,0.0
0.6006449833404216,0.0,0.0,4.4721014176693944e+16,0.0,0.0,6.7035559580095275e+19,6.708028059427206e+19,0.0,0.0
0.6053651205848828,0.0,0.0,4.48982795435488e+16,0.0,0.0,6.72984568332789e+19,6.734335511282233e+19,0.0,0.0
0.610321264691567,0.0,0.0,4.508114354314286e+16,0.0,0.0,6.7573381159881105e+19,6.761846230342386e+19,0.0,0.0
0.6150414019360282,0.0,0.0,4.5257075231858664e+16,0.0,0.0,6.783419383192035e+19,6.787945090715213e+19,0.0,0.0
0.6199975460427124,0.0,0.0,4.543849964186081e+16,0.0,0.0,6.810695568294619e+19,6.8152394182587965e+19,0.0,0.0
0.6247176832871736,0.0,0.0,4.5612908685770696e+16,0.0,0.0,6.8365733536063455e+19,6.841134644474938e+19,0.0,0.0
0.6296738273938578,0.0,0.0,4.5791918438740696e+16,0.0,0.0,6.863639065226343e+19,6.8682182570702225e+19,0.0,0.0
0.6348777787058763,0.0,0.0,4.597151033863076e+16,0.0,0.0,6.891947612264131e+19,6.896544763297995e+19,0.0,0.0
0.6398339228125605,0.0,0.0,4.6124024678649144e+16,0.0,0.0,6.918820346557112e+19,6.923432749024961e+19,0.0,0.0
0.6450378741245789,0.0,0.0,4.62366955139337e+16,0.0,0.0,6.9469717136521404e+19,6.951595383203522e+19,0.0,0.0
0.6505020230021983,0.0,0.0,4.630366077426675e+16,0.0,0.0,6.976492153602999e+19,6.981122519680446e+19,0.0,0.0
0.6562393793236987,0.0,0.0,4.6343015225302264e+16,0.0,0.0,7.007465161299781e+19,7.012099462822313e+19,0.0,0.0
0.6622636034612741,0.0,0.0,4.6377043374550296e+16,0.0,0.0,7.039964335997694e+19,7.044602040335154e+19,0.0,0.0
0.6685890388057283,0.0,0.0,4.643521474598805e+16,0.0,0.0,7.074045824948917e+19,7.078689346423479e+19,0.0,0.0
0.6752307459174052,0.0,0.0,4.665861356696548e+16,0.0,0.0,7.1096542339305734e+19,7.114320095287279e+19,0.0,0.0
0.6815561812618594,0.0,0.0,4.771282971492243e+16,0.0,0.0,7.1427616635704615e+19,7.147532946541943e+19,0.0,0.0
0.6875804053994348,0.0,0.0,4.859396454499346e+16,0.0,0.0,7.173715698208468e+19,7.178575094662959e+19,0.0,0.0
0.693905840743889,0.0,0.0,4.875702393029689e+16,0.0,0.0,7.206165564165918e+19,7.2110412665589514e+19,0.0,0.0
0.7005475478555658,0.0,0.0,4.878468279843337e+16,0.0,0.0,7.240229524584329e+19,7.245107992864165e+19,0.0,0.0
0.7075213403228265,0.0,0.0,4.8801818841325e+16,0.0,0.0,7.275985166047184e+19,7.280865347931332e+19,0.0,0.0
0.7148438224134502,0.0,0.0,4.882346363758313e+16,0.0,0.0,7.313512031080357e+19,7.318394377444097e+19,0.0,0.0
0.7225324286086051,0.0,0.0,4.885468681137021e+16,0.0,0.0,7.352890143789774e+19,7.357775612470917e+19,0.0,0.0
0.7306054651135178,0.0,0.0,4.8904244739116104e+16,0.0,0.0,7.394195409572336e+19,7.399085834046241e+19,0.0,0.0
0.7390821534436761,0.0,0.0,4.899468655751646e+16,0.0,0.0,7.43748582686885e+19,7.442385295524589e+19,0.0,0.0
0.7479826761903423,0.0,0.0,4.9201441863526056e+16,0.0,0.0,7.482747564185213e+19,7.487667708371573e+19,0.0,0.0
0.7573282250743418,0.0,0.0,4.9822132818736344e+16,0.0,0.0,7.52966124814472e+19,7.5346434614266e+19,0.0,0.0
0.766228747821008,0.0,0.0,5.096426908283872e+16,0.0,0.0,7.57328748909418e+19,7.578383916002451e+19,0.0,0.0
0.7747054361511664,0.0,0.0,5.157169095547973e+16,0.0,0.0,7.61436888090959e+19,7.619526050005117e+19,0.0,0.0
0.7836059588978326,0.0,0.0,5.171284864128642e+16,0.0,0.0,7.657422701837576e+19,7.662593986701695e+19,0.0,0.0
0.7929515077818321,0.0,0.0,5.175048095802601e+16,0.0,0.0,7.702604768749026e+19,7.707779816844834e+19,0.0,0.0
0.8027643341100316,0.0,0.0,5.177883231884683e+16,0.0,0.0,7.750021244587683e+19,7.75519912781958e+19,0.0,0.0
0.813067801754641,0.0,0.0,5.181835388620257e+16,0.0,0.0,7.799770882562074e+19,7.80495271795068e+19,0.0,0.0
0.8238864427814809,0.0,0.0,5.188584280496844e+16,0.0,0.0,7.851940378915234e+19,7.857128963195747e+19,0.0,0.0
0.8352460158596628,0.0,0.0,5.202786332705862e+16,0.0,0.0,7.906568685140966e+19,7.911771471473679e+19,0.0,0.0
0.8471735675917539,0.0,0.0,5.244172938327554e+16,0.0,0.0,7.963468493702026e+19,7.968712666640345e+19,0.0,0.0
0.8585331406699358,0.0,0.0,5.354504200682668e+16,0.0,0.0,8.016492921244485e+19,8.02184742544519e+19,0.0,0.0
0.8693517816967757,0.0,0.0,5.451501117481004e+16,0.0,0.0,8.06607760903027e+19,8.071529110147736e+19,0.0,0.0
0.8807113547749577,0.0,0.0,5.4774169080967784e+16,0.0,0.0,8.117948021661318e+19,8.123425438569359e+19,0.0,0.0
0.8926389065070487,0.0,0.0,5.483197431377169e+16,0.0,0.0,8.172370837045641e+19,8.177854034476997e+19,0.0,0.0
0.9051628358257443,0.0,0.0,5.487051032679574e+16,0.0,0.0,8.229477075009628e+19,8.234964126042304e+19,0.0,0.0
0.9183129616103747,0.0,0.0,5.492947656274439e+16,0.0,0.0,8.28937474627116e+19,8.294867693927434e+19,0.0,0.0
0.9321205936842366,0.0,0.0,5.505248050882823e+16,0.0,0.0,8.35212687076761e+19,8.357632118818498e+19,0.0,0.0
0.9466186073617916,0.0,0.0,5.542329716246328e+16,0.0,0.0,8.417570360842455e+19,8.423112690558696e+19,0.0,0.0
0.9604262394356535,0.0,0.0,5.654460963407951e+16,0.0,0.0,8.47861173087793e+19,8.484266191841306e+19,0.0,0.0
0.9735763652202839,0.0,0.0,5.760508707237563e+16,0.0,0.0,8.53565219417533e+19,8.54141270288259e+19,0.0,0.0
0.9861002945389795,0.0,0.0,5.786633197025833e+16,0.0,0.0,8.589783581028363e+19,8.595570214225383e+19,0.0,0.0
0.9992504203236099,0.0,0.0,5.792535887632e+16,0.0,0.0,8.646580174549207e+19,8.652372710436875e+19,0.0,0.0
1.0130580523974717,0.0,0.0,5.796890472078772e+16,0.0,0.0,8.706174097411501e+19,8.71197098788356e+19,0.0,0.0
1.0275560660750267,0.0,0.0,5.8041114864566424e+16,0.0,0.0,8.76867014809231e+19,8.774474259578754e+19,0.0,0.0
1.0427789804364596,0.0,0.0,5.820925578042366e+16,0.0,0.0,8.834100447990248e+19,8.839921373568303e+19,0.0,0.0
1.058763040515964,0.0,0.0,5.879784414904275e+16,0.0,0.0,8.902099038215987e+19,8.907978822630911e+19,0.0,0.0
1.073985954877397,0.0,0.0,6.015512658401807e+16,0.0,0.0,8.965330591657843e+19,8.971346104316237e+19,0.0,0.0
1.0884839685549519,0.0,0.0,6.085586506354719e+16,0.0,0.0,9.02488487322706e+19,9.03097045973343e+19,0.0,0.0
1.1037068829163847,0.0,0.0,6.099226642277259e+16,0.0,0.0,9.087321820901445e+19,9.093421047543721e+19,0.0,0.0
1.1196909429958892,0.0,0.0,6.1043033372492136e+16,0.0,0.0,9.152833878740355e+19,9.158938182077594e+19,0.0,0.0
1.1364742060793689,0.0,0.0,6.111422051614846e+16,0.0,0.0,9.2215421967101e+19,9.227653618761705e+19,0.0,0.0
1.1540966323170225,0.0,0.0,6.128410319966462e+16,0.0,0.0,9.293484773178198e+19,9.299613183498181e+19,0.0,0.0
1.1726001798665588,0.0,0.0,6.192599473059173e+16,0.0,0.0,9.3682231835254e+19,9.374415782998471e+19,0.0,0.0
1.1902226061042125,0.0,0.0,6.33521043632084e+16,0.0,0.0,9.437727708139689e+19,9.444062918576012e+19,0.0,0.0
1.2070058691876921,0.0,0.0,6.3979269701565704e+16,0.0,0.0,9.503313475247487e+19,9.509711402217631e+19,0.0,0.0
1.2246282954253458,0.0,0.0,6.40953230019681e+16,0.0,0.0,9.572095078860045e+19,9.578504611160256e+19,0.0,0.0
1.243131842974882,0.0,0.0,6.4155238681988904e+16,0.0,0.0,9.644254283814824e+19,9.650669807683032e+19,0.0,0.0
1.2625605679018952,0.0,0.0,6.42657715986608e+16,0.0,0.0,9.719891167356489e+19,9.726317744516388e+19,0.0,0.0
1.282960729075259,0.0,0.0,6.462501006937014e+16,0.0,0.0,9.798861624320244e+19,9.805324125327173e+19,0.0,0.0
1.302389454002272,0.0,0.0,6.584969783951423e+16,0.0,0.0,9.87261422604197e+19,9.879199195825924e+19,0.0,0.0
1.3208930015518083,0.0,0.0,6.692864557038357e+16,0.0,0.0,9.941705659669499e+19,9.948398524226534e+19,0.0,0.0
1.3403217264788214,0.0,0.0,6.7159018429868296e+16,0.0,0.0,1.0014069088835137e+20,1.0020784990678116e+20,0.0,0.0
1.3607218876521852,0.0,0.0,6.7227053471547096e+16,0.0,0.0,1.0089988084066997e+20,1.009671078941416e+20,0.0,0.0
1.382142056884217,0.0,0.0,6.7327605177075656e+16,0.0,0.0,1.0169584832083865e+20,1.0176317592601582e+20,0.0,0.0
1.4046332345778507,0.0,0.0,6.764437830704837e+16,0.0,0.0,1.0252764213073674e+20,1.0259528650904383e+20,0.0,0.0
1.4260534038098827,0.0,0.0,6.8811735379371944e+16,0.0,0.0,1.0330583924905165e+20,1.0337465098443116e+20,0.0,0.0
1.4464535649832464,0.0,0.0,6.998619439449259e+16,0.0,0.0,1.0403426287954217e+20,1.041042490739367e+20,0.0,0.0
1.4658822899102595,0.0,0.0,7.024026128519045e+16,0.0,0.0,1.0472612252311683e+20,1.0479636278440203e+20,0.0,0.0
1.4862824510836232,0.0,0.0,7.030864186110563e+16,0.0,0.0,1.0545202862521795e+20,1.0552233726707917e+20,0.0,0.0
1.5077026203156552,0.0,0.0,7.03973744317956e+16,0.0,0.0,1.0621327931876835e+20,1.062836766932001e+20,0.0,0.0
1.5301937980092888,0.0,0.0,7.064677440051489e+16,0.0,0.0,1.0700972394812688e+20,1.0708037072252756e+20,0.0,0.0
1.553809534587604,0.0,0.0,7.168749942821893e+16,0.0,0.0,1.0783339688196058e+20,1.0790508438138914e+20,0.0,0.0
1.5763007122812376,0.0,0.0,7.300454889174226e+16,0.0,0.0,1.0860322853480297e+20,1.0867623308369466e+20,0.0,0.0
1.5977208815132695,0.0,0.0,7.332022251468414e+16,0.0,0.0,1.0933392078526122e+20,1.0940724100777581e+20,0.0,0.0
1.6202120592069031,0.0,0.0,7.339764613628661e+16,0.0,0.0,1.1010054196458488e+20,1.1017393961072114e+20,0.0,0.0
1.6438277957852183,0.0,0.0,7.349685932275654e+16,0.0,0.0,1.1090441910603484e+20,1.109779159653578e+20,0.0,0.0
1.6686243191924492,0.0,0.0,7.380459801335096e+16,0.0,0.0,1.1174489958441e+20,1.1181870418242339e+20,0.0,0.0
1.6922400557707644,0.0,0.0,7.495473133198267e+16,0.0,0.0,1.1253251559762608e+20,1.1260747032895775e+20,0.0,0.0
1.714731233464398,0.0,0.0,7.614999941729122e+16,0.0,0.0,1.1327057730606026e+20,1.1334672730547752e+20,0.0,0.0
1.73615140269643,0.0,0.0,7.641377728213896e+16,0.0,0.0,1.1397171420563992e+20,1.1404812798292215e+20,0.0,0.0
1.7586425803900636,0.0,0.0,7.648450092648946e+16,0.0,0.0,1.1470739319304317e+20,1.1478387769396986e+20,0.0,0.0
1.7822583169683788,0.0,0.0,7.657691069581826e+16,0.0,0.0,1.1547893056087817e+20,1.1555550747157416e+20,0.0,0.0
1.8070548403756097,0.0,0.0,7.684475590138195e+16,0.0,0.0,1.1628615598390583e+20,1.1636300073980733e+20,0.0,0.0
1.8330911899532023,0.0,0.0,7.79547414061465e+16,0.0,0.0,1.171211501290513e+20,1.1719910487045744e+20,0.0,0.0
1.8578877133604332,0.0,0.0,7.921935100469843e+16,0.0,0.0,1.1790333335633322e+20,1.1798255270733773e+20,0.0,0.0
1.8815034499387484,0.0,0.0,7.950286513089262e+16,0.0,0.0,1.1864629473120243e+20,1.1872579759633311e+20,0.0,0.0
1.9062999733459793,0.0,0.0,7.957993156549662e+16,0.0,0.0,1.1942582734816954e+20,1.1950540727973524e+20,0.0,0.0
1.932336322923572,0.0,0.0,7.969138135886635e+16,0.0,0.0,1.2024319353999049e+20,1.2032288492134936e+20,0.0,0.0
1.959674489980044,0.0,0.0,8.006908077886814e+16,0.0,0.0,1.210972652903638e+20,1.2117733437114265e+20,0.0,0.0
1.9857108395576366,0.0,0.0,8.137704187277306e+16,0.0,0.0,1.2189691050779696e+20,1.2197828754966954e+20,0.0,0.0
2.0105073629648675,0.0,0.0,8.240518248867008e+16,0.0,0.0,1.2264897579298593e+20,1.2273138097547466e+20,0.0,0.0
2.03654371254246,0.0,0.0,8.261041937837987e+16,0.0,0.0,1.2343734929695788e+20,1.2351995971633627e+20,0.0,0.0
2.063881879598932,0.0,0.0,8.268913896500795e+16,0.0,0.0,1.2426447020483743e+20,1.2434715934380204e+20,0.0,0.0
2.092586955008228,0.0,0.0,8.284629132939283e+16,0.0,0.0,1.2513127881970545e+20,1.2521412511103458e+20,0.0,0.0
2.1227272841879885,0.0,0.0,8.351399191424115e+16,0.0,0.0,1.2603388518723165e+20,1.26117399179146e+20,0.0,0.0
2.151432359597284,0.0,0.0,8.504540968019867e+16,0.0,0.0,1.2687724980872721e+20,1.2696229521840736e+20,0.0,0.0
2.1787705266537563,0.0,0.0,8.562622496788619e+16,0.0,0.0,1.2767559146949365e+20,1.2776121769446167e+20,0.0,0.0
2.207475602063052,0.0,0.0,8.573897536327856e+16,0.0,0.0,1.2851313940490966e+20,1.2859887838027263e+20,0.0,0.0
2.2376159312428126,0.0,0.0,8.58480450585586e+16,0.0,0.0,1.293914762168989e+20,1.294773242619573e+20,0.0,0.0
2.2692632768815613,0.0,0.0,8.621622945666558e+16,0.0,0.0,1.3030967508298272e+20,1.3039589131243936e+20,0.0,0.0
2.299403606061322,0.0,0.0,8.755633158868723e+16,0.0,0.0,1.3117004995526472e+20,1.3125760628685332e+20,0.0,0.0
2.3281086814706176,0.0,0.0,8.859476376426037e+16,0.0,0.0,1.3197987557127633e+20,1.3206847033504095e+20,0.0,0.0
2.358249010650378,0.0,0.0,8.879600781243904e+16,0.0,0.0,1.3282894964784947e+20,1.329177456556617e+20,0.0,0.0
2.389896356289127,0.0,0.0,8.88895350115621e+16,0.0,0.0,1.337196449600803e+20,1.3380853449509175e+20,0.0,0.0
2.423126069209813,0.0,0.0,8.912912809904997e+16,0.0,0.0,1.346523035858759e+20,1.3474143271397515e+20,0.0,0.0
2.4580172677765333,0.0,0.0,9.024107346107558e+16,0.0,0.0,1.3561897631331667e+20,1.3570921738677802e+20,0.0,0.0
2.4912469806972193,0.0,0.0,9.158356570932264e+16,0.0,0.0,1.3652572669161754e+20,1.3661731025732685e+20,0.0,0.0
2.522894326335968,0.0,0.0,9.18704245796806e+16,0.0,0.0,1.3738735072958602e+20,1.3747922115416556e+20,0.0,0.0
2.556124039256654,0.0,0.0,9.197016413581456e+16,0.0,0.0,1.3829124454310168e+20,1.3838321470723729e+20,0.0,0.0
2.5910152378233744,0.0,0.0,9.220054311406803e+16,0.0,0.0,1.3923791155338056e+20,1.393301120964946e+20,0.0,0.0
2.627650996318431,0.0,0.0,9.328441112933634e+16,0.0,0.0,1.4021982148950866e+20,1.4031310590063788e+20,0.0,0.0
2.6625421948851513,0.0,0.0,9.465731563142666e+16,0.0,0.0,1.4114098079578358e+20,1.4123563811141507e+20,0.0,0.0
2.6957719078058373,0.0,0.0,9.495716700145867e+16,0.0,0.0,1.420162666423351e+20,1.4211122380933638e+20,0.0,0.0
2.7306631063725577,0.0,0.0,9.506063035899685e+16,0.0,0.0,1.4293449403029122e+20,1.4302955466065034e+20,0.0,0.0
2.7672988648676142,0.0,0.0,9.530642594119685e+16,0.0,0.0,1.4389608766000726e+20,1.4399139408594872e+20,0.0,0.0
2.8057664112874234,0.0,0.0,9.645983297369877e+16,0.0,0.0,1.4489309383709478e+20,1.4498955367006839e+20,0.0,0.0
2.84240216978248,0.0,0.0,9.778083454060075e+16,0.0,0.0,1.4582946033962915e+20,1.4592724117416957e+20,0.0,0.0
2.8772933683492004,0.0,0.0,9.805328015716688e+16,0.0,0.0,1.467195128988993e+20,1.4681756617905639e+20,0.0,0.0
2.913929126844257,0.0,0.0,9.816188813938982e+16,0.0,0.0,1.476531864393849e+20,1.477513483275244e+20,0.0,0.0
2.952396673264066,0.0,0.0,9.845594225400602e+16,0.0,0.0,1.4863052953960838e+20,1.487289854818626e+20,0.0,0.0
2.9890324317591226,0.0,0.0,9.966741616524816e+16,0.0,0.0,1.495493634898654e+20,1.4964903090603085e+20,0.0,0.0
3.023923630325843,0.0,0.0,1.0088519754393114e+17,0.0,0.0,1.50413691669413e+20,1.505145768669569e+20,0.0,0.0
3.057153343246529,0.0,0.0,1.0113457792780664e+17,0.0,0.0,1.512355324075859e+20,1.513366669855135e+20,0.0,0.0
3.0920445418132494,0.0,0.0,1.0122698947171925e+17,0.0,0.0,1.5209781879264163e+20,1.521990457821133e+20,0.0,0.0
3.128680300308306,0.0,0.0,1.0142697569508506e+17,0.0,0.0,1.5300138622961005e+20,1.531028132053054e+20,0.0,0.0
3.167147846728115,0.0,0.0,1.0234031945865602e+17,0.0,0.0,1.5394120618278516e+20,1.5404354650224378e+20,0.0,0.0
3.2037836052231716,0.0,0.0,1.0380155804272728e+17,0.0,0.0,1.548230971831928e+20,1.549268987412354e+20,0.0,0.0
3.238674803789892,0.0,0.0,1.041927912541687e+17,0.0,0.0,1.5566058971519277e+20,1.5576478250644704e+20,0.0,0.0
3.2753105622849485,0.0,0.0,1.0429339862727875e+17,0.0,0.0,1.565393584641044e+20,1.566436518627316e+20,0.0,0.0
3.3137781087047578,0.0,0.0,1.044584460799997e+17,0.0,0.0,1.5746058639631693e+20,1.5756504484239675e+20,0.0,0.0
3.3541690324455575,0.0,0.0,1.0519316228002942e+17,0.0,0.0,1.5842076678802417e+20,1.5852595995030418e+20,0.0,0.0
3.3926365788653667,0.0,0.0,1.0673949507757974e+17,0.0,0.0,1.5932123536049658e+20,1.594279748555739e+20,0.0,0.0
3.4292723373604233,0.0,0.0,1.072569627158716e+17,0.0,0.0,1.6017538354808105e+20,1.6028264051079702e+20,0.0,0.0
3.4677398837802325,0.0,0.0,1.0737101169393243e+17,0.0,0.0,1.610716291726512e+20,1.6117900018434497e+20,0.0,0.0
3.5081308075210322,0.0,0.0,1.0752605250769936e+17,0.0,0.0,1.6201132471550896e+20,1.6211885076801697e+20,0.0,0.0
3.550541277448872,0.0,0.0,1.0820521376245227e+17,0.0,0.0,1.629914889747865e+20,1.630996941885492e+20,0.0,0.0
3.5909322011896716,0.0,0.0,1.0977113913659086e+17,0.0,0.0,1.6391087809560058e+20,1.6402064923473733e+20,0.0,0.0
3.629399747609481,0.0,0.0,1.1033707216866186e+17,0.0,0.0,1.6478266438958495e+20,1.6489300146175358e+20,0.0,0.0
3.6697906713502806,0.0,0.0,1.1045860724993422e+17,0.0,0.0,1.656974097941505e+20,1.658078684014005e+20,0.0,0.0
3.71220114127812,0.0,0.0,1.1062085854929214e+17,0.0,0.0,1.666564788759138e+20,1.6676709973446312e+20,0.0,0.0
3.756732134702352,0.0,0.0,1.1135212043955922e+17,0.0,0.0,1.676565296843786e+20,1.6776788180481835e+20,0.0,0.0
3.7991426046301915,0.0,0.0,1.1291940949375363e+17,0.0,0.0,1.685949831692307e+20,1.6870790257872477e+20,0.0,0.0
3.8395335283709913,0.0,0.0,1.1343728047145754e+17,0.0,0.0,1.6948538581763034e+20,1.69598823098102e+20,0.0,0.0
3.881943998298831,0.0,0.0,1.135570265435232e+17,0.0,0.0,1.70419662562866e+20,1.7053321958940967e+20,0.0,0.0
3.9264749917230626,0.0,0.0,1.1374723576884677e+17,0.0,0.0,1.7139898794178052e+20,1.7151273517754912e+20,0.0,0.0
