t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5.554816991334352,0.0,0.0,3186231848061741.5,0.0,0.0,4.446984750983952e+19,4.447303374168759e+19,0.0,0.0
5.630980102043834,0.0,0.0,3208339530498258.0,0.0,0.0,4.477372634338935e+19,4.477693468291992e+19,0.0,0.0
5.71095136828879,0.0,0.0,3231010136743666.5,0.0,0.0,4.509056017263757e+19,4.509379118277439e+19,0.0,0.0
5.787114478998272,0.0,0.0,3252816104302955.0,0.0,0.0,4.539028297317022e+19,4.53935357892744e+19,0.0,0.0
5.867085745243228,0.0,0.0,3275180343208270.5,0.0,0.0,4.5702842832379216e+19,4.570611801272232e+19,0.0,0.0
5.951055574800432,0.0,0.0,3298264657204469.5,0.0,0.0,4.60287337059541e+19,4.603203197061123e+19,0.0,0.0
6.031026841045389,0.0,0.0,3320601646426048.0,0.0,0.0,4.633701731168227e+19,4.634033791332885e+19,0.0,0.0
6.114996670602593,0.0,0.0,3343573980442049.5,0.0,0.0,4.665849099961443e+19,4.666183457359494e+19,0.0,0.0
6.194967936847549,0.0,0.0,3365698142528002.0,0.0,0.0,4.696264300827285e+19,4.696600870641535e+19,0.0,0.0
6.278937766404753,0.0,0.0,3388393019960438.5,0.0,0.0,4.727986351040497e+19,4.7283251903424905e+19,0.0,0.0
6.358909032649709,0.0,0.0,3410229120606224.0,0.0,0.0,4.758004298889402e+19,4.758345321801439e+19,0.0,0.0
6.442878862206913,0.0,0.0,3432631018438587.0,0.0,0.0,4.7893174401875255e+19,4.789660703289374e+19,0.0,0.0
6.531047183241977,0.0,0.0,3455761104213406.5,0.0,0.0,4.8219761763653984e+19,4.822321752475821e+19,0.0,0.0
6.615017012799181,0.0,0.0,3478149490892777.5,0.0,0.0,4.852879446131225e+19,4.853227261080304e+19,0.0,0.0
6.703185333834245,0.0,0.0,3501181201872804.5,0.0,0.0,4.8851144193211556e+19,4.8854645374413505e+19,0.0,0.0
6.787155163391449,0.0,0.0,3523369145435031.5,0.0,0.0,4.9156209855533195e+19,4.915973322467853e+19,0.0,0.0
6.875323484426513,0.0,0.0,3546135380824936.0,0.0,0.0,4.94744723061805e+19,4.947801844156102e+19,0.0,0.0
6.959293313983717,0.0,0.0,3568046507375460.0,0.0,0.0,4.977571728947179e+19,4.977928533597918e+19,0.0,0.0
7.047461635018781,0.0,0.0,3590530840218312.5,0.0,0.0,5.009004374299052e+19,5.009363427383059e+19,0.0,0.0
7.140038372105598,0.0,0.0,3613751966227238.0,0.0,0.0,5.041796579102905e+19,5.042157954299525e+19,0.0,0.0
7.228206693140662,0.0,0.0,3636235438729830.0,0.0,0.0,5.072834071021523e+19,5.073197694565398e+19,0.0,0.0
7.32078343022748,0.0,0.0,3659370228489217.0,0.0,0.0,5.105217403625762e+19,5.105583340648604e+19,0.0,0.0
7.408951751262544,0.0,0.0,3681663649411401.5,0.0,0.0,5.135871846491536e+19,5.1362400128564855e+19,0.0,0.0
7.501528488349361,0.0,0.0,3704542832846331.0,0.0,0.0,5.167860223882031e+19,5.1682306781653295e+19,0.0,0.0
7.589696809384425,0.0,0.0,3726568721841515.0,0.0,0.0,5.1981452102551994e+19,5.1985178671273796e+19,0.0,0.0
7.682273546471243,0.0,0.0,3749175198361696.5,0.0,0.0,5.229752706609123e+19,5.230127624128972e+19,0.0,0.0
7.779479120412401,0.0,0.0,3772527590746476.5,0.0,0.0,5.262735148280604e+19,5.263112401039689e+19,0.0,0.0
7.872055857499219,0.0,0.0,3795145056438853.0,0.0,0.0,5.293959724811816e+19,5.294339239317464e+19,0.0,0.0
7.969261431440377,0.0,0.0,3818421912592464.0,0.0,0.0,5.326545671510652e+19,5.326927513701912e+19,0.0,0.0
8.061838168527194,0.0,0.0,3840858084223390.0,0.0,0.0,5.357398550995652e+19,5.357782636804043e+19,0.0,0.0
8.159043742468352,0.0,0.0,3863887459796066.5,0.0,0.0,5.38960099509495e+19,5.389987383840913e+19,0.0,0.0
8.25162047955517,0.0,0.0,3886063767692136.0,0.0,0.0,5.4200949058101625e+19,5.420483512186946e+19,0.0,0.0
8.348826053496328,0.0,0.0,3908828078077182.5,0.0,0.0,5.4519270457456615e+19,5.452317928553483e+19,0.0,0.0
8.450891906134544,0.0,0.0,3932347958607286.5,0.0,0.0,5.485150890281747e+19,5.485544125077608e+19,0.0,0.0
8.548097480075702,0.0,0.0,3955134526819064.5,0.0,0.0,5.516610281865138e+19,5.517005795317816e+19,0.0,0.0
8.650163332713918,0.0,0.0,3978588682432827.5,0.0,0.0,5.549447918395541e+19,5.549845777263797e+19,0.0,0.0
8.747368906655076,0.0,0.0,4001201352868886.5,0.0,0.0,5.580545046697449e+19,5.580945166832722e+19,0.0,0.0
8.849434759293292,0.0,0.0,4024414693555806.0,0.0,0.0,5.613008696519955e+19,5.613411137989325e+19,0.0,0.0
8.94664033323445,0.0,0.0,4046773816641384.5,0.0,0.0,5.643755567963106e+19,5.644160245344757e+19,0.0,0.0
9.048706185872666,0.0,0.0,4069728433602063.0,0.0,0.0,5.675857696297753e+19,5.676264669141122e+19,0.0,0.0
9.145911759813824,0.0,0.0,4091838463469157.0,0.0,0.0,5.7062658879982805e+19,5.706675071844627e+19,0.0,0.0
9.24797761245204,0.0,0.0,4114542903783286.5,0.0,0.0,5.738018311982785e+19,5.738429766273141e+19,0.0,0.0
9.355146757722167,0.0,0.0,4138008296765360.5,0.0,0.0,5.771169307203477e+19,5.771583108033141e+19,0.0,0.0
9.457212610360383,0.0,0.0,4160747763442206.5,0.0,0.0,5.802569068760588e+19,5.802985143536938e+19,0.0,0.0
9.56438175563051,0.0,0.0,4184161363030550.5,0.0,0.0,5.8353543346173805e+19,5.835772750753669e+19,0.0,0.0
9.666447608268726,0.0,0.0,4206740904857047.0,0.0,0.0,5.866410740490054e+19,5.866831414580526e+19,0.0,0.0
9.773616753538853,0.0,0.0,4229927682975751.0,0.0,0.0,5.898841225038087e+19,5.899264217806364e+19,0.0,0.0
9.875682606177069,0.0,0.0,4252266862728624.0,0.0,0.0,5.929565081187196e+19,5.929990307873449e+19,0.0,0.0
9.982851751447196,0.0,0.0,4275207897289056.5,0.0,0.0,5.961652030676996e+19,5.962079551466714e+19,0.0,0.0
10.09537935398083,0.0,0.0,4298920776030203.5,0.0,0.0,5.995157498910771e+19,5.99558739098838e+19,0.0,0.0
10.202548499250957,0.0,0.0,4321906983857830.5,0.0,0.0,6.026897691309967e+19,6.027329882008326e+19,0.0,0.0
10.315076101784591,0.0,0.0,4345575900761440.5,0.0,0.0,6.0600433803152286e+19,6.060477937905312e+19,0.0,0.0
10.422245247054718,0.0,0.0,4368406764879974.0,0.0,0.0,6.091445659969505e+19,6.091882500645986e+19,0.0,0.0
10.534772849588352,0.0,0.0,4391852477646183.0,0.0,0.0,6.1242420432062276e+19,6.124681228453984e+19,0.0,0.0
10.64194199485848,0.0,0.0,4414446467179910.0,0.0,0.0,6.155316770687036e+19,6.155758215333742e+19,0.0,0.0
10.754469597392113,0.0,0.0,4437650053700872.5,0.0,0.0,6.187774638804031e+19,6.188218403809404e+19,0.0,0.0
10.86163874266224,0.0,0.0,4460010627299541.5,0.0,0.0,6.2185318571425186e+19,6.218977858205282e+19,0.0,0.0
10.974166345195874,0.0,0.0,4482979545754739.0,0.0,0.0,6.2506614823140336e+19,6.251109780268614e+19,0.0,0.0
11.09232032785619,0.0,0.0,4506726973938770.0,0.0,0.0,6.284219836121733e+19,6.284670508819125e+19,0.0,0.0
11.204847930389823,0.0,0.0,4529752328336824.0,0.0,0.0,6.316017653919166e+19,6.3164706291519865e+19,0.0,0.0
11.323001913050138,0.0,0.0,4553467240071172.0,0.0,0.0,6.349231487488295e+19,6.349686834212313e+19,0.0,0.0
11.435529515583772,0.0,0.0,4576347832289196.0,0.0,0.0,6.380705498900449e+19,6.381163133683676e+19,0.0,0.0
11.553683498244087,0.0,0.0,4599849881974717.0,0.0,0.0,6.413584373553481e+19,6.414044358541695e+19,0.0,0.0
11.666211100777721,0.0,0.0,4622503387366385.0,0.0,0.0,6.444744075573524e+19,6.4452063259122614e+19,0.0,0.0
11.784365083438036,0.0,0.0,4645773016884235.0,0.0,0.0,6.477297901349223e+19,6.477762478650909e+19,0.0,0.0
11.89689268597167,0.0,0.0,4668202304698180.0,0.0,0.0,6.508152528389532e+19,6.508619348620009e+19,0.0,0.0
12.015046668631985,0.0,0.0,4691246384270832.0,0.0,0.0,6.5403907607675994e+19,6.540859885406015e+19,0.0,0.0
12.139108350425316,0.0,0.0,4715076364376299.0,0.0,0.0,6.574069841344206e+19,6.57454134898064e+19,0.0,0.0
12.257262333085631,0.0,0.0,4738187445396573.0,0.0,0.0,6.6059886466236375e+19,6.606462465368175e+19,0.0,0.0
12.381324014878961,0.0,0.0,4761995156959271.0,0.0,0.0,6.639335847561086e+19,6.639812047076781e+19,0.0,0.0
12.499477997539277,0.0,0.0,4784970356816561.0,0.0,0.0,6.67094253808598e+19,6.671421035121649e+19,0.0,0.0
12.623539679332607,0.0,0.0,4808573703080117.0,0.0,0.0,6.703966677007827e+19,6.704447534378152e+19,0.0,0.0
12.741693661992922,0.0,0.0,4831329880678972.0,0.0,0.0,6.735270044121749e+19,6.7357531771098096e+19,0.0,0.0
12.865755343786253,0.0,0.0,4854708782544867.0,0.0,0.0,6.767980310055025e+19,6.7684657809332675e+19,0.0,0.0
12.983909326446568,0.0,0.0,4877247570278677.0,0.0,0.0,6.798988929942131e+19,6.799476654699161e+19,0.0,0.0
13.107971008239899,0.0,0.0,4900398691967444.0,0.0,0.0,6.831394176431728e+19,6.831884216300916e+19,0.0,0.0
13.238235774122895,0.0,0.0,4924231888805086.0,0.0,0.0,6.865255013228323e+19,6.865747436417192e+19,0.0,0.0
13.362297455916226,0.0,0.0,4946477539288503.0,0.0,0.0,6.8973583466335584e+19,6.897852994387488e+19,0.0,0.0
13.492562221799222,0.0,0.0,4965392632981549.0,0.0,0.0,6.930938618585182e+19,6.93143515784848e+19,0.0,0.0
13.62934022597637,0.0,0.0,4977254132535745.0,0.0,0.0,6.9661144834780774e+19,6.966612208891331e+19,0.0,0.0
13.772957130362373,0.0,0.0,4983392681275912.0,0.0,0.0,7.003004527004989e+19,7.003502866273127e+19,0.0,0.0
13.923754879967678,0.0,0.0,4987870418736749.0,0.0,0.0,7.04170549571409e+19,7.042204282755973e+19,0.0,0.0
14.082092517053248,0.0,0.0,4996239194462337.0,0.0,0.0,7.082276215417976e+19,7.082775839337405e+19,0.0,0.0
14.248347035993095,0.0,0.0,5046955431629983.0,0.0,0.0,7.124460060563934e+19,7.124964756107083e+19,0.0,0.0
14.406684673078665,0.0,0.0,5197345172537453.0,0.0,0.0,7.163463280451231e+19,7.163983014968476e+19,0.0,0.0
14.55748242268397,0.0,0.0,5241842459772373.0,0.0,0.0,7.200288812546853e+19,7.200812996792818e+19,0.0,0.0
14.71582005976954,0.0,0.0,5246871955506423.0,0.0,0.0,7.2389204039561126e+19,7.239445091151639e+19,0.0,0.0
14.882074578709387,0.0,0.0,5249011292580739.0,0.0,0.0,7.279467398036107e+19,7.2799922991653405e+19,0.0,0.0
15.056641823596228,0.0,0.0,5251726253551680.0,0.0,0.0,7.322020227437441e+19,7.322545400062807e+19,0.0,0.0
15.239937430727412,0.0,0.0,5255878876325689.0,0.0,0.0,7.366666439384822e+19,7.367192027272441e+19,0.0,0.0
15.432397818215154,0.0,0.0,5263118109073843.0,0.0,0.0,7.413482665322444e+19,7.41400897713336e+19,0.0,0.0
15.634481225077284,0.0,0.0,5278622066127193.0,0.0,0.0,7.462500212985207e+19,7.463028075191817e+19,0.0,0.0
15.846668802282519,0.0,0.0,5324613392198877.0,0.0,0.0,7.513535411384223e+19,7.514067872723432e+19,0.0,0.0
16.04875220914465,0.0,0.0,5443142078492049.0,0.0,0.0,7.561081449297738e+19,7.561625763505585e+19,0.0,0.0
16.24121259663239,0.0,0.0,5538042192618655.0,0.0,0.0,7.605567607629059e+19,7.606121411848321e+19,0.0,0.0
16.44329600349452,0.0,0.0,5560898996926956.0,0.0,0.0,7.652085156367575e+19,7.652641246267279e+19,0.0,0.0
16.655483580699755,0.0,0.0,5565827823450300.0,0.0,0.0,7.700886083120126e+19,7.701442665902475e+19,0.0,0.0
16.878280536765253,0.0,0.0,5569113038909191.0,0.0,0.0,7.752097414870265e+19,7.752654326174153e+19,0.0,0.0
17.112217340634025,0.0,0.0,5573779574681547.0,0.0,0.0,7.805825530303175e+19,7.806382908260632e+19,0.0,0.0
17.357850984696235,0.0,0.0,5582221892955003.0,0.0,0.0,7.862157562149629e+19,7.862715784338907e+19,0.0,0.0
17.615766310961558,0.0,0.0,5601993692688741.0,0.0,0.0,7.92110439989876e+19,7.921664599268034e+19,0.0,0.0
17.886577403540144,0.0,0.0,5668858078737276.0,0.0,0.0,7.982284658937304e+19,7.982851544745188e+19,0.0,0.0
18.144492729805467,0.0,0.0,5811831461396092.0,0.0,0.0,8.039106440507302e+19,8.039687623653446e+19,0.0,0.0
18.390126373867677,0.0,0.0,5882309247173601.0,0.0,0.0,8.092558188799828e+19,8.093146419724537e+19,0.0,0.0
18.648041700133,0.0,0.0,5895368375972402.0,0.0,0.0,8.148559347081214e+19,8.149148883918809e+19,0.0,0.0
18.918852792711586,0.0,0.0,5899794714154987.0,0.0,0.0,8.207317325222178e+19,8.207907304693588e+19,0.0,0.0
19.203204439919105,0.0,0.0,5905160254538283.0,0.0,0.0,8.268958605009766e+19,8.269549121035225e+19,0.0,0.0
19.501773669486997,0.0,0.0,5915597714677062.0,0.0,0.0,8.333571382474763e+19,8.334162942246214e+19,0.0,0.0
19.815271360533284,0.0,0.0,5944676649680373.0,0.0,0.0,8.401093033728408e+19,8.401687501393345e+19,0.0,0.0
20.144443936131886,0.0,0.0,6054315284774879.0,0.0,0.0,8.47072249577024e+19,8.471327927298743e+19,0.0,0.0
20.457941627178172,0.0,0.0,6190743332467898.0,0.0,0.0,8.53554696289899e+19,8.536166037232234e+19,0.0,0.0
20.756510856746065,0.0,0.0,6224283780903387.0,0.0,0.0,8.596948299651277e+19,8.597570728029348e+19,0.0,0.0
21.07000854779235,0.0,0.0,6231037844397218.0,0.0,0.0,8.661351361518499e+19,8.661974465302928e+19,0.0,0.0
21.399181123390953,0.0,0.0,6236879438348877.0,0.0,0.0,8.728912810467718e+19,8.729536498411558e+19,0.0,0.0
21.744812327769484,0.0,0.0,6248506744452673.0,0.0,0.0,8.799724311427195e+19,8.800349162101629e+19,0.0,0.0
22.10772509236694,0.0,0.0,6284917222655467.0,0.0,0.0,8.873657647523368e+19,8.874286139245638e+19,0.0,0.0
22.488783495194273,0.0,0.0,6420313789353401.0,0.0,0.0,8.949660395344737e+19,8.950302426723672e+19,0.0,0.0
22.85169625979173,0.0,0.0,6538001398141628.0,0.0,0.0,9.02071247359839e+19,9.021366273738188e+19,0.0,0.0
23.23275466261906,0.0,0.0,6560031844098009.0,0.0,0.0,9.09506741062833e+19,9.095723413812743e+19,0.0,0.0
23.63286598558776,0.0,0.0,6566993809586232.0,0.0,0.0,9.173059373109171e+19,9.17371607249012e+19,0.0,0.0
24.05298287470489,0.0,0.0,6578740808608946.0,0.0,0.0,9.254808866024702e+19,9.255466740105563e+19,0.0,0.0
24.49410560827788,0.0,0.0,6619576217332218.0,0.0,0.0,9.340130437640692e+19,9.340792395262424e+19,0.0,0.0
24.914222497395013,0.0,0.0,6764369510294775.0,0.0,0.0,9.419655854332931e+19,9.420332291283955e+19,0.0,0.0
25.31433382036371,0.0,0.0,6874351702888011.0,0.0,0.0,9.49415654419492e+19,9.49484397936519e+19,0.0,0.0
25.734450709480843,0.0,0.0,6893315246430850.0,0.0,0.0,9.572169243686835e+19,9.572858575211489e+19,0.0,0.0
26.175573443053832,0.0,0.0,6900950841877053.0,0.0,0.0,9.653994247505232e+19,9.654684342589429e+19,0.0,0.0
26.63875231330547,0.0,0.0,6916760746206709.0,0.0,0.0,9.739719559295844e+19,9.740411235370479e+19,0.0,0.0
27.125090127069694,0.0,0.0,6983716341140868.0,0.0,0.0,9.82888638608267e+19,9.829584757716794e+19,0.0,0.0
27.588268997321332,0.0,0.0,7151946165366903.0,0.0,0.0,9.911795983974205e+19,9.912511178590752e+19,0.0,0.0
28.02939173089432,0.0,0.0,7217726339424130.0,0.0,0.0,9.990025040842418e+19,9.990746813476354e+19,0.0,0.0
28.49257060114596,0.0,0.0,7228655938060213.0,0.0,0.0,1.0072044548560092e+20,1.0072767414153896e+20,0.0,0.0
28.978908414910183,0.0,0.0,7238750389437628.0,0.0,0.0,1.0158047991180997e+20,1.0158771866219941e+20,0.0,0.0
29.489563119362614,0.0,0.0,7270234141002117.0,0.0,0.0,1.024797045918876e+20,1.0248697482602856e+20,0.0,0.0
30.025750559037668,0.0,0.0,7409318393531854.0,0.0,0.0,1.0340629004828097e+20,1.0341369936667481e+20,0.0,0.0
30.5364052634901,0.0,0.0,7536916692459135.0,0.0,0.0,1.042735305099594e+20,1.0428106742665198e+20,0.0,0.0
31.072592703165153,0.0,0.0,7558782391370542.0,0.0,0.0,1.0518152842784522e+20,1.0518908721023664e+20,0.0,0.0
31.63558951482396,0.0,0.0,7569581708742166.0,0.0,0.0,1.0613360157940906e+20,1.0614117116111762e+20,0.0,0.0
32.22673616706571,0.0,0.0,7603495680347586.0,0.0,0.0,1.0712892822544848e+20,1.0713653172112892e+20,0.0,0.0
32.789732978724516,0.0,0.0,7746165527948342.0,0.0,0.0,1.0805949540829669e+20,1.0806724157382474e+20,0.0,0.0
33.32592041839957,0.0,0.0,7870351803976593.0,0.0,0.0,1.0893151006634158e+20,1.0893938041814568e+20,0.0,0.0
33.888917230058375,0.0,0.0,7891220468679393.0,0.0,0.0,1.0984474039127014e+20,1.0985263161173882e+20,0.0,0.0
34.48006388230012,0.0,0.0,7902438918617652.0,0.0,0.0,1.1080230570470354e+20,1.1081020814362239e+20,0.0,0.0
35.100767867153955,0.0,0.0,7939633051133292.0,0.0,0.0,1.1180314623081094e+20,1.1181108586386226e+20,0.0,0.0
35.6919145193957,0.0,0.0,8090231425406714.0,0.0,0.0,1.1273864180158684e+20,1.1274673203301253e+20,0.0,0.0
36.25491133105451,0.0,0.0,8205317484506836.0,0.0,0.0,1.1361687140311246e+20,1.1362507672059706e+20,0.0,0.0
36.846057983296255,0.0,0.0,8223967530560552.0,0.0,0.0,1.1453696415930204e+20,1.1454518812683262e+20,0.0,0.0
37.46676196815009,0.0,0.0,8235885726816661.0,0.0,0.0,1.1550169783489834e+20,1.1550993372062499e+20,0.0,0.0
38.118501152246616,0.0,0.0,8278962545921895.0,0.0,0.0,1.1650950744206128e+20,1.1651778640460712e+20,0.0,0.0
38.73920513710045,0.0,0.0,8440210253579901.0,0.0,0.0,1.1745099391042986e+20,1.1745943412068342e+20,0.0,0.0
39.330351789342195,0.0,0.0,8541104617056604.0,0.0,0.0,1.1833687813291785e+20,1.1834541923753509e+20,0.0,0.0
39.95105577419603,0.0,0.0,8557065487927611.0,0.0,0.0,1.1926536806475158e+20,1.192739251302394e+20,0.0,0.0
40.602794958292556,0.0,0.0,8570261405877480.0,0.0,0.0,1.2023881638566966e+20,1.2024738664707542e+20,0.0,0.0
41.28712110159391,0.0,0.0,8623753670499943.0,0.0,0.0,1.2125471420814336e+20,1.212633379618137e+20,0.0,0.0
41.93886028569044,0.0,0.0,8795993696489699.0,0.0,0.0,1.2220322486208943e+20,1.2221202085578578e+20,0.0,0.0
42.55956427054427,0.0,0.0,8877283997918309.0,0.0,0.0,1.2309817993943689e+20,1.2310705722343473e+20,0.0,0.0
43.2113034546408,0.0,0.0,8890614510016017.0,0.0,0.0,1.240365191003614e+20,1.2404540971487176e+20,0.0,0.0
43.895629597942154,0.0,0.0,8906159828975191.0,0.0,0.0,1.2502009314509414e+20,1.2502899930492314e+20,0.0,0.0
44.61417204840858,0.0,0.0,8977791791967393.0,0.0,0.0,1.2604473119471136e+20,1.2605370898650314e+20,0.0,0.0
45.29849819170993,0.0,0.0,9155050867433044.0,0.0,0.0,1.270015369538738e+20,1.2701069200474128e+20,0.0,0.0
45.95023737580646,0.0,0.0,9213344788529898.0,0.0,0.0,1.2790697142672472e+20,1.2791618477151355e+20,0.0,0.0
46.634563519107814,0.0,0.0,9224810931576166.0,0.0,0.0,1.2885653537340757e+20,1.2886576018433914e+20,0.0,0.0
47.35310596957424,0.0,0.0,9244826886279626.0,0.0,0.0,1.2985146274526952e+20,1.2986070757215547e+20,0.0,0.0
48.10757554256398,0.0,0.0,9346081641327056.0,0.0,0.0,1.3088493792985547e+20,1.3089428401149708e+20,0.0,0.0
48.8261179930304,0.0,0.0,9512330357143666.0,0.0,0.0,1.3185179336453431e+20,1.3186130569489143e+20,0.0,0.0
49.510444136331756,0.0,0.0,9549007228987996.0,0.0,0.0,1.327690911020438e+20,1.3277864010927251e+20,0.0,0.0
50.22898658679818,0.0,0.0,9560086111072078.0,0.0,0.0,1.3373116988503666e+20,1.337407299711478e+20,0.0,0.0
50.98345615978792,0.0,0.0,9589240461211164.0,0.0,0.0,1.3473833794012871e+20,1.3474792718058989e+20,0.0,0.0
51.77564921142715,0.0,0.0,9730799615738484.0,0.0,0.0,1.3578054459225298e+20,1.3579027539186883e+20,0.0,0.0
52.53011878441689,0.0,0.0,9863156653044550.0,0.0,0.0,1.3675961157640874e+20,1.3676947473306172e+20,0.0,0.0
53.32231183605612,0.0,0.0,9885263479433348.0,0.0,0.0,1.3778538972395477e+20,1.3779527498743397e+20,0.0,0.0
54.15411454027731,0.0,0.0,9901702577684234.0,0.0,0.0,1.388607076080178e+20,1.3887060931059578e+20,0.0,0.0
55.02750737970956,0.0,0.0,9982183962325258.0,0.0,0.0,1.3998080251269136e+20,1.3999078469665348e+20,0.0,0.0
55.85931008393075,0.0,0.0,1.016305270693483e+16,0.0,0.0,1.4102840690654069e+20,1.4103856995924786e+20,0.0,0.0
56.65150313556998,0.0,0.0,1.0212331840062654e+16,0.0,0.0,1.4202130937584609e+20,1.420315217076861e+20,0.0,0.0
57.48330583979117,0.0,0.0,1.022545054417711e+16,0.0,0.0,1.4306256056071204e+20,1.4307278601125606e+20,0.0,0.0
58.35669867922342,0.0,0.0,1.026450370902826e+16,0.0,0.0,1.4415178250749823e+20,1.4416204701120696e+20,0.0,0.0
59.18850138344461,0.0,0.0,1.0425296924833982e+16,0.0,0.0,1.4517313179289939e+20,1.451835570898241e+20,0.0,0.0
59.98069443508384,0.0,0.0,1.0533404974073604e+16,0.0,0.0,1.4613573495494099e+20,1.4614626835991503e+20,0.0,0.0
60.81249713930503,0.0,0.0,1.055074620838158e+16,0.0,0.0,1.4714486509461324e+20,1.4715541584082179e+20,0.0,0.0
61.68588997873728,0.0,0.0,1.0568787240494102e+16,0.0,0.0,1.482026776848643e+20,1.482132464721051e+20,0.0,0.0
62.60295246014114,0.0,0.0,1.0660952024384778e+16,0.0,0.0,1.493038712820391e+20,1.493145322340635e+20,0.0,0.0
63.47634529957339,0.0,0.0,1.0835898402640562e+16,0.0,0.0,1.503355225007303e+20,1.5034635839913293e+20,0.0,0.0
64.30814800379459,0.0,0.0,1.087739778229303e+16,0.0,0.0,1.5131432577950335e+20,1.5132520317728565e+20,0.0,0.0
65.18154084322684,0.0,0.0,1.0890233781953082e+16,0.0,0.0,1.5234089341438568e+20,1.5235178364816753e+20,0.0,0.0
66.0986033246307,0.0,0.0,1.0930888353024634e+16,0.0,0.0,1.5341483843796396e+20,1.53425769326317e+20,0.0,0.0
66.97199616406296,0.0,0.0,1.1093289273309184e+16,0.0,0.0,1.5442264639628388e+20,1.5443373968555714e+20,0.0,0.0
67.80379886828415,0.0,0.0,1.1197919625811104e+16,0.0,0.0,1.5537339435843486e+20,1.553845922780604e+20,0.0,0.0
68.6771917077164,0.0,0.0,1.1214753418250164e+16,0.0,0.0,1.563702393257854e+20,1.5638145407920387e+20,0.0,0.0
69.59425418912026,0.0,0.0,1.1232210944039266e+16,0.0,0.0,1.57415329064699e+20,1.5742656127564313e+20,0.0,0.0
70.55716979459432,0.0,0.0,1.1319745102540074e+16,0.0,0.0,1.5850426214397424e+20,1.5851558188907702e+20,0.0,0.0
71.47423227599818,0.0,0.0,1.1496166848613946e+16,0.0,0.0,1.5952527237260974e+20,1.5953676853945847e+20,0.0,0.0
72.34762511543043,0.0,0.0,1.1540784151907924e+16,0.0,0.0,1.6049393187138365e+20,1.605054726555356e+20,0.0,0.0
73.26468759683429,0.0,0.0,1.1553278191854e+16,0.0,0.0,1.615099593328686e+20,1.6152151261106022e+20,0.0,0.0
74.22760320230834,0.0,0.0,1.158917808806388e+16,0.0,0.0,1.6257352813000357e+20,1.625851173080916e+20,0.0,0.0
75.1446656837122,0.0,0.0,1.1741795044120124e+16,0.0,0.0,1.6357327492854202e+20,1.6358501672358612e+20,0.0,0.0
76.01805852314446,0.0,0.0,1.185870665241697e+16,0.0,0.0,1.6451592281990873e+20,1.6452778152656126e+20,0.0,0.0
76.93512100454832,0.0,0.0,1.1877771137507114e+16,0.0,0.0,1.655041765156513e+20,1.6551605428678876e+20,0.0,0.0
77.89803661002237,0.0,0.0,1.1893337488369338e+16,0.0,0.0,1.665405098585827e+20,1.6655240319607112e+20,0.0,0.0
78.90909799577013,0.0,0.0,1.1966078000070718e+16,0.0,0.0,1.676221050159172e+20,1.6763407109391742e+20,0.0,0.0
79.87201360124418,0.0,0.0,1.2146326797168528e+16,0.0,0.0,1.6863678451525668e+20,1.6864893084205387e+20,0.0,0.0
80.78907608264804,0.0,0.0,1.2202853299738596e+16,0.0,0.0,1.695986819150037e+20,1.696108847683034e+20,0.0,0.0
81.75199168812209,0.0,0.0,1.2215397308171506e+16,0.0,0.0,1.7060767641211168e+20,1.7061989180941995e+20,0.0,0.0
82.76305307386984,0.0,0.0,1.2244221335283212e+16,0.0,0.0,1.716646594393851e+20,1.7167690366072036e+20,0.0,0.0
83.82466752890498,0.0,0.0,1.2388443937151316e+16,0.0,0.0,1.7276158444678493e+20,1.7277397289072188e+20,0.0,0.0
84.83572891465273,0.0,0.0,1.2520819776020962e+16,0.0,0.0,1.7379510611932506e+20,1.738076269391012e+20,0.0,0.0
85.89734336968787,0.0,0.0,1.2542969626852982e+16,0.0,0.0,1.7487845732042044e+20,1.748910002900473e+20,0.0,0.0
