t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
351.307496548949,0.0,0.0,5.961006856161398e+17,0.0,0.0,1.3303089085271318e+21,1.3309050092127477e+21,0.0,0.0
351.89192903625235,0.0,0.0,5.966935895518081e+17,0.0,0.0,1.3314146229300838e+21,1.3320113165196353e+21,0.0,0.0
352.42323129743716,0.0,0.0,5.974064138863078e+17,0.0,0.0,1.3324184835168896e+21,1.333015889930774e+21,0.0,0.0
352.90623335305975,0.0,0.0,5.977989050133517e+17,0.0,0.0,1.3333306859960218e+21,1.3339284849010357e+21,0.0,0.0
353.43753561424455,0.0,0.0,5.980277662149428e+17,0.0,0.0,1.334333879141482e+21,1.3349319069076976e+21,0.0,0.0
354.0219681015479,0.0,0.0,5.983943688135203e+17,0.0,0.0,1.3354366231002357e+21,1.3360350174690502e+21,0.0,0.0
354.5532703627327,0.0,0.0,5.990993216671526e+17,0.0,0.0,1.3364376472514076e+21,1.3370367465730728e+21,0.0,0.0
355.0362724183553,0.0,0.0,5.996673295532923e+17,0.0,0.0,1.3373468667137121e+21,1.3379465340432658e+21,0.0,0.0
355.5675746795401,0.0,0.0,5.999759564310702e+17,0.0,0.0,1.3383467392080738e+21,1.3389467151645048e+21,0.0,0.0
356.1520071668434,0.0,0.0,6.002223133034079e+17,0.0,0.0,1.339446215599309e+21,1.340046437912613e+21,0.0,0.0
356.7948829028771,0.0,0.0,6.008360531172906e+17,0.0,0.0,1.340654135610569e+21,1.3412549716636863e+21,0.0,0.0
357.3793153901804,0.0,0.0,6.015777101285306e+17,0.0,0.0,1.3417507480224475e+21,1.342352325732577e+21,0.0,0.0
357.9106176513652,0.0,0.0,6.019728734271796e+17,0.0,0.0,1.3427472330864963e+21,1.3433492059599237e+21,0.0,0.0
358.49505013866855,0.0,0.0,6.022270633719954e+17,0.0,0.0,1.3438430407611788e+21,1.3444452678245511e+21,0.0,0.0
359.1379258747022,0.0,0.0,6.02749966910528e+17,0.0,0.0,1.3450471914810502e+21,1.34564994144796e+21,0.0,0.0
359.72235836200554,0.0,0.0,6.03520365455175e+17,0.0,0.0,1.3461402461089167e+21,1.346743766474373e+21,0.0,0.0
360.25366062319034,0.0,0.0,6.03979873153254e+17,0.0,0.0,1.3471333662167458e+21,1.3477373460898982e+21,0.0,0.0
360.8380931104937,0.0,0.0,6.042429726638696e+17,0.0,0.0,1.348225508176647e+21,1.3488297511493102e+21,0.0,0.0
361.48096884652733,0.0,0.0,6.046749121138834e+17,0.0,0.0,1.3494258919599872e+21,1.3500305668721014e+21,0.0,0.0
362.06540133383066,0.0,0.0,6.054393965333458e+17,0.0,0.0,1.3505154811464652e+21,1.3511209205429974e+21,0.0,0.0
362.59670359501547,0.0,0.0,6.059718500062208e+17,0.0,0.0,1.3515052756870347e+21,1.352111247537041e+21,0.0,0.0
363.1811360823188,0.0,0.0,6.062604039481908e+17,0.0,0.0,1.3525937607561036e+21,1.3532000211600516e+21,0.0,0.0
363.82401181835246,0.0,0.0,6.06615572722291e+17,0.0,0.0,1.35379036000285e+21,1.3543969755755722e+21,0.0,0.0
364.4084443056558,0.0,0.0,6.073322463445563e+17,0.0,0.0,1.3548765854264312e+21,1.355483917672777e+21,0.0,0.0
364.9397465668406,0.0,0.0,6.079420608324218e+17,0.0,0.0,1.3558631072481456e+21,1.3564710493089772e+21,0.0,0.0
365.52417905414393,0.0,0.0,6.082751888702452e+17,0.0,0.0,1.35694794942968e+21,1.3575562246185497e+21,0.0,0.0
366.1670547901776,0.0,0.0,6.085769953743048e+17,0.0,0.0,1.35814072991688e+21,1.3587493069122524e+21,0.0,0.0
366.7514872774809,0.0,0.0,6.09205590329178e+17,0.0,0.0,1.359223679038875e+21,1.359832884629205e+21,0.0,0.0
367.2827895386657,0.0,0.0,6.098844242454659e+17,0.0,0.0,1.360206999938004e+21,1.360816884362249e+21,0.0,0.0
367.86722202596906,0.0,0.0,6.102823790264127e+17,0.0,0.0,1.3612882206130884e+21,1.3618985029921137e+21,0.0,0.0
368.5100977620027,0.0,0.0,6.105579747091942e+17,0.0,0.0,1.362477148158101e+21,1.3630877061328124e+21,0.0,0.0
369.2172610716397,0.0,0.0,6.112010114098689e+17,0.0,0.0,1.3637833255248234e+21,1.3643945265362326e+21,0.0,0.0
369.86013680767337,0.0,0.0,6.119656167473734e+17,0.0,0.0,1.364969135483062e+21,1.365581101099809e+21,0.0,0.0
370.4445692949767,0.0,0.0,6.123636834586141e+17,0.0,0.0,1.366046676521888e+21,1.3666590402053464e+21,0.0,0.0
371.08744503101036,0.0,0.0,6.126645034689313e+17,0.0,0.0,1.3672314925260134e+21,1.3678441570294804e+21,0.0,0.0
371.6718775183137,0.0,0.0,6.132363759331658e+17,0.0,0.0,1.3683073586609358e+21,1.3689205950368698e+21,0.0,0.0
372.2031797794985,0.0,0.0,6.139405463937495e+17,0.0,0.0,1.3692841537827882e+21,1.3698980943291818e+21,0.0,0.0
372.6861818351211,0.0,0.0,6.143450328830093e+17,0.0,0.0,1.3701717507119204e+21,1.3707860957448037e+21,0.0,0.0
373.2174840963059,0.0,0.0,6.145760047557489e+17,0.0,0.0,1.3711479037341506e+21,1.3717624797389044e+21,0.0,0.0
373.8019165836092,0.0,0.0,6.148955145741352e+17,0.0,0.0,1.3722210597564021e+21,1.3728359552709765e+21,0.0,0.0
374.33321884479403,0.0,0.0,6.155424445637304e+17,0.0,0.0,1.373195351591351e+21,1.373810894035916e+21,0.0,0.0
374.8162209004166,0.0,0.0,6.161472154804445e+17,0.0,0.0,1.374080191496447e+21,1.3746963387119276e+21,0.0,0.0
375.34752316160143,0.0,0.0,6.164973517496559e+17,0.0,0.0,1.375053208858394e+21,1.3756697062101426e+21,0.0,0.0
375.93195564890476,0.0,0.0,6.16727730642694e+17,0.0,0.0,1.3761232441109565e+21,1.3767399718415995e+21,0.0,0.0
376.5748313849384,0.0,0.0,6.172153088186574e+17,0.0,0.0,1.3772991682250481e+21,1.377916383533868e+21,0.0,0.0
377.15926387224175,0.0,0.0,6.179705805173862e+17,0.0,0.0,1.378366639979197e+21,1.3789846105597173e+21,0.0,0.0
377.69056613342656,0.0,0.0,6.184473676838284e+17,0.0,0.0,1.3793364870056814e+21,1.3799549343733648e+21,0.0,0.0
378.2749986207299,0.0,0.0,6.187144256429724e+17,0.0,0.0,1.3804030559416893e+21,1.381021770367332e+21,0.0,0.0
378.91787435676355,0.0,0.0,6.190881744277151e+17,0.0,0.0,1.3815755075542985e+21,1.3821945957287256e+21,0.0,0.0
379.5023068440669,0.0,0.0,6.19809295232156e+17,0.0,0.0,1.382639833935351e+21,1.3832596432305838e+21,0.0,0.0
380.0336091052517,0.0,0.0,6.203908016620255e+17,0.0,0.0,1.3836065567504778e+21,1.3842269475521406e+21,0.0,0.0
380.618041592555,0.0,0.0,6.207102773779287e+17,0.0,0.0,1.3846696531084638e+21,1.385290363385842e+21,0.0,0.0
381.2609173285887,0.0,0.0,6.210072732542163e+17,0.0,0.0,1.3858385377990242e+21,1.3864595450722763e+21,0.0,0.0
381.845349815892,0.0,0.0,6.216199558623731e+17,0.0,0.0,1.3868998438737693e+21,1.387521463829632e+21,0.0,0.0
382.3766520770768,0.0,0.0,6.222921232395451e+17,0.0,0.0,1.3878635369245356e+21,1.3884858290477736e+21,0.0,0.0
382.96108456438014,0.0,0.0,6.226963304012861e+17,0.0,0.0,1.388923173963052e+21,1.3895458702934548e+21,0.0,0.0
383.6039603004138,0.0,0.0,6.229640589519777e+17,0.0,0.0,1.3900884069594138e+21,1.3907113710183653e+21,0.0,0.0
384.3111236100508,0.0,0.0,6.235554729069423e+17,0.0,0.0,1.3913687137118834e+21,1.3919922691847894e+21,0.0,0.0
384.95399934608446,0.0,0.0,6.24327531418423e+17,0.0,0.0,1.3925310066581402e+21,1.3931553341895588e+21,0.0,0.0
385.5384318333878,0.0,0.0,6.247534426130847e+17,0.0,0.0,1.3935871332345842e+21,1.394211886677199e+21,0.0,0.0
386.18130756942145,0.0,0.0,6.250399184097254e+17,0.0,0.0,1.3947484780590365e+21,1.3953735179774463e+21,0.0,0.0
386.88847087905845,0.0,0.0,6.256508437083496e+17,0.0,0.0,1.396024476791004e+21,1.3966501276347133e+21,0.0,0.0
387.5313466150921,0.0,0.0,6.264163374849409e+17,0.0,0.0,1.397182894055268e+21,1.3978093103927533e+21,0.0,0.0
388.11577910239544,0.0,0.0,6.268331243070383e+17,0.0,0.0,1.3982355197104032e+21,1.3988623528347094e+21,0.0,0.0
388.7586548384291,0.0,0.0,6.271197379380287e+17,0.0,0.0,1.3993930088017098e+21,1.400020128539647e+21,0.0,0.0
389.4658181480661,0.0,0.0,6.277395997300525e+17,0.0,0.0,1.400664749570307e+21,1.4012924891700372e+21,0.0,0.0
390.10869388409975,0.0,0.0,6.284987875775054e+17,0.0,0.0,1.4018193283264715e+21,1.4024478271140494e+21,0.0,0.0
390.6931263714031,0.0,0.0,6.289092838010774e+17,0.0,0.0,1.4028684799238092e+21,1.4034973892076091e+21,0.0,0.0
391.33600210743674,0.0,0.0,6.291952181488819e+17,0.0,0.0,1.4040221473962656e+21,1.404651342614415e+21,0.0,0.0
392.04316541707374,0.0,0.0,6.298174759257144e+17,0.0,0.0,1.4052896854060266e+21,1.405919502881952e+21,0.0,0.0
392.6860411531074,0.0,0.0,6.305730668965554e+17,0.0,0.0,1.4064404638016676e+21,1.4070710368685644e+21,0.0,0.0
393.2704736404107,0.0,0.0,6.309813462907604e+17,0.0,0.0,1.4074861678761772e+21,1.4081171492224683e+21,0.0,0.0
393.9133493764444,0.0,0.0,6.312662439349889e+17,0.0,0.0,1.4086360473068144e+21,1.4092673135507483e+21,0.0,0.0
394.6205126860814,0.0,0.0,6.318848759111485e+17,0.0,0.0,1.409899435848298e+21,1.4105313207242087e+21,0.0,0.0
395.26338842211504,0.0,0.0,6.326395927254675e+17,0.0,0.0,1.41104645072097e+21,1.4116790903136953e+21,0.0,0.0
395.8478209094184,0.0,0.0,6.330494615075439e+17,0.0,0.0,1.4120887334111714e+21,1.4127217828726786e+21,0.0,0.0
396.49069664545203,0.0,0.0,6.333329045662016e+17,0.0,0.0,1.4132348578543936e+21,1.4138681907589575e+21,0.0,0.0
397.19785995508903,0.0,0.0,6.339419430170376e+17,0.0,0.0,1.4144941492096045e+21,1.415128091152622e+21,0.0,0.0
397.8407356911227,0.0,0.0,6.346982987638893e+17,0.0,0.0,1.4156374371594155e+21,1.4162721354581782e+21,0.0,0.0
398.425168178426,0.0,0.0,6.35113586125245e+17,0.0,0.0,1.4166763243060365e+21,1.4173114378921608e+21,0.0,0.0
399.0680439144597,0.0,0.0,6.353954009807447e+17,0.0,0.0,1.4178187258698864e+21,1.4184541212708674e+21,0.0,0.0
399.7752072240967,0.0,0.0,6.359889471542116e+17,0.0,0.0,1.419073971073549e+21,1.4197099600207028e+21,0.0,0.0
400.41808296013033,0.0,0.0,6.367489276452362e+17,0.0,0.0,1.420213569061336e+21,1.4208503179889816e+21,0.0,0.0
401.00251544743367,0.0,0.0,6.371735848710469e+17,0.0,0.0,1.421249086279367e+21,1.4218862598642378e+21,0.0,0.0
401.6453911834673,0.0,0.0,6.374540460950495e+17,0.0,0.0,1.4223877957833434e+21,1.4230252498294391e+21,0.0,0.0
402.3525544931043,0.0,0.0,6.380263280161e+17,0.0,0.0,1.423639044272222e+21,1.4242770706002377e+21,0.0,0.0
402.995430229138,0.0,0.0,6.3879103321528e+17,0.0,0.0,1.4247749902350268e+21,1.4254137812682413e+21,0.0,0.0
403.5798627164413,0.0,0.0,6.392292095865076e+17,0.0,0.0,1.4258071630322535e+21,1.426446392241841e+21,0.0,0.0
404.22273845247497,0.0,0.0,6.395092181795281e+17,0.0,0.0,1.4269422097735672e+21,1.427581718991747e+21,0.0,0.0
404.92990176211197,0.0,0.0,6.400547551697818e+17,0.0,0.0,1.4281895088452547e+21,1.428829563600425e+21,0.0,0.0
405.5727774981456,0.0,0.0,6.40823983586775e+17,0.0,0.0,1.429321842341565e+21,1.4299626663251505e+21,0.0,0.0
406.15720998544896,0.0,0.0,6.412800676361633e+17,0.0,0.0,1.4303506963083617e+21,1.430991976375999e+21,0.0,0.0
406.8000857214826,0.0,0.0,6.415613029073294e+17,0.0,0.0,1.4314821079536364e+21,1.432123669256544e+21,0.0,0.0
407.5072490311196,0.0,0.0,6.420752065025687e+17,0.0,0.0,1.432725501980245e+21,1.4333675771867462e+21,0.0,0.0
408.1501247671533,0.0,0.0,6.428469790953311e+17,0.0,0.0,1.433854264842381e+21,1.4344971118214749e+21,0.0,0.0
408.7345572544566,0.0,0.0,6.433255819876046e+17,0.0,0.0,1.4348798259425475e+21,1.4355231515245352e+21,0.0,0.0
409.37743299049026,0.0,0.0,6.436106265904616e+17,0.0,0.0,1.4360076285563974e+21,1.436651239182989e+21,0.0,0.0
410.08459630012726,0.0,0.0,6.44089036567994e+17,0.0,0.0,1.437247157979053e+21,1.4378912470156208e+21,0.0,0.0
410.7274720361609,0.0,0.0,6.448590963284846e+17,0.0,0.0,1.4383723949001762e+21,1.4390172539965053e+21,0.0,0.0
411.31190452346425,0.0,0.0,6.453649444393757e+17,0.0,0.0,1.4393946898978463e+21,1.4400400548422861e+21,0.0,0.0
411.9547802594979,0.0,0.0,6.456573863979551e+17,0.0,0.0,1.4405189081056936e+21,1.4411645654920926e+21,0.0,0.0
412.6619435691349,0.0,0.0,6.46098001683952e+17,0.0,0.0,1.4417546083285915e+21,1.4424007063302764e+21,0.0,0.0
413.30481930516856,0.0,0.0,6.4685938616612e+17,0.0,0.0,1.4428763672169037e+21,1.4435232266030683e+21,0.0,0.0
413.8892517924719,0.0,0.0,6.473970690077238e+17,0.0,0.0,1.4438954242803913e+21,1.4445428213494e+21,0.0,0.0
414.53212752850555,0.0,0.0,6.477015825662043e+17,0.0,0.0,1.4450160815554314e+21,1.4456637831379985e+21,0.0,0.0
415.23929083814255,0.0,0.0,6.481041950557226e+17,0.0,0.0,1.446247981983422e+21,1.4468960861784774e+21,0.0,0.0
415.8821665741762,0.0,0.0,6.488470619039534e+17,0.0,0.0,1.447366313792402e+21,1.4480151608543074e+21,0.0,0.0
416.46659906147954,0.0,0.0,6.494205564655304e+17,0.0,0.0,1.4483821633195543e+21,1.4490315838760197e+21,0.0,0.0
417.1094747975132,0.0,0.0,6.497429553145219e+17,0.0,0.0,1.4494992823855725e+21,1.4501490253408871e+21,0.0,0.0
417.8166381071502,0.0,0.0,6.501098513891276e+17,0.0,0.0,1.450727405951812e+21,1.451377515803201e+21,0.0,0.0
418.45951384318386,0.0,0.0,6.508218096906582e+17,0.0,0.0,1.4518423635892437e+21,1.4524931853989325e+21,0.0,0.0
419.0439463304872,0.0,0.0,6.514336829558188e+17,0.0,0.0,1.4528550392956927e+21,1.4535064729786502e+21,0.0,0.0
419.68682206652085,0.0,0.0,6.517809247372861e+17,0.0,0.0,1.4539686426521842e+21,1.4546204235769197e+21,0.0,0.0
420.39398537615784,0.0,0.0,6.521170243494935e+17,0.0,0.0,1.4551930061610578e+21,1.4558451231854093e+21,0.0,0.0
421.0368611121915,0.0,0.0,6.527842194221786e+17,0.0,0.0,1.456304642095855e+21,1.456957426315277e+21,0.0,0.0
421.62129359949483,0.0,0.0,6.534344207134913e+17,0.0,0.0,1.457314182389094e+21,1.4579676168098069e+21,0.0,0.0
422.2641693355285,0.0,0.0,6.53814524552676e+17,0.0,0.0,1.4584242929944858e+21,1.4590781075190372e+21,0.0,0.0
422.9713326451655,0.0,0.0,6.54127216576257e+17,0.0,0.0,1.4596449083767443e+21,1.4602990355933217e+21,0.0,0.0
423.61420838119915,0.0,0.0,6.547362649172612e+17,0.0,0.0,1.4607532708113146e+21,1.4614080070762307e+21,0.0,0.0
424.1986408685025,0.0,0.0,6.554204950527427e+17,0.0,0.0,1.4617597204077588e+21,1.4624151409028128e+21,0.0,0.0
424.84151660453614,0.0,0.0,6.558423129588888e+17,0.0,0.0,1.4628663626020828e+21,1.4635222049150418e+21,0.0,0.0
425.54867991417314,0.0,0.0,6.56141092420105e+17,0.0,0.0,1.4640832388199146e+21,1.464739379912335e+21,0.0,0.0
426.1915556502068,0.0,0.0,6.566816719373338e+17,0.0,0.0,1.465188366800808e+21,1.4658450484727458e+21,0.0,0.0
426.7759881375101,0.0,0.0,6.573895144437293e+17,0.0,0.0,1.4661917783291813e+21,1.4668491678436245e+21,0.0,0.0
427.30729039869493,0.0,0.0,6.578208867152973e+17,0.0,0.0,1.467103540649281e+21,1.4677613615359968e+21,0.0,0.0
427.89172288599826,0.0,0.0,6.580735196375539e+17,0.0,0.0,1.4681062640911083e+21,1.4687643376107436e+21,0.0,0.0
428.5345986220319,0.0,0.0,6.584143104576883e+17,0.0,0.0,1.469208636181117e+21,1.469867050491576e+21,0.0,0.0
429.11903110933525,0.0,0.0,6.590704380023506e+17,0.0,0.0,1.4702095232625782e+21,1.4708685937005804e+21,0.0,0.0
429.65033337052006,0.0,0.0,6.596627691453955e+17,0.0,0.0,1.4711186095270024e+21,1.471778272296147e+21,0.0,0.0
430.2347658578234,0.0,0.0,6.600118266738857e+17,0.0,0.0,1.4721183119054644e+21,1.4727783237321388e+21,0.0,0.0
430.87764159385705,0.0,0.0,6.602652709114007e+17,0.0,0.0,1.4732176595003682e+21,1.4738779247712778e+21,0.0,0.0
431.58480490349405,0.0,0.0,6.608253675250035e+17,0.0,0.0,1.4744256950057338e+21,1.475086520373258e+21,0.0,0.0
432.2276806395277,0.0,0.0,6.615647065875629e+17,0.0,0.0,1.4755225024045378e+21,1.4761840671111237e+21,0.0,0.0
432.81211312683104,0.0,0.0,6.61999334580235e+17,0.0,0.0,1.4765191330808398e+21,1.4771811324154185e+21,0.0,0.0
433.4549888628647,0.0,0.0,6.622713782359333e+17,0.0,0.0,1.4776151336745414e+21,1.4782774050527773e+21,0.0,0.0
434.1621521725017,0.0,0.0,6.627510392034002e+17,0.0,0.0,1.478819717737922e+21,1.4794824687771252e+21,0.0,0.0
434.80502790853535,0.0,0.0,6.63501089332503e+17,0.0,0.0,1.4799133104893235e+21,1.480576811578655e+21,0.0,0.0
435.3894603958387,0.0,0.0,6.639985812829865e+17,0.0,0.0,1.4809068875776713e+21,1.4815708861589524e+21,0.0,0.0
436.03233613187234,0.0,0.0,6.642877501511355e+17,0.0,0.0,1.4819995452380729e+21,1.4826638329882235e+21,0.0,0.0
436.73949944150934,0.0,0.0,6.646903993998034e+17,0.0,0.0,1.4832006706674296e+21,1.4838653610668288e+21,0.0,0.0
437.382375177543,0.0,0.0,6.6541746618068e+17,0.0,0.0,1.4842911266589458e+21,1.4849565441251276e+21,0.0,0.0
437.9668076648463,0.0,0.0,6.659819383366245e+17,0.0,0.0,1.4852816881964763e+21,1.4859476701348123e+21,0.0,0.0
438.60968340088,0.0,0.0,6.663035339884068e+17,0.0,0.0,1.4863710121441241e+21,1.4870373156781113e+21,0.0,0.0
439.316846710517,0.0,0.0,6.666452353458961e+17,0.0,0.0,1.4875686592160664e+21,1.4882353044514115e+21,0.0,0.0
439.95972244655064,0.0,0.0,6.673133865062033e+17,0.0,0.0,1.4886560582224254e+21,1.489323371608932e+21,0.0,0.0
440.544154933854,0.0,0.0,6.67943371489565e+17,0.0,0.0,1.4896436549612064e+21,1.490311598332698e+21,0.0,0.0
441.18703066988763,0.0,0.0,6.683145879194755e+17,0.0,0.0,1.4907296593860229e+21,1.4913979739739421e+21,0.0,0.0
441.89419397952463,0.0,0.0,6.686178347431274e+17,0.0,0.0,1.4919237996443615e+21,1.4925924174791057e+21,0.0,0.0
442.5370697155583,0.0,0.0,6.691970345333619e+17,0.0,0.0,1.4930082028456281e+21,1.493677399880161e+21,0.0,0.0
443.1215022028616,0.0,0.0,6.69878243802565e+17,0.0,0.0,1.4939929017853029e+21,1.494662780029106e+21,0.0,0.0
443.7643779388953,0.0,0.0,6.70316165654219e+17,0.0,0.0,1.495075608124916e+21,1.495745924290573e+21,0.0,0.0
444.4715412485323,0.0,0.0,6.706057270740959e+17,0.0,0.0,1.496266216125818e+21,1.4969368218528926e+21,0.0,0.0
445.249420889133,0.0,0.0,6.712057223164863e+17,0.0,0.0,1.4975744915943402e+21,1.4982456973166552e+21,0.0,0.0
445.95658419877,0.0,0.0,6.719692057933105e+17,0.0,0.0,1.4987623114054592e+21,1.4994342806112528e+21,0.0,0.0
446.59945993480363,0.0,0.0,6.724007779035581e+17,0.0,0.0,1.4998416612262512e+21,1.500514062004154e+21,0.0,0.0
447.30662324444063,0.0,0.0,6.727117322157052e+17,0.0,0.0,1.5010285211082254e+21,1.5017012328404413e+21,0.0,0.0
448.08450288504133,0.0,0.0,6.733689249747885e+17,0.0,0.0,1.5023325440502213e+21,1.503005912975195e+21,0.0,0.0
448.7916661946783,0.0,0.0,6.741081077501588e+17,0.0,0.0,1.50351660921725e+21,1.504190717325e+21,0.0,0.0
449.56954583527903,0.0,0.0,6.745520381326173e+17,0.0,0.0,1.5048185125257085e+21,1.5054930645638418e+21,0.0,0.0
450.4252134399398,0.0,0.0,6.750059317957619e+17,0.0,0.0,1.5062496653657993e+21,1.506924671297594e+21,0.0,0.0
451.2030930805405,0.0,0.0,6.758159790148995e+17,0.0,0.0,1.5075488415100686e+21,1.5082246574890832e+21,0.0,0.0
451.9102563901775,0.0,0.0,6.764101959804452e+17,0.0,0.0,1.508728986084211e+21,1.5094053962801925e+21,0.0,0.0
452.6881360307782,0.0,0.0,6.767742178139386e+17,0.0,0.0,1.5100266704612323e+21,1.5107034446790454e+21,0.0,0.0
453.54380363543896,0.0,0.0,6.774105879298276e+17,0.0,0.0,1.511452594416232e+21,1.5121300050041635e+21,0.0,0.0
454.32168327603966,0.0,0.0,6.782107955353466e+17,0.0,0.0,1.5127471855709722e+21,1.513425396366509e+21,0.0,0.0
455.02884658567666,0.0,0.0,6.78654214544557e+17,0.0,0.0,1.5139235406802872e+21,1.5146021948948325e+21,0.0,0.0
455.80672622627736,0.0,0.0,6.790370835586692e+17,0.0,0.0,1.5152168795229848e+21,1.5158959166065447e+21,0.0,0.0
456.51388953591436,0.0,0.0,6.797353271086661e+17,0.0,0.0,1.516391158386149e+21,1.5170708937132574e+21,0.0,0.0
457.156765271948,0.0,0.0,6.803900185430304e+17,0.0,0.0,1.517457643494354e+21,1.518138033512896e+21,0.0,0.0
457.863928581585,0.0,0.0,6.807748342941367e+17,0.0,0.0,1.5186303756523492e+21,1.5193111504866446e+21,0.0,0.0
458.6418082221857,0.0,0.0,6.811534955735775e+17,0.0,0.0,1.5199196939475624e+21,1.5206008474431353e+21,0.0,0.0
459.3489715318227,0.0,0.0,6.818684371937848e+17,0.0,0.0,1.521090280951853e+21,1.5217721493890455e+21,0.0,0.0
459.9918472678564,0.0,0.0,6.824983500581216e+17,0.0,0.0,1.5221534865217534e+21,1.5228359848718112e+21,0.0,0.0
460.69901057749337,0.0,0.0,6.828656898560972e+17,0.0,0.0,1.5233226370698314e+21,1.524005502759687e+21,0.0,0.0
461.47689021809407,0.0,0.0,6.832571926258789e+17,0.0,0.0,1.5246079708993778e+21,1.5252912280920048e+21,0.0,0.0
462.18405352773107,0.0,0.0,6.839862705563235e+17,0.0,0.0,1.525774917332945e+21,1.5264589036035003e+21,0.0,0.0
462.8269292637647,0.0,0.0,6.845969704347378e+17,0.0,0.0,1.5268348743826064e+21,1.527519471353039e+21,0.0,0.0
463.5340925734017,0.0,0.0,6.849523209853754e+17,0.0,0.0,1.5280004682542502e+21,1.5286854205752337e+21,0.0,0.0
464.3119722140024,0.0,0.0,6.85355966786519e+17,0.0,0.0,1.5292818518327802e+21,1.5299672077995677e+21,0.0,0.0
465.0191355236394,0.0,0.0,6.860943516520723e+17,0.0,0.0,1.5304452004405484e+21,1.5311312947922013e+21,0.0,0.0
465.6620112596731,0.0,0.0,6.866891431288137e+17,0.0,0.0,1.531501936215647e+21,1.5321886253587754e+21,0.0,0.0
466.3691745693101,0.0,0.0,6.870355517195608e+17,0.0,0.0,1.5326639984869284e+21,1.533351034038649e+21,0.0,0.0
467.1470542099108,0.0,0.0,6.874488915325496e+17,0.0,0.0,1.533941468693156e+21,1.53462891758469e+21,0.0,0.0
467.8542175195478,0.0,0.0,6.881925912585405e+17,0.0,0.0,1.535101261187048e+21,1.5357894537783054e+21,0.0,0.0
468.49709325558143,0.0,0.0,6.887752197037915e+17,0.0,0.0,1.5361548016924775e+21,1.5368435769121822e+21,0.0,0.0
469.20425656521843,0.0,0.0,6.891153665900443e+17,0.0,0.0,1.537313357457652e+21,1.538002472824245e+21,0.0,0.0
469.98213620581913,0.0,0.0,6.895353487145952e+17,0.0,0.0,1.5385869523641374e+21,1.5392764877128516e+21,0.0,0.0
470.6892995154561,0.0,0.0,6.902813274899601e+17,0.0,0.0,1.5397432286315408e+21,1.5404335099590282e+21,0.0,0.0
471.3321752514898,0.0,0.0,6.908556354961837e+17,0.0,0.0,1.5407935987947675e+21,1.5414844544302648e+21,0.0,0.0
472.0393385611268,0.0,0.0,6.911918010844134e+17,0.0,0.0,1.541948673106018e+21,1.542639864907103e+21,0.0,0.0
472.8172182017275,0.0,0.0,6.916149609148558e+17,0.0,0.0,1.5432184313672947e+21,1.5439100463282085e+21,0.0,0.0
473.5243815113645,0.0,0.0,6.92360839223639e+17,0.0,0.0,1.5443712298281657e+21,1.5450635906673906e+21,0.0,0.0
474.16725724739814,0.0,0.0,6.929306697421972e+17,0.0,0.0,1.545418453829791e+21,1.5461113844995342e+21,0.0,0.0
474.87442055703514,0.0,0.0,6.932648786505633e+17,0.0,0.0,1.5465700716092114e+21,1.547263336487862e+21,0.0,0.0
475.65230019763584,0.0,0.0,6.936875601965984e+17,0.0,0.0,1.5478360318983455e+21,1.5485297194585426e+21,0.0,0.0
476.35946350727284,0.0,0.0,6.944313005075683e+17,0.0,0.0,1.5489853899466534e+21,1.549679821247162e+21,0.0,0.0
477.0023392433065,0.0,0.0,6.950004529753147e+17,0.0,0.0,1.550029491490376e+21,1.550724491943353e+21,0.0,0.0
477.7095025529435,0.0,0.0,6.953346250865911e+17,0.0,0.0,1.5511776774126468e+21,1.5518730120377336e+21,0.0,0.0
478.4873821935442,0.0,0.0,6.957531869343311e+17,0.0,0.0,1.5524398778837597e+21,1.5531356310706953e+21,0.0,0.0
479.1945455031812,0.0,0.0,6.964927777650408e+17,0.0,0.0,1.553585832329321e+21,1.554282325107086e+21,0.0,0.0
479.83742123921485,0.0,0.0,6.970649781480933e+17,0.0,0.0,1.5546268348771774e+21,1.5553238998553246e+21,0.0,0.0
480.54458454885184,0.0,0.0,6.97401072966505e+17,0.0,0.0,1.5557716132503114e+21,1.5564690143232776e+21,0.0,0.0
481.32246418945255,0.0,0.0,6.978120827757601e+17,0.0,0.0,1.5570300910338412e+21,1.5577279031166184e+21,0.0,0.0
