t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5632.908927287453,0.0,0.0,2.6219587558041236e+18,0.0,0.0,4.4703809009669227e+21,4.4730028597227296e+21,0.0,0.0
5636.169701305719,0.0,0.0,2.62251540608488e+18,0.0,0.0,4.4716739342865536e+21,4.474296449692633e+21,0.0,0.0
5639.275200370735,0.0,0.0,2.6237275323219523e+18,0.0,0.0,4.4729042389609475e+21,4.4755279664932753e+21,0.0,0.0
5642.232818527892,0.0,0.0,2.624405433310307e+18,0.0,0.0,4.474076082467451e+21,4.476700487900768e+21,0.0,0.0
5645.3383175929075,0.0,0.0,2.624753262506919e+18,0.0,0.0,4.4753066572876884e+21,4.477931410550194e+21,0.0,0.0
5648.599091611174,0.0,0.0,2.625500495525244e+18,0.0,0.0,4.476598052143465e+21,4.4792235526389896e+21,0.0,0.0
5651.70459067619,0.0,0.0,2.6266683089232804e+18,0.0,0.0,4.4778270188297063e+21,4.4804536871386323e+21,0.0,0.0
5654.662208833347,0.0,0.0,2.627214309506117e+18,0.0,0.0,4.478997720272715e+21,4.4816249345822173e+21,0.0,0.0
5657.7677078983625,0.0,0.0,2.6275615305287e+18,0.0,0.0,4.480226974432799e+21,4.4828545359633323e+21,0.0,0.0
5661.028481916629,0.0,0.0,2.6285216691157847e+18,0.0,0.0,4.4815166983417946e+21,4.4841452200109083e+21,0.0,0.0
5664.1339809816445,0.0,0.0,2.6295599661582e+18,0.0,0.0,4.482744427248275e+21,4.4853739872144384e+21,0.0,0.0
5667.394754999911,0.0,0.0,2.630031682942004e+18,0.0,0.0,4.484033848313977e+21,4.4866638799969216e+21,0.0,0.0
5670.81856771909,0.0,0.0,2.630536466957134e+18,0.0,0.0,4.485387456176341e+21,4.4880179926432964e+21,0.0,0.0
5674.079341737357,0.0,0.0,2.631759311245462e+18,0.0,0.0,4.486675366391891e+21,4.4893071257031347e+21,0.0,0.0
5677.1848408023725,0.0,0.0,2.6325104781063793e+18,0.0,0.0,4.487901970481646e+21,4.4905344809597503e+21,0.0,0.0
5680.445614820639,0.0,0.0,2.6328877036405565e+18,0.0,0.0,4.4891900650121603e+21,4.4918229527158037e+21,0.0,0.0
5683.869427539818,0.0,0.0,2.633704052487134e+18,0.0,0.0,4.4905417709753273e+21,4.493175475027817e+21,0.0,0.0
5687.130201558085,0.0,0.0,2.6348698939825254e+18,0.0,0.0,4.4918282133519435e+21,4.494463083245932e+21,0.0,0.0
5690.2357006231005,0.0,0.0,2.635392040945868e+18,0.0,0.0,4.49305367040283e+21,4.495689062443773e+21,0.0,0.0
5693.496474641367,0.0,0.0,2.635798620798173e+18,0.0,0.0,4.494340308494349e+21,4.4969761071151474e+21,0.0,0.0
5696.6019737063825,0.0,0.0,2.6368730643805926e+18,0.0,0.0,4.495564580544232e+21,4.4982014536086056e+21,0.0,0.0
5699.55959186354,0.0,0.0,2.6377794181080197e+18,0.0,0.0,4.4967302696665413e+21,4.499368049084648e+21,0.0,0.0
5702.665090928555,0.0,0.0,2.638192438715789e+18,0.0,0.0,4.497954514556582e+21,4.5005927069952943e+21,0.0,0.0
5705.925864946822,0.0,0.0,2.6386787529768033e+18,0.0,0.0,4.499239673833722e+21,4.501878352586699e+21,0.0,0.0
5709.0313640118375,0.0,0.0,2.6398643751614367e+18,0.0,0.0,4.500462461191052e+21,4.50310232556622e+21,0.0,0.0
5711.988982168995,0.0,0.0,2.640614770783085e+18,0.0,0.0,4.50162703365755e+21,4.5042676484283386e+21,0.0,0.0
5715.09448123401,0.0,0.0,2.6409760461576965e+18,0.0,0.0,4.502850026655641e+21,4.5054910027017984e+21,0.0,0.0
5718.355255252277,0.0,0.0,2.6416075580325294e+18,0.0,0.0,4.504133631584867e+21,4.5067752391429026e+21,0.0,0.0
5721.460754317292,0.0,0.0,2.6428082144372244e+18,0.0,0.0,4.5053550440849154e+21,4.507997852299354e+21,0.0,0.0
5724.41837247445,0.0,0.0,2.643424819258509e+18,0.0,0.0,4.506518492389517e+21,4.5091619172087796e+21,0.0,0.0
5727.523871539465,0.0,0.0,2.6437646542477384e+18,0.0,0.0,4.507740208042849e+21,4.5103839726970937e+21,0.0,0.0
5730.784645557732,0.0,0.0,2.6445795092831155e+18,0.0,0.0,4.509022208840048e+21,4.5116667883493303e+21,0.0,0.0
5733.890144622747,0.0,0.0,2.6457065035261665e+18,0.0,0.0,4.5102423481040157e+21,4.5128880546075404e+21,0.0,0.0
5736.847762779905,0.0,0.0,2.6462171390695803e+18,0.0,0.0,4.51140465651433e+21,4.514050873653396e+21,0.0,0.0
5739.95326184492,0.0,0.0,2.6465683353131817e+18,0.0,0.0,4.5126250627401043e+21,4.515271631075411e+21,0.0,0.0
5743.214035863187,0.0,0.0,2.6475691180730097e+18,0.0,0.0,4.5139054527783056e+21,4.516553021896378e+21,0.0,0.0
5746.319534928202,0.0,0.0,2.648568956498632e+18,0.0,0.0,4.5151243845916384e+21,4.5177729535481416e+21,0.0,0.0
5749.580308946469,0.0,0.0,2.649023198434383e+18,0.0,0.0,4.5164045590785116e+21,4.519053582276959e+21,0.0,0.0
5753.004121665648,0.0,0.0,2.649540274958892e+18,0.0,0.0,4.5177484293396795e+21,4.5203979696146455e+21,0.0,0.0
5756.264895683915,0.0,0.0,2.650763186311364e+18,0.0,0.0,4.519027084646866e+21,4.5216778478331783e+21,0.0,0.0
5759.37039474893,0.0,0.0,2.6514968965871887e+18,0.0,0.0,4.5202449028391544e+21,4.5228963997357483e+21,0.0,0.0
5762.631168767197,0.0,0.0,2.6518697010183654e+18,0.0,0.0,4.521523764560525e+21,4.524175634261542e+21,0.0,0.0
5766.054981486376,0.0,0.0,2.6526828809905633e+18,0.0,0.0,4.522865782405735e+21,4.525518465286724e+21,0.0,0.0
5769.315755504643,0.0,0.0,2.6538435694809636e+18,0.0,0.0,4.524143010458144e+21,4.5267968540276173e+21,0.0,0.0
5772.421254569658,0.0,0.0,2.654366280503047e+18,0.0,0.0,4.5253596907589175e+21,4.528014057039418e+21,0.0,0.0
5775.682028587925,0.0,0.0,2.654764215859335e+18,0.0,0.0,4.5266371282810123e+21,4.5292918924968644e+21,0.0,0.0
5778.78752765294,0.0,0.0,2.655814385749547e+18,0.0,0.0,4.527852669412981e+21,4.5305084837987263e+21,0.0,0.0
5781.745145810098,0.0,0.0,2.656736730997383e+18,0.0,0.0,4.529010008107722e+21,4.531666744838712e+21,0.0,0.0
5784.850644875113,0.0,0.0,2.657158078862194e+18,0.0,0.0,4.5302254925671023e+21,4.5328826506459653e+21,0.0,0.0
5788.11141889338,0.0,0.0,2.657616213739565e+18,0.0,0.0,4.5315015018503576e+21,4.5341591180640906e+21,0.0,0.0
5791.216917958395,0.0,0.0,2.6587765945455596e+18,0.0,0.0,4.5327155917043364e+21,4.5353743682988886e+21,0.0,0.0
5794.174536115553,0.0,0.0,2.659561583155252e+18,0.0,0.0,4.5338718200869573e+21,4.536531381670114e+21,0.0,0.0
5797.280035180568,0.0,0.0,2.659932126086597e+18,0.0,0.0,4.535086075088513e+21,4.5377460072146015e+21,0.0,0.0
5800.540809198835,0.0,0.0,2.660503092106557e+18,0.0,0.0,4.536360598281383e+21,4.5390211013734915e+21,0.0,0.0
5803.64630826385,0.0,0.0,2.6617030549029734e+18,0.0,0.0,4.5375733186082683e+21,4.540235021663175e+21,0.0,0.0
5806.603926421008,0.0,0.0,2.662365286459186e+18,0.0,0.0,4.5387284342607787e+21,4.5413907995472466e+21,0.0,0.0
5809.709425486023,0.0,0.0,2.6627075965820293e+18,0.0,0.0,4.539941442483134e+21,4.5426041500797197e+21,0.0,0.0
5812.97019950429,0.0,0.0,2.6634266872746614e+18,0.0,0.0,4.5412144352513737e+21,4.5438778619386533e+21,0.0,0.0
5816.075698569305,0.0,0.0,2.664592987558599e+18,0.0,0.0,4.542425869777387e+21,4.545090462764944e+21,0.0,0.0
5819.0333167264625,0.0,0.0,2.6651530420893773e+18,0.0,0.0,4.543579862634816e+21,4.546245015676897e+21,0.0,0.0
5822.138815791478,0.0,0.0,2.665490154289582e+18,0.0,0.0,4.5447916039149223e+21,4.547457094069207e+21,0.0,0.0
5825.399589809745,0.0,0.0,2.666372310865928e+18,0.0,0.0,4.5460630465896666e+21,4.548729418900539e+21,0.0,0.0
5828.50508887476,0.0,0.0,2.6674512343175757e+18,0.0,0.0,4.5472732593848635e+21,4.549940710619167e+21,0.0,0.0
5831.765862893027,0.0,0.0,2.6679536868403686e+18,0.0,0.0,4.5485442942784567e+21,4.551212247965297e+21,0.0,0.0
5835.189675612206,0.0,0.0,2.6683973380044703e+18,0.0,0.0,4.5498787147279735e+21,4.5525471120659836e+21,0.0,0.0
5838.450449630473,0.0,0.0,2.66955424016385e+18,0.0,0.0,4.5511484033729513e+21,4.5538179576131213e+21,0.0,0.0
5841.555948695488,0.0,0.0,2.6703920112641265e+18,0.0,0.0,4.55235749551596e+21,4.555027887527224e+21,0.0,0.0
5844.816722713755,0.0,0.0,2.6707866126059863e+18,0.0,0.0,4.5536272671407976e+21,4.556298053753401e+21,0.0,0.0
5848.240535432934,0.0,0.0,2.6714445460800394e+18,0.0,0.0,4.5549599749215187e+21,4.5576314194676e+21,0.0,0.0
5851.5013094512005,0.0,0.0,2.672662949760151e+18,0.0,0.0,4.5562281351515493e+21,4.5589007981013086e+21,0.0,0.0
5854.606808516216,0.0,0.0,2.673272888319909e+18,0.0,0.0,4.5574361202785297e+21,4.5601093931668404e+21,0.0,0.0
5857.867582534483,0.0,0.0,2.673637972891695e+18,0.0,0.0,4.558704554885452e+21,4.561378192858345e+21,0.0,0.0
5861.291395253662,0.0,0.0,2.6746061778702566e+18,0.0,0.0,4.5600354158560134e+21,4.562710022033887e+21,0.0,0.0
5864.5521692719285,0.0,0.0,2.675658271581249e+18,0.0,0.0,4.5613023037416003e+21,4.563977962013168e+21,0.0,0.0
5867.975981991108,0.0,0.0,2.6761386850986573e+18,0.0,0.0,4.5626328389113264e+21,4.565308977596422e+21,0.0,0.0
5871.570985346246,0.0,0.0,2.676717390338491e+18,0.0,0.0,4.564029518673758e+21,4.5667062360640974e+21,0.0,0.0
5874.994798065425,0.0,0.0,2.6779753452230047e+18,0.0,0.0,4.565358455921025e+21,4.5680364312662445e+21,0.0,0.0
5878.255572083692,0.0,0.0,2.6786634574128113e+18,0.0,0.0,4.566624240403246e+21,4.5693029038606574e+21,0.0,0.0
5881.679384802871,0.0,0.0,2.679057923968846e+18,0.0,0.0,4.567953388563457e+21,4.5706324464874265e+21,0.0,0.0
5885.274388158009,0.0,0.0,2.6800808866682235e+18,0.0,0.0,4.569347927430799e+21,4.5720280083174685e+21,0.0,0.0
5888.698200877188,0.0,0.0,2.6811263809346176e+18,0.0,0.0,4.570675492070817e+21,4.573356618451759e+21,0.0,0.0
5892.293204232326,0.0,0.0,2.681604958320742e+18,0.0,0.0,4.5720697210180663e+21,4.5747513259763863e+21,0.0,0.0
5896.067957755222,0.0,0.0,2.682347500476779e+18,0.0,0.0,4.573533034236218e+21,4.576215381736695e+21,0.0,0.0
5899.66296111036,0.0,0.0,2.6836057345243766e+18,0.0,0.0,4.574925541464932e+21,4.577609147199457e+21,0.0,0.0
5903.086773829539,0.0,0.0,2.684191227412899e+18,0.0,0.0,4.576251988956064e+21,4.57893618018348e+21,0.0,0.0
5906.681777184677,0.0,0.0,2.6846855435437614e+18,0.0,0.0,4.5776445908830944e+21,4.580329276426639e+21,0.0,0.0
5910.1055899038565,0.0,0.0,2.685898801203135e+18,0.0,0.0,4.5789696352020327e+21,4.5816555340032277e+21,0.0,0.0
5913.366363922123,0.0,0.0,2.686707561739857e+18,0.0,0.0,4.5802315171270754e+21,4.582918224688816e+21,0.0,0.0
5916.790176641302,0.0,0.0,2.6871090689842683e+18,0.0,0.0,4.581556672763215e+21,4.584243781832199e+21,0.0,0.0
5920.3851799964405,0.0,0.0,2.6879592392119383e+18,0.0,0.0,4.582947264285877e+21,4.585635223525084e+21,0.0,0.0
5923.80899271562,0.0,0.0,2.6891231260852557e+18,0.0,0.0,4.5842707664124327e+21,4.5869598895385194e+21,0.0,0.0
5927.069766733886,0.0,0.0,2.6896399812356055e+18,0.0,0.0,4.585531520943447e+21,4.5882211609246795e+21,0.0,0.0
5930.493579453066,0.0,0.0,2.690102160691239e+18,0.0,0.0,4.586855139622544e+21,4.589545241783235e+21,0.0,0.0
5933.754353471332,0.0,0.0,2.691267003515842e+18,0.0,0.0,4.5881145542151955e+21,4.590805821218714e+21,0.0,0.0
5936.859852536348,0.0,0.0,2.692088751554514e+18,0.0,0.0,4.589313895247912e+21,4.5920059839994716e+21,0.0,0.0
5940.120626554614,0.0,0.0,2.6924786410288297e+18,0.0,0.0,4.590573422480693e+21,4.5932659011217166e+21,0.0,0.0
5943.544439273794,0.0,0.0,2.693129343467697e+18,0.0,0.0,4.5918953843982514e+21,4.5945885137417163e+21,0.0,0.0
5946.80521329206,0.0,0.0,2.694341921145008e+18,0.0,0.0,4.593153321325783e+21,4.595847663246928e+21,0.0,0.0
5949.910712357076,0.0,0.0,2.694955659396289e+18,0.0,0.0,4.594351565088889e+21,4.5970465207482833e+21,0.0,0.0
5953.171486375342,0.0,0.0,2.69531585470888e+18,0.0,0.0,4.5956097842565113e+21,4.598305100111222e+21,0.0,0.0
5956.595299094522,0.0,0.0,2.696248025519865e+18,0.0,0.0,4.596929970419778e+21,4.599626218445299e+21,0.0,0.0
5959.856073112788,0.0,0.0,2.6973184724017935e+18,0.0,0.0,4.5981866451703174e+21,4.6008839636427164e+21,0.0,0.0
5963.2798858319675,0.0,0.0,2.697811531127992e+18,0.0,0.0,4.599506461576916e+21,4.60220427310805e+21,0.0,0.0
5966.8748891871055,0.0,0.0,2.698349942736267e+18,0.0,0.0,4.6008919580318855e+21,4.6035903079746146e+21,0.0,0.0
5970.298701906285,0.0,0.0,2.6995925756598697e+18,0.0,0.0,4.602210240618669e+21,4.6049098331943296e+21,0.0,0.0
5973.559475924551,0.0,0.0,2.70031998743836e+18,0.0,0.0,4.603465819064797e+21,4.606166139052238e+21,0.0,0.0
5976.983288643731,0.0,0.0,2.7007101822637245e+18,0.0,0.0,4.604784296886772e+21,4.6074850070690367e+21,0.0,0.0
5980.578291998869,0.0,0.0,2.701648000624586e+18,0.0,0.0,4.6061677520045867e+21,4.608869400005219e+21,0.0,0.0
5984.002104718048,0.0,0.0,2.702749836448628e+18,0.0,0.0,4.607484621309218e+21,4.6101873711456647e+21,0.0,0.0
5987.597108073186,0.0,0.0,2.70325642972076e+18,0.0,0.0,4.60886764024835e+21,4.6115708966780713e+21,0.0,0.0
5991.3718615960815,0.0,0.0,2.703905521355808e+18,0.0,0.0,4.610319344492033e+21,4.613023250013384e+21,0.0,0.0
5994.96686495122,0.0,0.0,2.7051843584928067e+18,0.0,0.0,4.611700698264217e+21,4.6144058826227135e+21,0.0,0.0
5998.390677670399,0.0,0.0,2.705829836529645e+18,0.0,0.0,4.613016466678896e+21,4.6157222965154304e+21,0.0,0.0
6001.985681025537,0.0,0.0,2.706275363910481e+18,0.0,0.0,4.614397981955586e+21,4.617104257319494e+21,0.0,0.0
6005.409493744716,0.0,0.0,2.707398469178458e+18,0.0,0.0,4.61571255575104e+21,4.6184199542202255e+21,0.0,0.0
6008.670267762983,0.0,0.0,2.708310787965936e+18,0.0,0.0,4.6169642595492063e+21,4.6196725703371627e+21,0.0,0.0
6012.094080482162,0.0,0.0,2.7087368804809293e+18,0.0,0.0,4.6182787969925655e+21,4.620987533873036e+21,0.0,0.0
6015.6890838373,0.0,0.0,2.70943214836433e+18,0.0,0.0,4.6196584788381244e+21,4.62236791098648e+21,0.0,0.0
6019.112896556479,0.0,0.0,2.710661792326943e+18,0.0,0.0,4.6209713799599573e+21,4.623682041752285e+21,0.0,0.0
6022.373670574746,0.0,0.0,2.711259374863353e+18,0.0,0.0,4.6222219941811826e+21,4.624933253556048e+21,0.0,0.0
6025.797483293925,0.0,0.0,2.7116611582076964e+18,0.0,0.0,4.6235351244554806e+21,4.6262467856136887e+21,0.0,0.0
6029.058257312192,0.0,0.0,2.7126828307591916e+18,0.0,0.0,4.624784694908989e+21,4.62749737773975e+21,0.0,0.0
6032.163756377207,0.0,0.0,2.713648310645513e+18,0.0,0.0,4.6259743591508806e+21,4.628688007461521e+21,0.0,0.0
6035.424530395474,0.0,0.0,2.7140927677609006e+18,0.0,0.0,4.627223794416772e+21,4.629937887184532e+21,0.0,0.0
6038.848343114653,0.0,0.0,2.714584649148594e+18,0.0,0.0,4.6285354258962994e+21,4.631250010545451e+21,0.0,0.0
6042.10911713292,0.0,0.0,2.715775064948621e+18,0.0,0.0,4.629783426542224e+21,4.632499201607161e+21,0.0,0.0
6045.214616197935,0.0,0.0,2.716532858029414e+18,0.0,0.0,4.630972008651506e+21,4.6336885415095446e+21,0.0,0.0
6048.475390216202,0.0,0.0,2.7169054558459377e+18,0.0,0.0,4.632220204955251e+21,4.6349371104111027e+21,0.0,0.0
6051.899202935381,0.0,0.0,2.7175991063369953e+18,0.0,0.0,4.633530202507505e+21,4.636247801613848e+21,0.0,0.0
6055.159976953648,0.0,0.0,2.718790600058207e+18,0.0,0.0,4.6347768194406825e+21,4.637495610040736e+21,0.0,0.0
6058.265476018663,0.0,0.0,2.7193749535731297e+18,0.0,0.0,4.6359643071814393e+21,4.6386836821350144e+21,0.0,0.0
6061.52625003693,0.0,0.0,2.719732880907763e+18,0.0,0.0,4.637211211461361e+21,4.639930944342264e+21,0.0,0.0
6064.950062756109,0.0,0.0,2.7206816782564833e+18,0.0,0.0,4.638519501113076e+21,4.641240182791344e+21,0.0,0.0
6068.210836774376,0.0,0.0,2.721731574707078e+18,0.0,0.0,4.639764896182105e+21,4.642486627756816e+21,0.0,0.0
6071.634649493555,0.0,0.0,2.7222162330306806e+18,0.0,0.0,4.641072865418163e+21,4.6437950816512104e+21,0.0,0.0
6075.229652848693,0.0,0.0,2.72274803025439e+18,0.0,0.0,4.642445928748191e+21,4.6451686767784477e+21,0.0,0.0
6078.653465567872,0.0,0.0,2.723980794418828e+18,0.0,0.0,4.643752388623615e+21,4.646476369418033e+21,0.0,0.0
6081.914239586139,0.0,0.0,2.7247126524031386e+18,0.0,0.0,4.644996699781523e+21,4.64772141243392e+21,0.0,0.0
6085.338052305318,0.0,0.0,2.7250995681172045e+18,0.0,0.0,4.6463033592392807e+21,4.6490284588073993e+21,0.0,0.0
6088.933055660456,0.0,0.0,2.725997298128884e+18,0.0,0.0,4.6476744647742047e+21,4.650400462072337e+21,0.0,0.0
6092.356868379636,0.0,0.0,2.727117598720019e+18,0.0,0.0,4.648979523671977e+21,4.6517066412706864e+21,0.0,0.0
6095.951871734774,0.0,0.0,2.7276382588264023e+18,0.0,0.0,4.6503501456237496e+21,4.653077783882573e+21,0.0,0.0
6099.726625257669,0.0,0.0,2.728237306621187e+18,0.0,0.0,4.651788921124487e+21,4.654517158431103e+21,0.0,0.0
6103.321628612807,0.0,0.0,2.729511322050504e+18,0.0,0.0,4.653157937262923e+21,4.655887448584985e+21,0.0,0.0
6106.7454413319865,0.0,0.0,2.7301966268359916e+18,0.0,0.0,4.6544619051260455e+21,4.657192101752875e+21,0.0,0.0
6110.340444687125,0.0,0.0,2.730621077341266e+18,0.0,0.0,4.6558310998289285e+21,4.6585617209062777e+21,0.0,0.0
6113.764257406304,0.0,0.0,2.73166132782975e+18,0.0,0.0,4.6571340413412935e+21,4.6598657026691254e+21,0.0,0.0
6117.02503142457,0.0,0.0,2.7326432007822136e+18,0.0,0.0,4.6583745131618936e+21,4.661107156362671e+21,0.0,0.0
6120.44884414375,0.0,0.0,2.733096033891105e+18,0.0,0.0,4.6596772919894097e+21,4.6624103880233027e+21,0.0,0.0
6124.043847498888,0.0,0.0,2.733688448559699e+18,0.0,0.0,4.6610447966866265e+21,4.6637784851351884e+21,0.0,0.0
6127.467660218067,0.0,0.0,2.7349281646490947e+18,0.0,0.0,4.662346009860114e+21,4.665080938024762e+21,0.0,0.0
6130.728434236334,0.0,0.0,2.7355999855738726e+18,0.0,0.0,4.663585410821206e+21,4.6663210108067864e+21,0.0,0.0
6134.152246955513,0.0,0.0,2.73598310354025e+18,0.0,0.0,4.66488686485645e+21,4.6676228479599824e+21,0.0,0.0
6137.747250310651,0.0,0.0,2.7369517373143885e+18,0.0,0.0,4.666252409603291e+21,4.6689893613406137e+21,0.0,0.0
6141.17106302983,0.0,0.0,2.7380185222585825e+18,0.0,0.0,4.667552308413518e+21,4.6702903269357807e+21,0.0,0.0
6144.766066384968,0.0,0.0,2.738510583418255e+18,0.0,0.0,4.66891750208236e+21,4.6716560126657776e+21,0.0,0.0
6148.540819907864,0.0,0.0,2.7391538679380173e+18,0.0,0.0,4.670350493652698e+21,4.673089647520641e+21,0.0,0.0
6152.135823263002,0.0,0.0,2.740421245126961e+18,0.0,0.0,4.671714053189256e+21,4.674454474434379e+21,0.0,0.0
6155.559635982181,0.0,0.0,2.741068244153186e+18,0.0,0.0,4.6730128718937887e+21,4.6757539401379443e+21,0.0,0.0
6159.154639337319,0.0,0.0,2.7414991976416916e+18,0.0,0.0,4.6743766172447366e+21,4.677118116442373e+21,0.0,0.0
6162.5784520564985,0.0,0.0,2.7425780577884815e+18,0.0,0.0,4.675674327400545e+21,4.678416905458341e+21,0.0,0.0
6165.839226074765,0.0,0.0,2.743520454398645e+18,0.0,0.0,4.676909905100694e+21,4.679653425555082e+21,0.0,0.0
6169.263038793944,0.0,0.0,2.7439578820747853e+18,0.0,0.0,4.6782075298074193e+21,4.6809514876894944e+21,0.0,0.0
6172.858042149082,0.0,0.0,2.74457728912508e+18,0.0,0.0,4.679569574787463e+21,4.6823141520765815e+21,0.0,0.0
6176.281854868262,0.0,0.0,2.745811847571217e+18,0.0,0.0,4.6808656228574235e+21,4.683611434704994e+21,0.0,0.0
6179.542628886528,0.0,0.0,2.7464604547845704e+18,0.0,0.0,4.682100132915504e+21,4.684846593370295e+21,0.0,0.0
6182.966441605708,0.0,0.0,2.746842606765354e+18,0.0,0.0,4.6833964326413025e+21,4.686143275248065e+21,0.0,0.0
6186.561444960846,0.0,0.0,2.747831576668836e+18,0.0,0.0,4.684756541105886e+21,4.687504372682558e+21,0.0,0.0
6189.985257680025,0.0,0.0,2.74887907931576e+18,0.0,0.0,4.6860513095120994e+21,4.6888001885914163e+21,0.0,0.0
6193.580261035163,0.0,0.0,2.749362752298727e+18,0.0,0.0,4.687411111348139e+21,4.6901604741004363e+21,0.0,0.0
6197.355014558058,0.0,0.0,2.7500133760775153e+18,0.0,0.0,4.688838426531941e+21,4.691588439908019e+21,0.0,0.0
6200.9500179131965,0.0,0.0,2.7512757026299694e+18,0.0,0.0,4.6901965980757105e+21,4.692947873778346e+21,0.0,0.0
6204.373830632376,0.0,0.0,2.7519162566897055e+18,0.0,0.0,4.691490292192576e+21,4.694242208449265e+21,0.0,0.0
6207.968833987514,0.0,0.0,2.7523453884882985e+18,0.0,0.0,4.6928486549760104e+21,4.6956010003644993e+21,0.0,0.0
6211.392646706693,0.0,0.0,2.7534198676045153e+18,0.0,0.0,4.694141247155558e+21,4.6968946670231665e+21,0.0,0.0
6214.65342072496,0.0,0.0,2.7543621645684716e+18,0.0,0.0,4.695371950514337e+21,4.698126312678899e+21,0.0,0.0
6218.077233444139,0.0,0.0,2.754800024110559e+18,0.0,0.0,4.6966644583682057e+21,4.6994192583923183e+21,0.0,0.0
6221.672236799277,0.0,0.0,2.755407039978766e+18,0.0,0.0,4.6980211501429964e+21,4.700776557182974e+21,0.0,0.0
6225.096049518456,0.0,0.0,2.7566390009356954e+18,0.0,0.0,4.699312097359319e+21,4.702068736360252e+21,0.0,0.0
6228.356823536723,0.0,0.0,2.7572967220777027e+18,0.0,0.0,4.700541738074294e+21,4.703299034796382e+21,0.0,0.0
6231.780636255902,0.0,0.0,2.7576761244902973e+18,0.0,0.0,4.7018329386838613e+21,4.7045906148083525e+21,0.0,0.0
6235.37563961104,0.0,0.0,2.7586368378542075e+18,0.0,0.0,4.703187732172073e+21,4.7059463690099244e+21,0.0,0.0
6238.7994523302195,0.0,0.0,2.7597017240869514e+18,0.0,0.0,4.7044773956637976e+21,4.70723709738788e+21,0.0,0.0
6242.394455685358,0.0,0.0,2.760194962675014e+18,0.0,0.0,4.70583184328196e+21,4.708592038244639e+21,0.0,0.0
6246.169209208253,0.0,0.0,2.760814112901134e+18,0.0,0.0,4.7072535909011664e+21,4.710014405014068e+21,0.0,0.0
6249.764212563391,0.0,0.0,2.762076762371719e+18,0.0,0.0,4.7086064375638304e+21,4.711368514326212e+21,0.0,0.0
6253.18802528257,0.0,0.0,2.762741259349864e+18,0.0,0.0,4.709895031974538e+21,4.712657773233881e+21,0.0,0.0
6256.783028637708,0.0,0.0,2.7631600241385206e+18,0.0,0.0,4.7112480780950653e+21,4.714011238119201e+21,0.0,0.0
6260.206841356888,0.0,0.0,2.7641873774381046e+18,0.0,0.0,4.712535663879094e+21,4.7152998512565305e+21,0.0,0.0
6263.467615375154,0.0,0.0,2.7651680852382694e+18,0.0,0.0,4.7137615126598066e+21,4.7165266807450464e+21,0.0,0.0
6266.891428094334,0.0,0.0,2.765622766367626e+18,0.0,0.0,4.7150489395906216e+21,4.717814562356993e+21,0.0,0.0
6270.486431449472,0.0,0.0,2.7661811964470267e+18,0.0,0.0,4.716400379074943e+21,4.7191665602713795e+21,0.0,0.0
6273.910244168651,0.0,0.0,2.767407416723428e+18,0.0,0.0,4.7176862945929194e+21,4.720453702009644e+21,0.0,0.0
6277.1710181869175,0.0,0.0,2.768107746218266e+18,0.0,0.0,4.718911086108385e+21,4.7216791938545977e+21,0.0,0.0
6280.594830906097,0.0,0.0,2.7684861689968845e+18,0.0,0.0,4.7201972378272745e+21,4.722965723996283e+21,0.0,0.0
6284.189834261235,0.0,0.0,2.76936901941365e+18,0.0,0.0,4.72154683655216e+21,4.724316205571567e+21,0.0,0.0
6287.613646980414,0.0,0.0,2.7704835150949484e+18,0.0,0.0,4.722831424864697e+21,4.725601908379785e+21,0.0,0.0
6291.208650335552,0.0,0.0,2.771007442135598e+18,0.0,0.0,4.724180552192461e+21,4.726951559634597e+21,0.0,0.0
6294.983403858448,0.0,0.0,2.7715644593154693e+18,0.0,0.0,4.725596828642214e+21,4.728368393101524e+21,0.0,0.0
6298.578407213586,0.0,0.0,2.772818107441802e+18,0.0,0.0,4.726944428340516e+21,4.72971724644796e+21,0.0,0.0
6302.002219932765,0.0,0.0,2.773540891245608e+18,0.0,0.0,4.728227944523298e+21,4.731001485414541e+21,0.0,0.0
6305.597223287903,0.0,0.0,2.7739498649455734e+18,0.0,0.0,4.729575727964629e+21,4.732349677829583e+21,0.0,0.0
6309.3719768107985,0.0,0.0,2.7749758131398195e+18,0.0,0.0,4.730989852930215e+21,4.73376482874334e+21,0.0,0.0
6312.966980165937,0.0,0.0,2.7760233724234317e+18,0.0,0.0,4.732336081123955e+21,4.735112104496385e+21,0.0,0.0
6316.741733688832,0.0,0.0,2.7765117390833946e+18,0.0,0.0,4.733749900728992e+21,4.736526412468074e+21,0.0,0.0
6320.705224887873,0.0,0.0,2.777300259654375e+18,0.0,0.0,4.735233737086425e+21,4.73801103734608e+21,0.0,0.0
6324.479978410768,0.0,0.0,2.7785416579910554e+18,0.0,0.0,4.73664586483233e+21,4.739424406490316e+21,0.0,0.0
6328.074981765906,0.0,0.0,2.7791124770576717e+18,0.0,0.0,4.737991009647595e+21,4.74077012212465e+21,0.0,0.0
6331.849735288802,0.0,0.0,2.7796610941904456e+18,0.0,0.0,4.73940316123575e+21,4.742182822329927e+21,0.0,0.0
