t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5214487.473051726,-11116412693.368591,-654663166435.1285,9.285788048638786e+18,6.587677693169508e+17,8.548168275222829e+17,4.454317551883694e+21,28258640251976.332,8.05733892344674e+16,4.445876571857646e+21,1.8394161631542958e+19,9.267926878623078e+17
5227799.139692169,-11128093252.16154,-645755995306.5757,9.290883553185763e+18,6.593256085351288e+17,8.556585753335018e+17,4.458063882238139e+21,28288330232837.332,8.075023472499621e+16,4.449587797593751e+21,1.8434977722036173e+19,9.27753182476561e+17
5238892.195225871,-11135869607.798151,-625286276283.0598,9.295115332022116e+18,6.597511443636353e+17,8.563428612354422e+17,4.461178909938435e+21,28310815805603.98,8.089499831760562e+16,4.452673419956784e+21,1.8469088826105303e+19,9.285338022785928e+17
5248136.408170623,-11137507832.009823,-599182329394.1174,9.29867574169688e+18,6.600956841085334e+17,8.569020554309097e+17,4.463769918252614e+21,28328975308250.71,8.101388929414934e+16,4.455239890578034e+21,1.8497571856516874e+19,9.291715175755187e+17
5259229.463704325,-11129958624.263075,-558982120366.9012,9.302954544082858e+18,6.605071590844247e+17,8.575601050864513e+17,4.4668722007144897e+21,28350653771555.4,8.115440924340997e+16,4.4583127301928554e+21,1.8531753387940397e+19,9.299217018632563e+17
5272541.130344768,-11107850963.583517,-503572400366.42444,9.308008025953593e+18,6.60996266694704e+17,8.583342006770488e+17,4.470585101349933e+21,28376427473118.426,8.132037127719541e+16,4.4619906164308884e+21,1.8572367842216874e+19,9.308043178731903e+17
5283634.185878471,-11081965239.120798,-454021340741.45557,9.312187690201174e+18,6.614093060764932e+17,8.589704563632952e+17,4.4736723470470475e+21,28398266118924.13,8.145715200071075e+16,4.465049556708975e+21,1.8605312545101324e+19,9.315307958654292e+17
5292878.398823222,-11056547045.595564,-413265770484.4845,9.31572713183873e+18,6.617835460407808e+17,8.594978583130316e+17,4.4762402126113087e+21,28418254504762.664,8.157064190102782e+16,4.4675953375060154e+21,1.8631347767075983e+19,9.321349345894988e+17
5300581.909610515,-11033791858.794653,-381619900454.16125,9.31879532432605e+18,6.621486226233892e+17,8.599397087922067e+17,4.4783766339413837e+21,28438049614964.86,8.166560288233288e+16,4.4697152377302805e+21,1.865133032354956e+19,9.326435842231936e+17
5307001.50193326,-11014625912.456411,-358038163927.30414,9.321442791703794e+18,6.625068040118867e+17,8.603130351644823e+17,4.480154554728846e+21,28457744410103.047,8.174561382457242e+16,4.4714813733791036e+21,1.8666141962816225e+19,9.33076089378352e+17
5314705.012720553,-10993477840.540533,-335856437770.02905,9.324685900210436e+18,6.630287991461042e+17,8.607746991536256e+17,4.4822846137126056e+21,28486944431713.754,8.184409671241123e+16,4.4736028241909834e+21,1.8678532574295183e+19,9.336189294738906e+17
5321124.605043298,-10978619810.8179,-321947762188.99915,9.327440664405725e+18,6.635491062285733e+17,8.611731799305187e+17,4.4840572437732833e+21,28516475419710.332,8.192874866267888e+16,4.4753746478117924e+21,1.8682619605438726e+19,9.340965717449491e+17
5326474.265312252,-10969078805.070044,-314029658768.2075,9.32973695251978e+18,6.639951924064714e+17,8.615155993966557e+17,4.485532840721325e+21,28541851264631.457,8.200128215673365e+16,4.476852992609322e+21,1.86826139288696e+19,9.345117514956596e+17
5332893.857634996,-10963168258.498152,-310248103477.22406,9.33241977422208e+18,6.644709015820114e+17,8.619373151008155e+17,4.4873014231351773e+21,28568700676190.496,8.209049684524602e+16,4.4786267086905787e+21,1.8680635859105178e+19,9.350256419425769e+17
5340597.368422289,-10965305277.511847,-313725852278.885,9.335516628862804e+18,6.649485048248938e+17,8.624488149673517e+17,4.4894206971228843e+21,28595314952673.27,8.219889219334856e+16,4.480752792660043e+21,1.86773955818181e+19,9.356503171543163e+17
5349841.581367041,-10979532778.641605,-328542767712.9494,9.339087427532366e+18,6.654243618224452e+17,8.630579557920488e+17,4.491959433948115e+21,28621455948663.117,8.232864915576987e+16,4.4832998284193363e+21,1.8673136921968927e+19,9.363956225616991e+17
5360934.6369007435,-11005055887.374964,-359333389693.0763,9.343233467088075e+18,6.659064191000045e+17,8.637719700239665e+17,4.4949995107779467e+21,28647573429044.137,8.248198681534427e+16,4.4863497931140634e+21,1.8667869029433962e+19,9.372711250643871e+17
5374246.303541186,-11032420266.93034,-409929549115.92773,9.348129410711765e+18,6.664150178599932e+17,8.646001378916623e+17,4.498638243564075e+21,28674818524541.727,8.266158173715717e+16,4.490000226913668e+21,1.8661562560676164e+19,9.382889127014883e+17
5385339.359074889,-11046618780.770287,-460476516696.2951,9.352251676175933e+18,6.668213769154346e+17,8.652722589546212e+17,4.5016639133505783e+21,28696493128353.707,8.280833760251997e+16,4.4930354841244863e+21,1.865649556618818e+19,9.391160060517151e+17
5394583.57201964,-11050712656.285658,-505994404848.9109,9.355781220287707e+18,6.671721372568974e+17,8.658231706222798e+17,4.504180636280654e+21,28715246163378.63,8.292908200403854e+16,4.4955599873091447e+21,1.865258918090313e+19,9.39794116018163e+17
5402287.082806934,-11048755663.958744,-544481220660.81665,9.35882129981845e+18,6.674899946436797e+17,8.662790317112598e+17,4.506274616973189e+21,28732344221261.777,8.302910140110974e+16,4.4976602610315087e+21,1.86496491588843e+19,9.403549427339809e+17
5408706.675129678,-11043879650.247961,-575767291648.1909,9.361401017165713e+18,6.677748629881938e+17,8.666585885221568e+17,4.5080173396811045e+21,28747741077352.297,8.311233223886315e+16,4.49940812727703e+21,1.864736634407549e+19,9.408216086189357e+17
5416410.185916971,-11034848803.617397,-609398393511.1327,9.364459490535178e+18,6.681241151745226e+17,8.671148096122044e+17,4.510105482904549e+21,28766631010885.145,8.32122391022902e+16,4.5015023508702206e+21,1.86446891836917e+19,9.413822717167722e+17
5425654.398861723,-11021915925.50285,-642476001486.3243,9.36800692623878e+18,6.685210429172824e+17,8.676610543138104e+17,4.5126068757474407e+21,28788004003846.812,8.33318295690817e+16,4.5040108804202913e+21,1.8641491461636297e+19,9.420535065551951e+17
5436747.4543954255,-11005093880.607971,-669939278722.9528,9.372108371609602e+18,6.689518039064699e+17,8.6830866068059e+17,4.51560226720996e+21,28811025932570.7,8.347396502313318e+16,4.5070144718713185e+21,1.8637817413925278e+19,9.428495369716778e+17
5450059.121035868,-10981463640.349497,-683868512735.1366,9.376902034081896e+18,6.694213254659802e+17,8.69068375780534e+17,4.5191876330359745e+21,28835952561276.168,8.364158347964888e+16,4.5106087640059814e+21,1.863414769390223e+19,9.437834908256639e+17
5466033.1210044,-10944464439.000624,-673439938787.0994,9.382596921144848e+18,6.699697264587429e+17,8.699562325191631e+17,4.5234768625497937e+21,28865089805165.15,8.38386729566274e+16,4.5149054234450403e+21,1.8632957493690122e+19,9.448720292387098e+17
5479344.787644843,-10908265031.84085,-644571533984.9404,9.387470250344575e+18,6.705022075863135e+17,8.706913150570299e+17,4.527041828797795e+21,28893910792639.81,8.400212645058323e+16,4.518468607722808e+21,1.8640153707695067e+19,9.457621606257802e+17
5490437.843178545,-10877614327.08479,-606912890175.5614,9.39183772275323e+18,6.711142400555822e+17,8.713188733556225e+17,4.53000578580732e+21,28927947462710.31,8.414102659091994e+16,4.521418648019297e+21,1.865907503937879e+19,9.465035393591322e+17
5499682.056123297,-10855151595.458069,-567286243540.1506,9.395640366465137e+18,6.717111207590392e+17,8.71860474215036e+17,4.532471081336384e+21,28961422547422.62,8.426010475690229e+16,4.5238654219588757e+21,1.8682027210779066e+19,9.471331943503694e+17
5510775.111656999,-10838542600.482649,-514120115242.3847,9.400090959300342e+18,6.723798590576754e+17,8.725303613230738e+17,4.5354232703654224e+21,28998668583682.555,8.440664821507976e+16,4.526791948480347e+21,1.8712851047228334e+19,9.47907664394966e+17
5524086.778297442,-10835396124.291573,-448835115216.41516,9.405156227342942e+18,6.73047904500614e+17,8.733384278786153e+17,4.538957274356635e+21,29035371707188.613,8.458359742667024e+16,4.530293606818153e+21,1.8750981958051725e+19,9.488407729688831e+17
5540060.778265974,-10843393348.56599,-378750880850.07947,9.410951335893672e+18,6.737024199621386e+17,8.742870738787493e+17,4.5431856082212115e+21,29070786937593.715,8.479283422603122e+16,4.534482294852779e+21,1.8797140040882573e+19,9.499360622948155e+17
5559229.578228211,-10844800770.213535,-321485646710.7524,9.41768445372247e+18,6.74372039137004e+17,8.753806900962945e+17,4.5482415040850837e+21,29106569379814.3,8.503665783010045e+16,4.5394901490747163e+21,1.8852659397128237e+19,9.511985606371683e+17
5575203.578196743,-10831911226.217525,-300716628978.7693,9.42332196560637e+18,6.749032920736035e+17,8.762635649496964e+17,4.5524420105553875e+21,29134855327509.96,8.523500449501034e+16,4.5436506706909164e+21,1.8898875234193633e+19,9.522175922673178e+17
5588515.244837185,-10810563262.196276,-307901888779.3094,9.4281198996743e+18,6.753557978712067e+17,8.769846358880987e+17,4.555933511556408e+21,29159011122773.227,8.539767428471584e+16,4.5471092207241983e+21,1.89371280245566e+19,9.530499743958235e+17
5599608.300370888,-10786575330.342817,-332340660119.2163,9.4321683421481e+18,6.75750397336166e+17,8.775789348772582e+17,4.558836930656301e+21,29180184746941.816,8.553198910067091e+16,4.5499858745150826e+21,1.896837825526347e+19,9.537367296219552e+17
5608852.513315639,-10763557822.02892,-365103434210.5934,9.435592035104092e+18,6.761073291499213e+17,8.780726481392659e+17,4.561252146198501e+21,29199512704168.965,8.56435855767505e+16,4.552379972663088e+21,1.8993309556704743e+19,9.543087761642202e+17
5616556.024102933,-10743300343.619762,-400108235627.0415,9.438539651908358e+18,6.764526983177097e+17,8.784865776197252e+17,4.563261756342905e+21,29218487000158.145,8.573699069688832e+16,4.554373667825825e+21,1.901254302648362e+19,9.547906276189176e+17
5622975.616425677,-10726449973.235523,-433786473200.85266,9.441081065394883e+18,6.767959532065146e+17,8.7883653601599e+17,4.564934259954303e+21,29237633486353.22,8.581571392542227e+16,4.556034805455232e+21,1.902681243186441e+19,9.552005734047752e+17
5630679.1272129705,-10708078437.84161,-477319413121.2296,9.444168742066838e+18,6.773027373397944e+17,8.792699235840046e+17,4.5669382090516317e+21,29266423067307.785,8.591270325665824e+16,4.5580302689856027e+21,1.903890804329132e+19,9.557153954444182e+17
5637098.719535715,-10695290845.565475,-515637249592.55084,9.446762331230044e+18,6.77811608211376e+17,8.796444996354634e+17,4.568606030774184e+21,29295784164574.348,8.599616169449989e+16,4.559697168451799e+21,1.904293746054958e+19,9.561687583679532e+17
5642448.379804669,-10687156437.459383,-548254522759.7762,9.448906765830881e+18,6.782473511761989e+17,8.799667235661345e+17,4.5699944807936216e+21,29320993880253.895,8.606774585652666e+16,4.5610881933104817e+21,1.904294218826736e+19,9.56563202304304e+17
5648867.972127413,-10682245388.422117,-586152820745.2488,9.451404840635058e+18,6.78707232739347e+17,8.803639480442588e+17,4.571658743588724e+21,29347388473141.99,8.615588554915242e+16,4.5627572986971433e+21,1.9041054322539012e+19,9.570518233851708e+17
5656571.482914707,-10684451045.530125,-628306970140.178,9.454314917828622e+18,6.791674311066382e+17,8.808462918395062e+17,4.573653155988172e+21,29373459864800.938,8.626309720211027e+16,4.5647581481147643e+21,1.9037982570967052e+19,9.576464139009197e+17
5665815.695859458,-10697695195.97149,-672094286744.3206,9.457721469054845e+18,6.79632981827288e+17,8.814222561035277e+17,4.5760424994238686e+21,29399467004317.434,8.639171001029138e+16,4.567155384520521e+21,1.9033955051117728e+19,9.5835766868752e+17
5676908.751393161,-10722495053.533733,-712387979692.2012,9.461689269479743e+18,6.801150033658194e+17,8.82100663518907e+17,4.578904000692233e+21,29426044410566.812,8.654423908161178e+16,4.570026333073166e+21,1.902894912134338e+19,9.591970991993151e+17
5690220.418033604,-10752276212.098337,-740612198441.5626,9.4662908052312e+18,6.80620447152394e+17,8.828909650716918e+17,4.5823295644182286e+21,29453585471608.586,8.672347032621442e+16,4.5734630880712867e+21,1.9022854283340358e+19,9.601772049993503e+17
5706194.418002135,-10772834735.6162,-744297578731.6287,9.471679876812177e+18,6.811637508209094e+17,8.838040720432708e+17,4.5864282886712066e+21,29482912970059.996,8.693259948608491e+16,4.5775749650082326e+21,1.9015621180903363e+19,9.613122641862414e+17
5719506.084642578,-10775516096.31052,-724257132579.1926,9.476211413785657e+18,6.816095697680123e+17,8.845445299589359e+17,4.58983544669736e+21,29506952563181.277,8.710328857258342e+16,4.5809927744770996e+21,1.900993679235256e+19,9.622337369903959e+17
5730599.14017628,-10768080464.624392,-691144353062.537,9.48015601746173e+18,6.820169969476832e+17,8.851537760386044e+17,4.5926687101749313e+21,29529093638786.664,8.724406014094418e+16,4.583834590092013e+21,1.9005728784267497e+19,9.629916783065052e+17
5739843.353121032,-10756617030.61861,-652897799224.9167,9.483575713650686e+18,6.823935338158216e+17,8.856606799220582e+17,4.5950255506486675e+21,29549706077976.367,8.736110560346603e+16,4.586198392060531e+21,1.9002557395512545e+19,9.636217753022739e+17
5750936.4086547345,-10738972278.46774,-597670468482.7097,9.487651781155109e+18,6.828543241944598e+17,8.862698872936413e+17,4.597847975579074e+21,29574934528425.664,8.750153568024867e+16,4.589029011248963e+21,1.899889287456448e+19,9.643785588141422e+17
5764248.075295177,-10716459406.164146,-523670379464.04877,9.492347776545483e+18,6.833654814968863e+17,8.86996113745215e+17,4.601226815162426e+21,29602740950175.547,8.766903748679307e+16,4.592417237007272e+21,1.8994705628065006e+19,9.652805390624124e+17
5780222.075263709,-10687556084.40074,-433194304154.40826,9.497734600626502e+18,6.839127424441494e+17,8.878495977805032e+17,4.6052698608856423e+21,29632281439983.434,8.786679965176405e+16,4.596470181369041e+21,1.8990732680928653e+19,9.663402084784317e+17
5793533.741904152,-10660325761.596222,-360210920449.0296,9.502155704075377e+18,6.843492084238565e+17,8.885465330323461e+17,4.608630951487076e+21,29655832121937.547,8.80290903926679e+16,4.599837145134133e+21,1.8989713358663803e+19,9.672031860108997e+17
5804626.797437854,-10634782721.251291,-307251919053.86017,9.505915497355276e+18,6.847516802556649e+17,8.891219661866499e+17,4.611426070887023e+21,29677869275169.207,8.816345294408027e+16,4.602632143120491e+21,1.8994001310922314e+19,9.679087302278996e+17
5813871.010382606,-10612104966.126087,-272509300061.8616,9.5092603459883e+18,6.851964578755645e+17,8.896071307870149e+17,4.6137510791722356e+21,29702887286462.16,8.827655620033397e+16,4.6049487683999074e+21,1.900618992246093e+19,9.684910436162661e+17
5821574.521169899,-10593358620.367558,-252311119958.06946,9.5122115634519e+18,6.856514127364553e+17,8.900218202911197e+17,4.61568560542159e+21,29728824794998.6,8.837280203172344e+16,4.606870386393217e+21,1.902252665441598e+19,9.689797013166996e+17
5830818.734114651,-10574307437.770336,-242593977269.71313,9.515794655519406e+18,6.862009718640443e+17,8.905356052066979e+17,4.6180030713716655e+21,29760064645988.523,8.84913750983568e+16,4.6091689159975607e+21,1.904562764605118e+19,9.695800957994852e+17
5838522.244901944,-10562772648.046682,-245659147394.11548,9.518781724119734e+18,6.866346694588403e+17,8.909723203541577e+17,4.6199316060109527e+21,29784549984037.5,8.859181384939762e+16,4.611080801455938e+21,1.9065725543855563e+19,9.700893234929435e+17
5847766.457846696,-10557186356.368528,-264460183560.85992,9.522263518089036e+18,6.871130537702106e+17,8.915026436030354e+17,4.622242112293862e+21,29811330169334.62,8.871356319901694e+16,4.6133706984729813e+21,1.9090329213207843e+19,9.707071976788515e+17
5858859.513380398,-10561433495.113276,-306142329311.88104,9.526202506767956e+18,6.876183683768278e+17,8.921381222251826e+17,4.625009476507826e+21,29839334501532.06,8.885966152908582e+16,4.616112706589456e+21,1.9120171028086526e+19,9.714473885686202e+17
5872171.180020841,-10574192331.984245,-377233445708.9333,9.530631049318509e+18,6.881331625459818e+17,8.928866832297138e+17,4.62832276093147e+21,29867530861256.55,8.903275212752669e+16,4.6193950066933126e+21,1.915614840457989e+19,9.723193483084799e+17
5888145.179989372,-10584643621.6522,-479636274806.98737,9.535703428685812e+18,6.886576708539423e+17,8.937541882087162e+17,4.6322876672926165e+21,29895923630380.598,8.923530431705934e+16,4.623322370267991e+21,1.919934747163304e+19,9.73330041022454e+17
5901456.846629815,-10583285070.563429,-572613466495.2153,9.539900760784656e+18,6.890557476647087e+17,8.944544205397478e+17,4.6355839604832175e+21,29917327746081.07,8.940018186888059e+16,4.626587379622125e+21,1.9235275917554856e+19,9.741459717006715e+17
5917430.846598347,-10563464644.267298,-673078190732.1783,9.545049182520019e+18,6.895203402326085e+17,8.952669506360788e+17,4.6395281403075924e+21,29942281627823.676,8.959304365841042e+16,4.630494354931571e+21,1.9278151921423843e+19,9.750929139514989e+17
5930742.5132387895,-10535825265.446218,-744262569699.0099,9.54953526023551e+18,6.899317008729405e+17,8.959313763746738e+17,4.642806937073341e+21,29964518528467.94,8.975133136090306e+16,4.6337427916001546e+21,1.93134574674282e+19,9.758676391305498e+17
5941835.568772492,-10507422045.76083,-789229306726.444,9.553422473225497e+18,6.903149345814322e+17,8.964819473520424e+17,4.645533678662202e+21,29985459019792.543,8.988251718248902e+16,4.636445264557485e+21,1.9342035374723863e+19,9.765105877839795e+17
5951079.781717244,-10481994384.178469,-813971778521.7343,9.556774993707028e+18,6.906910030648284e+17,8.969437403297179e+17,4.6478020520307023e+21,30006326417923.656,8.999227874912624e+16,4.6386951338113934e+21,1.9364298416327217e+19,9.77051825158744e+17
5958783.292504537,-10461033142.929712,-824480476094.6704,9.559690329840284e+18,6.910809175091622e+17,8.973357202449985e+17,4.6496895696275956e+21,30028373515034.43,9.008502685230237e+16,4.6405697139438225e+21,1.9380563398394266e+19,9.775143081925691e+17
5965202.884827281,-10444734919.57817,-825660666788.3783,9.562188706817972e+18,6.914885682715054e+17,8.976715299040878e+17,4.651260547077252e+21,30051864477924.984,9.016406337748344e+16,4.6421333504492915e+21,1.939082428510901e+19,9.779152631146624e+17
5970552.545096235,-10432639717.490633,-821156046473.326,9.564298500785e+18,6.919062511584234e+17,8.979607965717044e+17,4.6525683369312256e+21,30076332058773.617,9.02318077439391e+16,4.643439234596789e+21,1.9395263073830138e+19,9.782666931976794e+17
5975010.5953203635,-10424023564.421782,-813511410755.2327,9.566051882128167e+18,6.922847750915853e+17,8.982097047003945e+17,4.6536572666776655e+21,30098646599572.15,9.028987329699568e+16,4.644529444056044e+21,1.9396115806145815e+19,9.78573149333649e+17
5980360.2555893175,-10416569059.967682,-799466588291.6312,9.568087934547018e+18,6.927035791051156e+17,8.9851863008137e+17,4.654962838010488e+21,30123232719443.79,9.03617215283229e+16,4.6458384523444287e+21,1.939513153610405e+19,9.78956118461746e+17
5986779.847912062,-10412896233.972721,-776203761719.0663,9.570424042372071e+18,6.931240564729984e+17,8.988979431054028e+17,4.656527928293362e+21,30147657054309.145,9.044990517589917e+16,4.647408447664195e+21,1.939297912813542e+19,9.79427595812597e+17
5994483.358699355,-10416739761.44096,-740063401097.8474,9.573121700871873e+18,6.9353542783443e+17,8.993554206680125e+17,4.658403685664594e+21,30171231318333.58,9.05565997065127e+16,4.6492903166114173e+21,1.9389971131030508e+19,9.799972424369916e+17
6003727.571644107,-10431205793.854454,-686697825094.9846,9.576284271468462e+18,6.93944349168028e+17,8.9989767432789e+17,4.6606511059626256e+21,30194332788170.484,9.068388495989467e+16,4.651545115060841e+21,1.9386157419501134e+19,9.806738565565409e+17
6014820.627177809,-10455551762.684977,-611849523419.2234,9.580060604511756e+18,6.943700541239738e+17,9.005327819186612e+17,4.6633428653049286e+21,30218072235219.508,9.083421148046779e+16,4.6542457571994826e+21,1.938146776205387e+19,9.814682134941962e+17
6024064.840122561,-10476329176.42274,-541602860277.9469,9.583237368146248e+18,6.947028519426239e+17,9.010510897195777e+17,4.665582367821056e+21,30236490778581.4,9.095764792063546e+16,4.6564927053233337e+21,1.937752410264706e+19,9.821175893208259e+17
6035157.895656263,-10496547369.328236,-455620041707.5742,9.587030709449335e+18,6.950882985203039e+17,9.01659400394646e+17,4.668264597768434e+21,30257704765702.094,9.110333101696931e+16,4.6591838570768766e+21,1.9372771771788485e+19,9.828809168696972e+17
6048469.562296706,-10509733836.121544,-358654418095.2212,9.591429166281247e+18,6.955317495544813e+17,9.023721167730696e+17,4.671475968367379e+21,30281987805157.93,9.127491570922486e+16,4.6624057439903893e+21,1.936708603980317e+19,9.837765674641143e+17
6064443.562265238,-10508468311.238785,-265314194515.3485,9.596485517056696e+18,6.960427652173626e+17,9.032048384739962e+17,4.6753191230431245e+21,30309886260842.207,9.147650224557822e+16,4.6662610385440436e+21,1.936049993241197e+19,9.848244995260316e+17
6077755.228905681,-10497014472.92812,-211314122396.6892,9.600730707141822e+18,6.964946739719173e+17,9.038887044040797e+17,4.6785142580265395e+21,30334718758970.24,9.164248062004402e+16,4.6694657817761436e+21,1.935557777077957e+19,9.85685380497197e+17
6088848.284439383,-10482125669.61977,-189677383016.78094,9.60437711760927e+18,6.96912009408463e+17,9.044569606674378e+17,4.681171565441948e+21,30357856911043.684,9.178035967600048e+16,4.6721307708591676e+21,1.935195093308076e+19,9.864004549087685e+17
6098092.497384135,-10467421900.099884,-190774343041.34677,9.607413850092722e+18,6.9726754983442e+17,9.049306088932672e+17,4.6833824098966475e+21,30377600029808.418,9.189518983262901e+16,4.6743478856359095e+21,1.9349065477836857e+19,9.869963591687997e+17
6109185.552917837,-10448491681.458984,-217698728709.77844,9.611003068807035e+18,6.976689442563941e+17,9.05496432210871e+17,4.686030379012822e+21,30399779394377.32,9.203243651266192e+16,4.677003181780905e+21,1.934572016625622e+19,9.87708347234612e+17
6122497.21955828,-10425075435.104692,-280813018200.2602,9.61530782804249e+18,6.98114501713302e+17,9.06166730995487e+17,4.6892006389043854e+21,30424243623474.473,9.219545734004194e+16,4.680181704361522e+21,1.9342197405564637e+19,9.885520796443479e+17
6138471.2195268115,-10395025656.138023,-387220908883.04364,9.620456292581118e+18,6.986294925643647e+17,9.06956583229171e+17,4.692994477807798e+21,30452476250421.7,9.238831510849216e+16,4.6839832312319385e+21,1.934016212495698e+19,9.895455868629952e+17
6151782.886167254,-10368358531.966692,-493519073968.79675,9.62478264100303e+18,6.991029408822931e+17,9.076104193221793e+17,4.696148661141172e+21,30478795480489.895,9.25482545243609e+16,4.687137955405486e+21,1.934441695318568e+19,9.903635170365389e+17
6162875.941700957,-10346120605.511148,-586827331356.0919,9.628579054139062e+18,6.99635995304893e+17,9.081651766586035e+17,4.6987717763393027e+21,30509304781653.824,9.268359356561805e+16,4.689750566301301e+21,1.9359256264853852e+19,9.910481021301485e+17
6172120.154645708,-10329116645.04725,-662735710457.6166,9.63182115123752e+18,7.001533368596659e+17,9.086406345976797e+17,4.700954058743233e+21,30539232615644.246,9.27990858476131e+16,4.6919172743711325e+21,1.9378599877995184e+19,9.916292418803288e+17
6183213.210179411,-10314015132.303202,-741117349815.9718,9.635586223124134e+18,7.007168017712044e+17,9.092242782996504e+17,4.7035679767655623e+21,30571570300418.48,9.294049488732398e+16,4.694509423556319e+21,1.9404710977064686e+19,9.923406018755835e+17
6192457.4231241625,-10306275605.123627,-796760169083.3887,9.63871385289152e+18,7.01141686568542e+17,9.097143659713315e+17,4.7057428410041117e+21,30595729804423.082,9.305923504174213e+16,4.696665540535084e+21,1.94270224578891e+19,9.92937747327595e+17
6200160.933911456,-10303363624.288794,-834313443445.6575,9.641364298956392e+18,7.014816838453981e+17,9.101235467038072e+17,4.707552807762163e+21,30614959610025.01,9.315842690153112e+16,4.698459713093999e+21,1.9445816919037796e+19,9.934363204555436e+17
6209405.146856207,-10304329091.858492,-864539747865.1826,9.644536263839338e+18,7.018734692099092e+17,9.106140386226307e+17,4.709721364924572e+21,30637004789234.12,9.327743864942482e+16,4.700609052535426e+21,1.9468610229010338e+19,9.940340074631954e+17
6220498.20238991,-10309597139.671516,-880406568038.5114,9.64825249115664e+18,7.023072357186157e+17,9.111984477963459e+17,4.712318847440477e+21,30661233461646.434,9.341954512639982e+16,4.7031831251982106e+21,1.9496184272470753e+19,9.947463508332884e+17
6233809.869030353,-10316799048.821106,-872127270719.7938,9.652556757726364e+18,7.027731655588858e+17,9.118879693065876e+17,4.715428999193449e+21,30687021628413.67,9.35879557912777e+16,4.706264832102424e+21,1.952941622438788e+19,9.955874020516179e+17
6249783.868998884,-10318797226.78721,-826923512426.8339,9.65748794784031e+18,7.032690028272689e+17,9.126923130639067e+17,4.7191514006180006e+21,30714210020344.625,9.378580860472384e+16,4.709952784088699e+21,1.956931271634232e+19,9.965695995002664e+17
6268952.668961122,-10303613210.287964,-730722422058.3755,9.663132437577163e+18,7.038027967230939e+17,9.136208752462048e+17,4.723604192473662e+21,30743267315043.156,9.401638807097088e+16,4.7143641773475234e+21,1.9616913182806598e+19,9.977051842079613e+17
6284926.668929653,-10277460603.531534,-620422195109.7583,9.66777024586214e+18,7.042321789827068e+17,9.143713295616183e+17,4.727304967282902e+21,30766639594330.203,9.420411081385837e+16,4.718030941492244e+21,1.965601027818854e+19,9.986241443451852e+17
6298238.335570096,-10247450512.674898,-514641908783.8828,9.67175064537831e+18,7.04616701782013e+17,9.14985931646003e+17,4.730381910118469e+21,30787786499878.953,9.435844701400341e+16,4.721080699353892e+21,1.9687575764228043e+19,9.993775140063507e+17
6309331.3911037985,-10218724170.184822,-423059483550.1032,9.675338949173432e+18,7.050163878566721e+17,9.154992251795529e+17,4.732940902169397e+21,30810262937583.793,9.44872176283689e+16,4.723619410978944e+21,1.971185654555447e+19,1.0000072350201187e+18
6318575.60404855,-10194320796.92356,-348814559413.336,9.67863811457488e+18,7.054839983217466e+17,9.159382475982358e+17,4.735069635640883e+21,30837303660134.703,9.45967122187242e+16,4.725735586371461e+21,1.9728190468983185e+19,1.0005467104664896e+18
6326279.114835843,-10175483003.10887,-291286843832.1956,9.681570712379527e+18,7.060285772936954e+17,9.163210648291482e+17,4.73684093569086e+21,30869569705562.04,9.469142101058789e+16,4.72750306533614e+21,1.973549379905021e+19,1.0010192007380637e+18
6332698.707158588,-10162157351.818768,-248135275355.62482,9.684046310599705e+18,7.06555258388676e+17,9.166558449973656e+17,4.738315312558477e+21,30901067104021.52,9.4773661658562e+16,4.728979335590949e+21,1.9736604823327756e+19,1.0014341208874333e+18
6340402.217945881,-10152004100.128342,-206399336338.0111,9.686881076894835e+18,7.071216231422647e+17,9.170766157459805e+17,4.740082471936391e+21,30934710003637.453,9.487648817150514e+16,4.730751524087929e+21,1.9734978159130477e+19,1.001956428022127e+18
6349646.430890633,-10150804640.271976,-172340489596.94632,9.690067215111098e+18,7.076629575815292e+17,9.175936532356515e+17,4.742200144215559e+21,30966410123764.953,9.500280160896558e+16,4.732875987165622e+21,1.9731915790044082e+19,1.0025988538991698e+18
6360739.486424335,-10164047646.87389,-156160350619.1414,9.693669103964613e+18,7.081728205229057e+17,9.182116498328772e+17,4.744737042340031e+21,30995777097635.996,9.515456944311789e+16,4.735421092674082e+21,1.972782073187895e+19,1.0033680736006024e+18
6374051.153064778,-10191181314.359144,-172521434509.67255,9.697780182705447e+18,7.086649831587548e+17,9.189339878945924e+17,4.747774971881589e+21,31023660843490.26,9.533367123097195e+16,4.738468742410706e+21,1.9722703867335578e+19,1.0042694521737861e+18
6390025.15303331,-10221406851.93337,-238992497170.61987,9.702538772182815e+18,7.09162828596428e+17,9.197662956288727e+17,4.751411182114667e+21,31051459752664.863,9.554253353933875e+16,4.742116461642075e+21,1.9716450849939853e+19,1.0053111040543214e+18
6403336.819673752,-10237508813.917448,-328589803868.6409,9.706502588234658e+18,7.09547957100293e+17,9.204374061663965e+17,4.754434759142601e+21,31072802879207.098,9.571242987816155e+16,4.745149617733673e+21,1.9711220107588997e+19,1.0061527554944882e+18
