t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
8450.085609165917,0.0,0.0,8892908992806102.0,0.0,0.0,7.206835977240518e+20,7.206924906330453e+20,0.0,0.0
8482.386742329469,0.0,0.0,8913178857490924.0,0.0,0.0,7.220597919762138e+20,7.220687051550707e+20,0.0,0.0
8513.149726294756,0.0,0.0,8936628811405207.0,0.0,0.0,7.23367016119125e+20,7.233759527479365e+20,0.0,0.0
8545.450859458308,0.0,0.0,8946367436469492.0,0.0,0.0,7.247380690268038e+20,7.247470153942406e+20,0.0,0.0
8579.367049280037,0.0,0.0,8960076807054820.0,0.0,0.0,7.261754876542495e+20,7.261844477310564e+20,0.0,0.0
8611.66818244359,0.0,0.0,8987093324289340.0,0.0,0.0,7.275403738609517e+20,7.275493609542764e+20,0.0,0.0
8642.431166408876,0.0,0.0,9000527525966739.0,0.0,0.0,7.288382894601166e+20,7.288472899876423e+20,0.0,0.0
8674.732299572428,0.0,0.0,9009412180831180.0,0.0,0.0,7.30199747715148e+20,7.302087571273291e+20,0.0,0.0
8705.495283537715,0.0,0.0,9032085739094028.0,0.0,0.0,7.314931591188375e+20,7.315021912045763e+20,0.0,0.0
8734.793363504656,0.0,0.0,9052526524628282.0,0.0,0.0,7.32722187349869e+20,7.327312398763933e+20,0.0,0.0
8765.556347469943,0.0,0.0,9060907438591098.0,0.0,0.0,7.340114406398906e+20,7.340205015473291e+20,0.0,0.0
8797.857480633495,0.0,0.0,9073823345370446.0,0.0,0.0,7.353632461485659e+20,7.35372319971911e+20,0.0,0.0
8828.620464598782,0.0,0.0,9099973871976810.0,0.0,0.0,7.366470121759083e+20,7.366561121497806e+20,0.0,0.0
8857.918544565722,0.0,0.0,9113781492040926.0,0.0,0.0,7.378677613132564e+20,7.378768750947484e+20,0.0,0.0
8888.68152853101,0.0,0.0,9121232656075266.0,0.0,0.0,7.391484856696516e+20,7.391576069023085e+20,0.0,0.0
8920.982661694561,0.0,0.0,9140932967282306.0,0.0,0.0,7.404903835952697e+20,7.404995245282361e+20,0.0,0.0
8951.745645659848,0.0,0.0,9164294770015652.0,0.0,0.0,7.417651277645471e+20,7.41774292059317e+20,0.0,0.0
8984.0467788234,0.0,0.0,9174149627863792.0,0.0,0.0,7.431021333171124e+20,7.431113074667402e+20,0.0,0.0
9017.96296864513,0.0,0.0,9186292017276590.0,0.0,0.0,7.445041440080894e+20,7.445133303001058e+20,0.0,0.0
9050.264101808682,0.0,0.0,9212710899919368.0,0.0,0.0,7.458355988318095e+20,7.458448115427095e+20,0.0,0.0
9081.027085773969,0.0,0.0,9227615946797332.0,0.0,0.0,7.47101571424242e+20,7.471107990401886e+20,0.0,0.0
9113.32821893752,0.0,0.0,9235658192869260.0,0.0,0.0,7.484296687215904e+20,7.484389043797838e+20,0.0,0.0
9147.24440875925,0.0,0.0,9256717076127418.0,0.0,0.0,7.498210356224966e+20,7.498302923395726e+20,0.0,0.0
9179.545541922802,0.0,0.0,9279535233186878.0,0.0,0.0,7.511428875284188e+20,7.511521670636521e+20,0.0,0.0
9213.461731744532,0.0,0.0,9289201330926090.0,0.0,0.0,7.525293515146427e+20,7.525386407159739e+20,0.0,0.0
9249.073731057348,0.0,0.0,9304310973814436.0,0.0,0.0,7.539827938411347e+20,7.539920981521087e+20,0.0,0.0
9282.989920879078,0.0,0.0,9331035802783826.0,0.0,0.0,7.553630862532828e+20,7.553724172890851e+20,0.0,0.0
9315.29105404263,0.0,0.0,9343578543758160.0,0.0,0.0,7.566758496438633e+20,7.566851932224072e+20,0.0,0.0
9349.207243864359,0.0,0.0,9353476247410852.0,0.0,0.0,7.580527887639037e+20,7.580621422401513e+20,0.0,0.0
9381.50837702791,0.0,0.0,9377792885644908.0,0.0,0.0,7.59360798238626e+20,7.593701760315118e+20,0.0,0.0
9412.271360993198,0.0,0.0,9396293911092408.0,0.0,0.0,7.606040501042876e+20,7.606134463981982e+20,0.0,0.0
9444.57249415675,0.0,0.0,9404367198356316.0,0.0,0.0,7.619083164471996e+20,7.619177208143974e+20,0.0,0.0
9478.48868397848,0.0,0.0,9420017574519638.0,0.0,0.0,7.632755449410684e+20,7.632849649586426e+20,0.0,0.0
9510.789817142031,0.0,0.0,9445649401597290.0,0.0,0.0,7.645741556834147e+20,7.645836013328164e+20,0.0,0.0
9541.552801107318,0.0,0.0,9457460408749142.0,0.0,0.0,7.658093484892417e+20,7.658188059496504e+20,0.0,0.0
9573.85393427087,0.0,0.0,9465853034608016.0,0.0,0.0,7.671051443266818e+20,7.671146101797156e+20,0.0,0.0
9607.7701240926,0.0,0.0,9488995108130476.0,0.0,0.0,7.684624512078557e+20,7.684719402029635e+20,0.0,0.0
9640.071257256152,0.0,0.0,9509379769820602.0,0.0,0.0,7.697523418116466e+20,7.697618511914162e+20,0.0,0.0
9673.987447077881,0.0,0.0,9518182697448240.0,0.0,0.0,7.711054433077502e+20,7.711149614904478e+20,0.0,0.0
9709.599446390697,0.0,0.0,9534147792239742.0,0.0,0.0,7.725238439462146e+20,7.725333780940072e+20,0.0,0.0
9743.515636212427,0.0,0.0,9560119247767584.0,0.0,0.0,7.738710536345383e+20,7.738806137537858e+20,0.0,0.0
9775.816769375979,0.0,0.0,9571987431894190.0,0.0,0.0,7.751524843396497e+20,7.751620563270823e+20,0.0,0.0
9809.732959197709,0.0,0.0,9581587234955612.0,0.0,0.0,7.764966353383493e+20,7.765062169255839e+20,0.0,0.0
9842.03409236126,0.0,0.0,9605201866526188.0,0.0,0.0,7.77773670093784e+20,7.7778327529565e+20,0.0,0.0
9872.797076326548,0.0,0.0,9623961178850276.0,0.0,0.0,7.789875070719947e+20,7.78997131033173e+20,0.0,0.0
9905.0982094901,0.0,0.0,9632031769979458.0,0.0,0.0,7.802609394505438e+20,7.802705714823138e+20,0.0,0.0
9939.014399311829,0.0,0.0,9645786145237744.0,0.0,0.0,7.815961554564239e+20,7.816058012425687e+20,0.0,0.0
9971.31553247538,0.0,0.0,9671381731522112.0,0.0,0.0,7.828644522867196e+20,7.828741236684512e+20,0.0,0.0
10002.078516440668,0.0,0.0,9684576746031064.0,0.0,0.0,7.840706763150295e+20,7.840803608917755e+20,0.0,0.0
