t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8412032.139355367,-7161346694.7698965,96968314130.66364,3.8993977162747105e+18,8.604300390216291e+16,6.8305321297995224e+16,6.162990769802485e+21,6171481362202.783,3.057783960510866e+16,6.166890166832389e+21,1.0823428108055798e+19,9.32153367251208e+16
8435288.943291504,-7198925974.538936,139875002523.14883,3.9082722616710067e+18,8.782773221191522e+16,7.0518180075240664e+16,6.16908166346878e+21,6301437795303.345,3.162393882641803e+16,6.172989935019461e+21,1.0945005511429587e+19,9.640329352704944e+16
8463197.108014869,-7247845787.688651,162133280334.6007,3.916625226287706e+18,8.917266545942138e+16,7.306527558001082e+16,6.176352602679713e+21,6399727148120.496,3.2842148896405616e+16,6.180269227171288e+21,1.1092345047273056e+19,1.0008117330981218e+17
8496686.905682907,-7299606009.215285,139140305973.52542,3.9254459032553656e+18,9.03827249855106e+16,7.593808159798445e+16,6.18503020309807e+21,6488187888778.026,3.423573086226774e+16,6.188955648245538e+21,1.1268807370307408e+19,1.0424018967663242e+17
8524595.070406271,-7327527536.05641,89015991653.16809,3.933687566672472e+18,9.171215323450581e+16,7.826584958183906e+16,6.192230519395138e+21,6584945656357.178,3.5371347285582824e+16,6.196164206191125e+21,1.1414519220929163e+19,1.0760057257397896e+17
8547851.874342408,-7337636941.679581,41349772426.30531,3.9440599711135846e+18,9.410487706601309e+16,8.029144497910091e+16,6.1982141038157e+21,6758362595843.88,3.635047559681552e+16,6.202158163003237e+21,1.1526177675743615e+19,1.1049056080303085e+17
8567232.54428919,-7338565072.562548,11903838240.335703,3.952629710587446e+18,9.609794772258606e+16,8.204495095218869e+16,6.203181371324764e+21,6903169913590.715,3.719241710763706e+16,6.207134000235155e+21,1.1621215982384544e+19,1.1296847470308206e+17
8590489.348225327,-7335739069.245015,6007109217.825433,3.960374642172512e+18,9.760260431002806e+16,8.414170873522005e+16,6.209111810230184e+21,7013101582050.856,3.820221188351614e+16,6.213072184049599e+21,1.1742870104056887e+19,1.1592007222593096e+17
8618397.512948692,-7333308816.077513,39030506473.63122,3.968084328157695e+18,9.876324612657789e+16,8.655403061060722e+16,6.216190143616722e+21,7098165440529.051,3.93761982513374e+16,6.220158227100714e+21,1.1894575779004168e+19,1.193128387167566e+17
8651887.31061673,-7324534351.467085,107247724025.70918,3.976656873609609e+18,9.981826538361685e+16,8.927897530773251e+16,6.22463694889442e+21,7175500749587.083,4.071925937285356e+16,6.228613604904762e+21,1.2080713672028959e+19,1.2314491208002427e+17
8679795.475340094,-7305155015.645983,159575633443.22772,3.98435596019554e+18,1.0085154364026485e+17,9.147062498060098e+16,6.23164927462877e+21,7250991275044.365,4.180632704247186e+16,6.235633629712182e+21,1.2233465203417027e+19,1.2623302184218146e+17
8703052.279276231,-7278234539.783256,178602871976.43777,3.993639904974122e+18,1.0278018139739469e+17,9.335029782958462e+16,6.237487775633148e+21,7391240022452.961,4.273183720108882e+16,6.241481414649565e+21,1.2342234794710895e+19,1.2891063004369822e+17
8722432.949223014,-7249721735.865434,169848948031.8699,4.0031780960700355e+18,1.050484811797227e+17,9.501005551340168e+16,6.242345677772907e+21,7556220147693.542,4.353933625212815e+16,6.24634885496614e+21,1.242252374041532e+19,1.3129175285411733e+17
8738583.507511998,-7224136405.940413,145367342012.3416,4.009811893101292e+18,1.0650009119926562e+17,9.643036901539147e+16,6.246378248772865e+21,7662229651818.614,4.422748274013518e+16,6.250388059745983e+21,1.2494438709563255e+19,1.333230461006505e+17
8757964.17745878,-7196317257.700632,102642728928.28087,4.0160306870295434e+18,1.0767761167081072e+17,9.812397036893467e+16,6.251193508696531e+21,7748536412269.342,4.505075300025359e+16,6.25520953844403e+21,1.2588744964904294e+19,1.3573649380685906e+17
8781220.981394917,-7172413714.135605,49465750374.67613,4.0220644965981624e+18,1.0865075997739909e+17,1.0008658229387178e+17,6.256943051310804e+21,7820027807021.879,4.601329813835771e+16,6.260965114849225e+21,1.2708387537342554e+19,1.385281707635196e+17
8809129.146118281,-7153087513.064127,7821558933.730302,4.0282364210211855e+18,1.0951053704622826e+17,1.0232038931376483e+17,6.263809860664235e+21,7883272164599.268,4.712161831398955e+16,6.267838096110218e+21,1.2855757885891768e+19,1.417035628761573e+17
8842618.94378632,-7123905737.633177,9486824802.613844,4.035362309495894e+18,1.1049264025286288e+17,1.048577466047822e+17,6.272014752393077e+21,7955434207496.6,4.839387351238022e+16,6.276050113711477e+21,1.3031198163452326e+19,1.4531090997791142e+17
8870527.108509684,-7087656348.050738,51157337997.12056,4.0437689448288394e+18,1.1221553392176765e+17,1.0698871379108062e+17,6.278845742738114e+21,8081393691155.466,4.945914462109474e+16,6.282889510677574e+21,1.315613342478683e+19,1.483564360458676e+17
8893783.91244582,-7049799412.459135,104252441924.24162,4.0536711365247693e+18,1.1463678910676288e+17,1.088713923222394e+17,6.284537134488445e+21,8258233507772.988,5.038873998009588e+16,6.28859080460298e+21,1.3238974084371855e+19,1.5105787749957702e+17
8913164.582392603,-7016039817.215218,148064221358.5747,4.061099497764409e+18,1.162185552664802e+17,1.1048240928995246e+17,6.289261254380637e+21,8374161356236.097,5.118080056562067e+16,6.293322352836939e+21,1.331283305168985e+19,1.5335619708663958e+17
8936421.38632874,-6979342791.262699,178142004900.42648,4.06880875901662e+18,1.1752802509184346e+17,1.1239926454559893e+17,6.294895650909521e+21,8470358434969.113,5.212644515401087e+16,6.298964458605453e+21,1.341522319447152e+19,1.5606921819188982e+17
8964329.551052105,-6945667470.489221,173302370783.91974,4.0768346561417114e+18,1.1866329918741611e+17,1.1461731100380706e+17,6.301613989542196e+21,8553825254837.605,5.323008642930889e+16,6.3056908231151e+21,1.3551517144608877e+19,1.591886693847821e+17
8997819.348720143,-6911482349.3946495,120705627021.71939,4.0850191028978545e+18,1.1969525159889037e+17,1.1713826309441251e+17,6.309630260391775e+21,8629778196691.414,5.449845506162292e+16,6.313715278392988e+21,1.3721998246126002e+19,1.6272360001225866e+17
9038007.105921788,-6857681686.26469,41271990286.650955,4.0947824042852506e+18,1.211312250750961e+17,1.200359359840681e+17,6.319209508114376e+21,8735400163650.363,5.596739272312664e+16,6.323304289397225e+21,1.3914499025483164e+19,1.6680399873448362e+17
9071496.903589826,-6802936715.578599,2580343289.3334703,4.1070550662564644e+18,1.2396135541510358e+17,1.2258441752418411e+17,6.327197847266483e+21,8943031677456.299,5.724454128655888e+16,6.331304901188758e+21,1.4026036585661225e+19,1.7046912434235952e+17
9099405.06831319,-6756387314.730006,14242034952.260328,4.116860047071045e+18,1.2611084293640198e+17,1.2477684267072328e+17,6.333833479135064e+21,9101112348964.951,5.833767005940879e+16,6.337950338012882e+21,1.4111711557965101e+19,1.736377010865768e+17
9132894.865981229,-6708732816.18986,75402973737.39009,4.1262501450964813e+18,1.2766832979898352e+17,1.2734754957897774e+17,6.341734053607935e+21,9216046480445.652,5.962764245206614e+16,6.345860302556403e+21,1.42378974931455e+19,1.7733376558502192e+17
9160803.030704593,-6675001176.464619,140315228889.31113,4.1336644513514127e+18,1.2865682505869106e+17,1.2941110321806802e+17,6.348273209195941e+21,9288969871338.252,6.067153970229634e+16,6.35240687243286e+21,1.4360854220932596e+19,1.80285154218786e+17
9194292.828372631,-6634469482.469474,183752580053.54434,4.1421926776433546e+18,1.296702085830986e+17,1.3177211564465811e+17,6.356073627939257e+21,9363681999276.602,6.187677095030539e+16,6.36021581938559e+21,1.451852280308737e+19,1.836540388649814e+17
9222200.993095996,-6594713437.8775,178222662750.538,4.1495789607262106e+18,1.3064018170955802e+17,1.3368603955424886e+17,6.362552992552119e+21,9435155415393.514,6.28581326816429e+16,6.366702570268484e+21,1.4645896995057891e+19,1.863935023247698e+17
9245457.797032133,-6555844042.5672455,141415301746.4696,4.1579015649451894e+18,1.3233852374025813e+17,1.3532688876819373e+17,6.367955701441399e+21,9560124927510.348,6.369376388480277e+16,6.372113601749259e+21,1.472861799023909e+19,1.887811439796099e+17
9264838.466978915,-6520511033.382553,93834302484.32483,4.166491944844012e+18,1.3442704929496907e+17,1.3677921542677587e+17,6.372464092311075e+21,9713891658704.955,6.442465168922252e+16,6.376630582983104e+21,1.4775942704981449e+19,1.9093019807232394e+17
9280989.025267899,-6490782068.79951,49511364119.51636,4.172496644540638e+18,1.3576708765705592e+17,1.3802631126081944e+17,6.37621406935118e+21,9812911315915.611,6.50494259707626e+16,6.38038656470463e+21,1.4813311329618227e+19,1.92779826018843e+17
9300369.695214681,-6458922941.358209,5963875142.302976,4.1782798412806175e+18,1.3684374438261856e+17,1.3951828928898346e+17,6.380696743826822e+21,9892711668265.203,6.57989634340699e+16,6.384875022356802e+21,1.486188994757523e+19,1.9499246570524003e+17
9323626.499150818,-6430728300.763218,-20174763959.726795,4.184228570605654e+18,1.3775223703287933e+17,1.4125385332587014e+17,6.386047161437321e+21,9960106341403.164,6.667797473201901e+16,6.390231388678166e+21,1.4929444798119786e+19,1.9756540807912352e+17
9351534.663874183,-6408815508.66944,-8535450644.305632,4.190728553777854e+18,1.385949216646279e+17,1.4324044907982923e+17,6.392422587232113e+21,10022557333639.805,6.76946117919823e+16,6.396613314439678e+21,1.5029458233618766e+19,2.0050444638448112e+17
9385024.46154222,-6384084117.882087,53265512762.84898,4.1981118522163016e+18,1.3946270792162691e+17,1.4549855332365494e+17,6.400014382609819e+21,10086776312782.541,6.886222522432069e+16,6.404212493100426e+21,1.517424427786298e+19,2.0383494488389984e+17
9425212.218743866,-6334793162.793431,141236402521.78894,4.206979165660784e+18,1.4059593572082363e+17,1.4808296920498205e+17,6.4090749095759e+21,10170615755747.19,7.020871376409496e+16,6.413281887363409e+21,1.5352484500274194e+19,2.0764886547439638e+17
9458702.016411904,-6278872399.268463,182519396188.384,4.2176200050880563e+18,1.428189802713397e+17,1.5031987124287648e+17,6.4166285136279e+21,10334993196536.936,7.136365509195443e+16,6.420846132235789e+21,1.5461265964184082e+19,2.109658414124165e+17
9486610.181135269,-6228334833.321362,170125451648.025,4.228175883645268e+18,1.4531547507521005e+17,1.52307399461304e+17,6.422925421946692e+21,10519779167507.629,7.23776823326405e+16,6.427153596409603e+21,1.5521949283183978e+19,2.1391788770426442e+17
9509866.985071406,-6189108163.357006,125876780268.57448,4.235236005944172e+18,1.4672903331000163e+17,1.5398455855896384e+17,6.428155556236863e+21,10624773221261.932,7.323286945469618e+16,6.432390790799344e+21,1.5572648859826932e+19,2.1640508374320765e+17
9537775.14979477,-6152491924.483625,53065083451.04025,4.2422146014844723e+18,1.478281550386446e+17,1.5594157656094416e+17,6.434398904229281e+21,10706556634773.02,7.423825006284014e+16,6.438641117365804e+21,1.564150706745103e+19,2.1930347540019875e+17
9571264.947462808,-6120244900.491719,-17427078880.50276,4.249671878917024e+18,1.4878055834007888e+17,1.581703002970876e+17,6.44183762942077e+21,10777382413521.469,7.539611336405659e+16,6.446087299816163e+21,1.574396693369787e+19,2.2259178660605155e+17
9611452.704664454,-6078796105.847409,-30184549062.793434,4.2580606610625316e+18,1.497445083650915e+17,1.6068643995204154e+17,6.450681427969816e+21,10848936610670.09,7.6717960563992e+16,6.45493948713043e+21,1.590600588826234e+19,2.2627084925914195e+17
9644942.502332492,-6032452021.208031,22244477454.76046,4.2651827896081224e+18,1.506131754494027e+17,1.62702622854885e+17,6.458004934054257e+21,10913388597827.521,7.778357790239579e+16,6.462270115330687e+21,1.605854954970336e+19,2.2920193176308528e+17
9685130.259534137,-5960131822.29654,118241555070.32634,4.2766030240463263e+18,1.5287942477457805e+17,1.651997433131184e+17,6.46678583963414e+21,11081767725758.514,7.909311466724986e+16,6.471062441123673e+21,1.6202165247723571e+19,2.32863440863261e+17
9718620.057202175,-5898422193.178863,177441076861.41788,4.2884123173312835e+18,1.555852224331005e+17,1.6742787500456957e+17,6.474111911618579e+21,11282998921152.172,8.024714709948688e+16,6.478400322375345e+21,1.627625659239876e+19,2.3616640191614218e+17
9746528.22192554,-5853456818.093975,181559600721.99258,4.2964570634312934e+18,1.5709061896764147e+17,1.6929965357617955e+17,6.480198967420294e+21,11395292126213.215,8.121709557987694e+16,6.484495422899108e+21,1.6332787357022568e+19,2.3894640598970534e+17
9780018.019593578,-5813625294.003216,127518694358.74275,4.304606754399298e+18,1.582424492944021e+17,1.7146486211168803e+17,6.4874622261957e+21,11481310133115.932,8.23492532257866e+16,6.491766831343443e+21,1.6408879762373782e+19,2.421592707414911e+17
9807926.184316942,-5787572661.521107,54055727296.485214,4.3110048934593736e+18,1.589864751366429e+17,1.7319504603301942e+17,6.493480643180985e+21,11536822908673.947,8.326196244966859e+16,6.497791646453721e+21,1.6484553399837878e+19,2.4471686491635565e+17
9841415.98198498,-5756079567.256839,-16760038216.66443,4.3182855170337966e+18,1.5975115495228304e+17,1.751697564863117e+17,6.500646555669568e+21,11593774622241.48,8.431334866553328e+16,6.504964839552419e+21,1.6602043529048134e+19,2.4760828841244285e+17
9869324.146708345,-5723720687.66769,-39746075876.208336,4.324427848327245e+18,1.6039164415336704e+17,1.7675724354686448e+17,6.506575987595317e+21,11641407312953.8,8.516343617790867e+16,6.510900413799508e+21,1.672223100898857e+19,2.4990658050044778e+17
9902813.944376383,-5670921775.618473,-7119772530.110474,4.332156137513841e+18,1.6138077824772253e+17,1.7861944748932627e+17,6.513652837224576e+21,11715081889517.354,8.616306801125739e+16,6.517984991705807e+21,1.687655958346042e+19,2.5258860418771936e+17
9930722.109099748,-5618755777.823101,57703796776.11092,4.3412397866339983e+18,1.6327478106822038e+17,1.8025063122835328e+17,6.519554752224314e+21,11856393338460.654,8.702901328961851e+16,6.523895990341002e+21,1.6976777178742856e+19,2.549697870594805e+17
9953978.913035884,-5573351562.682348,122648620558.05988,4.3499251056361364e+18,1.6528539800028013e+17,1.8170216551606752e+17,6.524480013405961e+21,12006622635192.006,8.779038624928336e+16,6.528829936824334e+21,1.7035682703737584e+19,2.5711569291019034e+17
9973359.582982667,-5537441350.863397,169292895661.54373,4.356077011040013e+18,1.6652393179785408e+17,1.8294241322108694e+17,6.528579815880733e+21,12099397534717.445,8.843897559288045e+16,6.532935891186704e+21,1.7078273801980094e+19,2.5895671768971488e+17
9996616.386918804,-5502395680.419916,195310434447.90134,4.362352519946237e+18,1.6755928524171536e+17,1.8441774502338925e+17,6.533487762968017e+21,12177037714794.133,8.921358452144258e+16,6.537850113764569e+21,1.7124691104713443e+19,2.611556669582825e+17
10024524.551642168,-5474559634.054392,180141241299.6182,4.368844990291087e+18,1.6845260149045046e+17,1.8612653671327168e+17,6.539355328452701e+21,12244025554372.64,9.011867443474003e+16,6.543724171702741e+21,1.7179466974456773e+19,2.6371012940345683e+17
