t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
0.420756118710181,0.0,0.0,3.758466599726171e+16,0.0,0.0,5.6167876811812725e+19,5.620546147780997e+19,0.0,0.0
0.42454179826145677,0.0,0.0,3.775794740277419e+16,0.0,0.0,5.642003249102639e+19,5.645779043842913e+19,0.0,0.0
0.42889532974542394,0.0,0.0,3.794823954024003e+16,0.0,0.0,5.670856382298764e+19,5.674651206252798e+19,0.0,0.0
0.4326810092966997,0.0,0.0,3.811984033609363e+16,0.0,0.0,5.695832525905934e+19,5.699644509939541e+19,0.0,0.0
0.4370345407806669,0.0,0.0,3.830836176636305e+16,0.0,0.0,5.724414373056643e+19,5.728245209233273e+19,0.0,0.0
0.4408202203319427,0.0,0.0,3.847833002572446e+16,0.0,0.0,5.749157785163408e+19,5.753005618165969e+19,0.0,0.0
0.44517375181590985,0.0,0.0,3.866512978193209e+16,0.0,0.0,5.7774758573078995e+19,5.781342370286095e+19,0.0,0.0
0.44895943136718564,0.0,0.0,3.883351075167755e+16,0.0,0.0,5.80199292463151e+19,5.805876275706673e+19,0.0,0.0
0.4533129628511528,0.0,0.0,3.9018635565921464e+16,0.0,0.0,5.830054392514272e+19,5.8339562560708665e+19,0.0,0.0
0.4570986424024286,0.0,0.0,3.9185472463721224e+16,0.0,0.0,5.854351214914393e+19,5.858269762160786e+19,0.0,0.0
0.46145217388639576,0.0,0.0,3.936896700054569e+16,0.0,0.0,5.882162930156196e+19,5.886099826856257e+19,0.0,0.0
0.46523785343767154,0.0,0.0,3.95343011260176e+16,0.0,0.0,5.9062453383447716e+19,5.910198768457365e+19,0.0,0.0
0.4695913849216387,0.0,0.0,3.971620809622169e+16,0.0,0.0,5.933813852976101e+19,5.937785473785722e+19,0.0,0.0
0.4733770644729145,0.0,0.0,3.988007894438054e+16,0.0,0.0,5.95768742485507e+19,5.961675432749489e+19,0.0,0.0
0.47773059595688167,0.0,0.0,4.006043922192922e+16,0.0,0.0,5.985019009341273e+19,5.989025053263483e+19,0.0,0.0
0.48151627550815745,0.0,0.0,4.022288459149004e+16,0.0,0.0,6.008689085087017e+19,6.012711373546176e+19,0.0,0.0
0.4858698069921246,0.0,0.0,4.040173732230897e+16,0.0,0.0,6.035789744982516e+19,6.0398299187147506e+19,0.0,0.0
0.4896554865434004,0.0,0.0,4.056279341586802e+16,0.0,0.0,6.059261440992797e+19,6.063317720334383e+19,0.0,0.0
0.4940090180273676,0.0,0.0,4.074017611849948e+16,0.0,0.0,6.086136932349601e+19,6.090210949961453e+19,0.0,0.0
0.49779469757864336,0.0,0.0,4.089987763524265e+16,0.0,0.0,6.109415154155623e+19,6.113505141919152e+19,0.0,0.0
0.5021482290626106,0.0,0.0,4.1075826294178024e+16,0.0,0.0,6.136070997798579e+19,6.140178580427975e+19,0.0,0.0
0.5071547902691729,0.0,0.0,4.127156974571393e+16,0.0,0.0,6.166580306951436e+19,6.1707074639259886e+19,0.0,0.0
0.5115083217531401,0.0,0.0,4.145075091436577e+16,0.0,0.0,6.192994655930867e+19,6.197139731022301e+19,0.0,0.0
0.5165148829597024,0.0,0.0,4.164911095589851e+16,0.0,0.0,6.223227035808962e+19,6.22739194690454e+19,0.0,0.0
0.5208684144436696,0.0,0.0,4.182881217374314e+16,0.0,0.0,6.24940244639788e+19,6.253585327615259e+19,0.0,0.0
0.5258749756502319,0.0,0.0,4.202629375761352e+16,0.0,0.0,6.279363382284335e+19,6.283566011660095e+19,0.0,0.0
0.5302285071341991,0.0,0.0,4.220457070946534e+16,0.0,0.0,6.305305697073427e+19,6.30952615414439e+19,0.0,0.0
0.5352350683407614,0.0,0.0,4.240036106079619e+16,0.0,0.0,6.335002264725707e+19,6.339242300831783e+19,0.0,0.0
0.5395885998247286,0.0,0.0,4.257704368082275e+16,0.0,0.0,6.360717598926596e+19,6.3649753032947e+19,0.0,0.0
0.5445951610312909,0.0,0.0,4.277115314202175e+16,0.0,0.0,6.39015668021296e+19,6.394433795527151e+19,0.0,0.0
0.5489486925152581,0.0,0.0,4.294628397975119e+16,0.0,0.0,6.4156508905189605e+19,6.419945518916933e+19,0.0,0.0
0.5539552537218204,0.0,0.0,4.313875755060808e+16,0.0,0.0,6.444839069178622e+19,6.449152944933683e+19,0.0,0.0
0.5583087852057876,0.0,0.0,4.331237685972637e+16,0.0,0.0,6.470117763212147e+19,6.474449000898133e+19,0.0,0.0
0.5633153464123499,0.0,0.0,4.350325562222514e+16,0.0,0.0,6.4990613469118415e+19,6.503411672474068e+19,0.0,0.0
0.5676688778963171,0.0,0.0,4.367540145064413e+16,0.0,0.0,6.524129899263952e+19,6.528497439409027e+19,0.0,0.0
0.5726754391028794,0.0,0.0,4.386472475525284e+16,0.0,0.0,6.552834935759801e+19,6.557221408235342e+19,0.0,0.0
0.5770289705868467,0.0,0.0,4.4035433610173144e+16,0.0,0.0,6.577698501293176e+19,6.582102044654197e+19,0.0,0.0
0.582035531793409,0.0,0.0,4.4223239225604616e+16,0.0,0.0,6.6061707931515716e+19,6.610593117074138e+19,0.0,0.0
0.5863890632773762,0.0,0.0,4.439254613818107e+16,0.0,0.0,6.6308343193664725e+19,6.63527357398027e+19,0.0,0.0
0.5913956244839385,0.0,0.0,4.4578870326315576e+16,0.0,0.0,6.6590794376572985e+19,6.66353732468996e+19,0.0,0.0
0.5957491559679057,0.0,0.0,4.474680892956797e+16,0.0,0.0,6.6835476761851314e+19,6.68802235707809e+19,0.0,0.0
0.600755717174468,0.0,0.0,4.493168651893469e+16,0.0,0.0,6.7115709732158145e+19,6.71606414186775e+19,0.0,0.0
0.6051092486584352,0.0,0.0,4.509828906986817e+16,0.0,0.0,6.735848490543916e+19,6.740358319450882e+19,0.0,0.0
0.6101158098649975,0.0,0.0,4.52817530410776e+16,0.0,0.0,6.763655112070097e+19,6.7681832873742066e+19,0.0,0.0
0.6144693413489647,0.0,0.0,4.544704747702885e+16,0.0,0.0,6.787746301571474e+19,6.792291006319183e+19,0.0,0.0
0.619475902555527,0.0,0.0,4.5629102720236824e+16,0.0,0.0,6.81534121758018e+19,6.8199041278522e+19,0.0,0.0
0.6238294340394942,0.0,0.0,4.579295915662137e+16,0.0,0.0,6.8392504151032365e+19,6.84382971101889e+19,0.0,0.0
0.6288359952460565,0.0,0.0,4.597240862589732e+16,0.0,0.0,6.8666393215925756e+19,6.871236562455187e+19,0.0,0.0
0.6331895267300237,0.0,0.0,4.612923523078206e+16,0.0,0.0,6.890374634915639e+19,6.89498755843871e+19,0.0,0.0
0.638196087936586,0.0,0.0,4.6282029594685304e+16,0.0,0.0,6.917582236691781e+19,6.9222104396512715e+19,0.0,0.0
0.6439536333241326,0.0,0.0,4.640139380685911e+16,0.0,0.0,6.9487949671325155e+19,6.953435106513184e+19,0.0,0.0
0.6505748105198111,0.0,0.0,4.647361119585143e+16,0.0,0.0,6.984639302494062e+19,6.989286663613655e+19,0.0,0.0
0.6581891642948415,0.0,0.0,4.652034343877862e+16,0.0,0.0,7.025822681390365e+19,7.030474715734229e+19,0.0,0.0
0.6669456711361265,0.0,0.0,4.659228895692949e+16,0.0,0.0,7.073112069262984e+19,7.077771298158679e+19,0.0,0.0
0.6770156540036041,0.0,0.0,4.710891705528367e+16,0.0,0.0,7.126885339674696e+19,7.131596231380207e+19,0.0,0.0
0.685772160844889,0.0,0.0,4.852114983004374e+16,0.0,0.0,7.172201238554586e+19,7.177053353537581e+19,0.0,0.0
0.6933865146199194,0.0,0.0,4.890529463794528e+16,0.0,0.0,7.211352332188213e+19,7.216242861651985e+19,0.0,0.0
0.7021430214612043,0.0,0.0,4.895967782453346e+16,0.0,0.0,7.2563556986119365e+19,7.261251666394382e+19,0.0,0.0
0.712213004328682,0.0,0.0,4.898925546888988e+16,0.0,0.0,7.308081367752598e+19,7.312980293299489e+19,0.0,0.0
0.7237934846262812,0.0,0.0,4.90386399496476e+16,0.0,0.0,7.367506636688096e+19,7.372410500683027e+19,0.0,0.0
0.7371110369685204,0.0,0.0,4.915532264542142e+16,0.0,0.0,7.435684883819941e+19,7.440600416084487e+19,0.0,0.0
0.7524262221620955,0.0,0.0,4.961975865291961e+16,0.0,0.0,7.51335410390911e+19,7.518316079774397e+19,0.0,0.0
0.7657437745043347,0.0,0.0,5.092914464763308e+16,0.0,0.0,7.579088586898668e+19,7.584181501363434e+19,0.0,0.0
0.777324254801934,0.0,0.0,5.174867618947754e+16,0.0,0.0,7.635340229811148e+19,7.640515097430104e+19,0.0,0.0
0.7906418071441732,0.0,0.0,5.191604208935299e+16,0.0,0.0,7.699876964259322e+19,7.705068568468265e+19,0.0,0.0
0.8059569923377483,0.0,0.0,5.197423611134538e+16,0.0,0.0,7.774022576182611e+19,7.779219999793753e+19,0.0,0.0
0.8235694553103596,0.0,0.0,5.207566785706252e+16,0.0,0.0,7.859126937370033e+19,7.864334504155745e+19,0.0,0.0
0.8438237877288627,0.0,0.0,5.247891527114328e+16,0.0,0.0,7.956249009987222e+19,7.961496901514332e+19,0.0,0.0
0.861436250701474,0.0,0.0,5.384704953625915e+16,0.0,0.0,8.038493333061696e+19,8.043878038015328e+19,0.0,0.0
0.8767514358950491,0.0,0.0,5.482912472318694e+16,0.0,0.0,8.108708957739655e+19,8.114191870211991e+19,0.0,0.0
0.8943638988676604,0.0,0.0,5.502111916809463e+16,0.0,0.0,8.189242767597938e+19,8.194744879514763e+19,0.0,0.0
0.9146182312861635,0.0,0.0,5.5108333045409096e+16,0.0,0.0,8.281723570949032e+19,8.287234404253594e+19,0.0,0.0
0.9379107135674419,0.0,0.0,5.5365866430176424e+16,0.0,0.0,8.387587026494166e+19,8.393123613137194e+19,0.0,0.0
0.9646970681909122,0.0,0.0,5.675123377616024e+16,0.0,0.0,8.506314749986442e+19,8.511989873364053e+19,0.0,0.0
0.9879895504721906,0.0,0.0,5.795412079115109e+16,0.0,0.0,8.60736036996978e+19,8.613155782048904e+19,0.0,0.0
1.0147759050956608,0.0,0.0,5.817493624373781e+16,0.0,0.0,8.723207790111993e+19,8.729025283736334e+19,0.0,0.0
1.0455802129126517,0.0,0.0,5.8479177689565944e+16,0.0,0.0,8.855757795621342e+19,8.861605713390312e+19,0.0,0.0
1.072366567536122,0.0,0.0,5.985448236948628e+16,0.0,0.0,8.968316899596272e+19,8.974302347833195e+19,0.0,0.0
1.0956590498174006,0.0,0.0,6.104232348708973e+16,0.0,0.0,9.064245498080433e+19,9.070349730429157e+19,0.0,0.0
1.122445404440871,0.0,0.0,6.126244069081208e+16,0.0,0.0,9.174251992970333e+19,9.180378237039406e+19,0.0,0.0
1.1532497122578618,0.0,0.0,6.15050876954245e+16,0.0,0.0,9.300276276887393e+19,9.306426785656919e+19,0.0,0.0
1.1886746662474013,0.0,0.0,6.294819687960457e+16,0.0,0.0,9.441836016321772e+19,9.448130836009735e+19,0.0,0.0
1.219478974064392,0.0,0.0,6.4188815987011736e+16,0.0,0.0,9.562499883186697e+19,9.568918764785399e+19,0.0,0.0
1.2549039280539316,0.0,0.0,6.443943852440332e+16,0.0,0.0,9.700816313072586e+19,9.707260256925036e+19,0.0,0.0
1.295642625141902,0.0,0.0,6.531300279009017e+16,0.0,0.0,9.857758520019326e+19,9.864289820298353e+19,0.0,0.0
1.3310675791314415,0.0,0.0,6.706627560295091e+16,0.0,0.0,9.9905485340756e+19,9.997255161635883e+19,0.0,0.0
1.3618718869484323,0.0,0.0,6.745376132706606e+16,0.0,0.0,1.0105430471544991e+20,1.0112175847677711e+20,0.0,0.0
1.3972968409379718,0.0,0.0,6.7753335323201496e+16,0.0,0.0,1.0236987428571492e+20,1.0243762762103836e+20,0.0,0.0
1.4281011487549626,0.0,0.0,6.907235022169669e+16,0.0,0.0,1.0349143284659849e+20,1.035605051968199e+20,0.0,0.0
1.454887503378433,0.0,0.0,7.0311934615247336e+16,0.0,0.0,1.0444909911945891e+20,1.045194110540741e+20,0.0,0.0
1.4781799856597115,0.0,0.0,7.052733277799217e+16,0.0,0.0,1.0527995017779233e+20,1.0535047751057031e+20,0.0,0.0
1.5049663402831819,0.0,0.0,7.0643539896007064e+16,0.0,0.0,1.0623399239752011e+20,1.0630463593741612e+20,0.0,0.0
1.5357706481001727,0.0,0.0,7.109601058815862e+16,0.0,0.0,1.0732408882929018e+20,1.0739518483987818e+20,0.0,0.0
1.562557002723643,0.0,0.0,7.260421636219736e+16,0.0,0.0,1.0825148512721674e+20,1.083240893435787e+20,0.0,0.0
1.5858494850049216,0.0,0.0,7.347354296843467e+16,0.0,0.0,1.0904850490953099e+20,1.0912197845249943e+20,0.0,0.0
1.612635839628392,0.0,0.0,7.363581443514051e+16,0.0,0.0,1.0996370212914032e+20,1.1003733794357556e+20,0.0,0.0
1.6434401474453828,0.0,0.0,7.377091726529733e+16,0.0,0.0,1.1101433528446855e+20,1.1108810620173378e+20,0.0,0.0
1.6788651014349223,0.0,0.0,7.446044946980178e+16,0.0,0.0,1.1221120311702163e+20,1.122856635664911e+20,0.0,0.0
1.7096694092519131,0.0,0.0,7.611975791311858e+16,0.0,0.0,1.1322831979436086e+20,1.1330443955227366e+20,0.0,0.0
1.7364557638753835,0.0,0.0,7.666085401523925e+16,0.0,0.0,1.1410709485358336e+20,1.1418375570759859e+20,0.0,0.0
1.7672600716923743,0.0,0.0,7.678740619313453e+16,0.0,0.0,1.1511642271786675e+20,1.1519321012405987e+20,0.0,0.0
1.8026850256819138,0.0,0.0,7.708182759798112e+16,0.0,0.0,1.1627271048740993e+20,1.1634979231500806e+20,0.0,0.0
1.8334893334989046,0.0,0.0,7.833000205955626e+16,0.0,0.0,1.1726153743169993e+20,1.1733986743375949e+20,0.0,0.0
1.860275688122375,0.0,0.0,7.955883941351474e+16,0.0,0.0,1.1810777106102033e+20,1.1818732990043392e+20,0.0,0.0
1.8835681704036535,0.0,0.0,7.97964559590726e+16,0.0,0.0,1.1884205818507469e+20,1.1892185464103374e+20,0.0,0.0
1.9103545250271239,0.0,0.0,7.988273088499475e+16,0.0,0.0,1.196857341515118e+20,1.1976561688239682e+20,0.0,0.0
1.9411588328441147,0.0,0.0,8.0082249089421e+16,0.0,0.0,1.2065352374917749e+20,1.2073360599826674e+20,0.0,0.0
1.9765837868336542,0.0,0.0,8.115971736976056e+16,0.0,0.0,1.217512447431186e+20,1.2183240446048847e+20,0.0,0.0
2.007388094650645,0.0,0.0,8.25864193260369e+16,0.0,0.0,1.226886957755883e+20,1.2277128219491436e+20,0.0,0.0
2.034174449274115,0.0,0.0,8.289129357709728e+16,0.0,0.0,1.2350156163681075e+20,1.2358445293038792e+20,0.0,0.0
2.064978757091106,0.0,0.0,8.29952519398929e+16,0.0,0.0,1.2443539467588483e+20,1.2451838992782488e+20,0.0,0.0
2.100403711080645,0.0,0.0,8.32817320576989e+16,0.0,0.0,1.2550556291651512e+20,1.2558884464857312e+20,0.0,0.0
2.131208018897636,0.0,0.0,8.444740647406429e+16,0.0,0.0,1.264227025483821e+20,1.2650714995485596e+20,0.0,0.0
2.157994373521106,0.0,0.0,8.570314811516046e+16,0.0,0.0,1.2720816880385814e+20,1.2729387195197317e+20,0.0,0.0
2.1812868558023846,0.0,0.0,8.597461422816216e+16,0.0,0.0,1.2788964243670824e+20,1.2797561705093636e+20,0.0,0.0
2.2080732104258547,0.0,0.0,8.605380006805648e+16,0.0,0.0,1.2867280405464539e+20,1.2875885785471346e+20,0.0,0.0
2.2388775182428455,0.0,0.0,8.618493899222571e+16,0.0,0.0,1.2957206702266799e+20,1.296582519616603e+20,0.0,0.0
2.274302472232385,0.0,0.0,8.679866534284453e+16,0.0,0.0,1.3059868047756293e+20,1.3068547914290592e+20,0.0,0.0
2.3051067800493756,0.0,0.0,8.835419057667093e+16,0.0,0.0,1.3147481885223589e+20,1.3156317304281273e+20,0.0,0.0
2.3318931346728458,0.0,0.0,8.900255121567778e+16,0.0,0.0,1.3223157762230159e+20,1.3232058017351734e+20,0.0,0.0
2.3626974424898366,0.0,0.0,8.913162081255064e+16,0.0,0.0,1.3310107466914759e+20,1.3319020628996008e+20,0.0,0.0
2.398122396479376,0.0,0.0,8.926112260665845e+16,0.0,0.0,1.340995877904377e+20,1.3418884891304446e+20,0.0,0.0
2.438861093567346,0.0,0.0,8.98911774170222e+16,0.0,0.0,1.3523959984720948e+20,1.353294910246265e+20,0.0,0.0
2.4742860475568853,0.0,0.0,9.151302395257482e+16,0.0,0.0,1.3621244182324426e+20,1.3630395484719686e+20,0.0,0.0
2.505090355373876,0.0,0.0,9.212605179362299e+16,0.0,0.0,1.3705328749810845e+20,1.3714541354990214e+20,0.0,0.0
2.5405153093634154,0.0,0.0,9.22567386092556e+16,0.0,0.0,1.3801934754529388e+20,1.381116042839032e+20,0.0,0.0
2.5812540064513856,0.0,0.0,9.247059000021888e+16,0.0,0.0,1.3912774947763908e+20,1.3922022006763933e+20,0.0,0.0
2.6281035081025514,0.0,0.0,9.370406013764496e+16,0.0,0.0,1.4038503472217786e+20,1.4047873878231577e+20,0.0,0.0
2.6688422051905216,0.0,0.0,9.50698249199855e+16,0.0,0.0,1.4146218175355853e+20,1.4155725157847851e+20,0.0,0.0
2.704267159180061,0.0,0.0,9.532177238545642e+16,0.0,0.0,1.4239707234043827e+20,1.4249239411282385e+20,0.0,0.0
2.745005856268031,0.0,0.0,9.548582561978954e+16,0.0,0.0,1.4347047962122564e+20,1.4356596544684553e+20,0.0,0.0
2.791855357919197,0.0,0.0,9.634439394256243e+16,0.0,0.0,1.4469353453409985e+20,1.4478987892804238e+20,0.0,0.0
2.832594055007167,0.0,0.0,9.795561396779566e+16,0.0,0.0,1.4573875427213104e+20,1.458367098860991e+20,0.0,0.0
2.8680190089967064,0.0,0.0,9.837369016765666e+16,0.0,0.0,1.4664449738204729e+20,1.467428710722148e+20,0.0,0.0
2.9087577060846765,0.0,0.0,9.850642028672325e+16,0.0,0.0,1.476849880016928e+20,1.477834944219797e+20,0.0,0.0
2.9556072077358424,0.0,0.0,9.895516340504504e+16,0.0,0.0,1.4887599309113885e+20,1.4897494825454384e+20,0.0,0.0
2.9963459048238126,0.0,0.0,1.0050703266148453e+17,0.0,0.0,1.498947663805305e+20,1.4999527341319202e+20,0.0,0.0
3.031770858813352,0.0,0.0,1.0136899586962467e+17,0.0,0.0,1.5077338498840664e+20,1.508747539842764e+20,0.0,0.0
3.072509555901322,0.0,0.0,1.0153928823133394e+17,0.0,0.0,1.5178274957628732e+20,1.5188428886451867e+20,0.0,0.0
3.119359057552488,0.0,0.0,1.0174965976220264e+17,0.0,0.0,1.529411502360859e+20,1.530428998958478e+20,0.0,0.0
3.1732359844513285,0.0,0.0,1.0298477031537838e+17,0.0,0.0,1.5425670933673817e+20,1.5435969410705342e+20,0.0,0.0
3.2200854861024943,0.0,0.0,1.0436887428445982e+17,0.0,0.0,1.5538507619019447e+20,1.5548944506447918e+20,0.0,0.0
3.2608241831904645,0.0,0.0,1.0462580261096571e+17,0.0,0.0,1.5636458723956274e+20,1.5646921304217384e+20,0.0,0.0
3.3076736848416304,0.0,0.0,1.0482488299306635e+17,0.0,0.0,1.5748899635620427e+20,1.5759382123919727e+20,0.0,0.0
3.361550611740471,0.0,0.0,1.0593805201760736e+17,0.0,0.0,1.5876792959258608e+20,1.5887386764460366e+20,0.0,0.0
3.408400113391637,0.0,0.0,1.0740766405063696e+17,0.0,0.0,1.5986427556048624e+20,1.5997168322453684e+20,0.0,0.0
3.449138810479607,0.0,0.0,1.0770500891233755e+17,0.0,0.0,1.6081573994329358e+20,1.6092344495220595e+20,0.0,0.0
3.495988312130773,0.0,0.0,1.0787035663606472e+17,0.0,0.0,1.619084098490681e+20,1.6201628020570407e+20,0.0,0.0
3.5498652390296135,0.0,0.0,1.087133702727744e+17,0.0,0.0,1.6315485089439587e+20,1.632635642646686e+20,0.0,0.0
3.5967147406807793,0.0,0.0,1.1033503286027866e+17,0.0,0.0,1.6422197593414664e+20,1.643323109670066e+20,0.0,0.0
3.6374534377687495,0.0,0.0,1.1076584062382958e+17,0.0,0.0,1.6514703091526903e+20,1.6525779675589293e+20,0.0,0.0
3.6843029394199154,0.0,0.0,1.1090699686965453e+17,0.0,0.0,1.6620978339636557e+20,1.6632069039323523e+20,0.0,0.0
3.738179866318756,0.0,0.0,1.114148193168775e+17,0.0,0.0,1.674261938653468e+20,1.6753760868466377e+20,0.0,0.0
3.785029367969922,0.0,0.0,1.1302291872195915e+17,0.0,0.0,1.68467965073643e+20,1.685809879923652e+20,0.0,0.0
3.825768065057892,0.0,0.0,1.1378656573796389e+17,0.0,0.0,1.6936818693532713e+20,1.6948197350106507e+20,0.0,0.0
3.872617566709058,0.0,0.0,1.1394735967112413e+17,0.0,0.0,1.7040255238964802e+20,1.7051649974931925e+20,0.0,0.0
3.9264944936078985,0.0,0.0,1.1421167805878242e+17,0.0,0.0,1.715893014984295e+20,1.7170351317648835e+20,0.0,0.0
3.9733439952590643,0.0,0.0,1.15354575294037e+17,0.0,0.0,1.7261038973983264e+20,1.7272574431512687e+20,0.0,0.0
4.014082692347035,0.0,0.0,1.1667374272997494e+17,0.0,0.0,1.7348789092850028e+20,1.7360456467123035e+20,0.0,0.0
4.049507646336575,0.0,0.0,1.1696394233650488e+17,0.0,0.0,1.7424970547854793e+20,1.7436666942088462e+20,0.0,0.0
4.090246343424545,0.0,0.0,1.1706204749927416e+17,0.0,0.0,1.7512524927760735e+20,1.752423113251067e+20,0.0,0.0
4.137095845075711,0.0,0.0,1.1728497906764747e+17,0.0,0.0,1.7613015425456505e+20,1.762474392336325e+20,0.0,0.0
4.190972771974552,0.0,0.0,1.1848015260792754e+17,0.0,0.0,1.7727348577551398e+20,1.7739196592812176e+20,0.0,0.0
4.237822273625718,0.0,0.0,1.1981335763996411e+17,0.0,0.0,1.7825627523757942e+20,1.783760885952195e+20,0.0,0.0
4.278560970713689,0.0,0.0,1.2008350136712346e+17,0.0,0.0,1.791096438648763e+20,1.7922972736624325e+20,0.0,0.0
4.3254104723648545,0.0,0.0,1.2020745161636342e+17,0.0,0.0,1.8009016377643424e+20,1.802103712280505e+20,0.0,0.0
4.379287399263696,0.0,0.0,1.2066379700832446e+17,0.0,0.0,1.8121331161702128e+20,1.813339754140299e+20,0.0,0.0
4.4261369009148614,0.0,0.0,1.2217040710818413e+17,0.0,0.0,1.8217704809637134e+20,1.8229921850347936e+20,0.0,0.0
4.466875598002832,0.0,0.0,1.2303435862683482e+17,0.0,0.0,1.830094715333787e+20,1.831325058920056e+20,0.0,0.0
4.513725099653998,0.0,0.0,1.2321208296324142e+17,0.0,0.0,1.8396602337236654e+20,1.840892354553297e+20,0.0,0.0
4.567602026552839,0.0,0.0,1.2337923434551621e+17,0.0,0.0,1.8506461679638852e+20,1.8518799603073427e+20,0.0,0.0
4.6295604924865055,0.0,0.0,1.2430716600764813e+17,0.0,0.0,1.8631808729220917e+20,1.8644239445821676e+20,0.0,0.0
4.6834374193853465,0.0,0.0,1.2588006832180712e+17,0.0,0.0,1.8739374043771745e+20,1.8751962050603896e+20,0.0,0.0
4.730286921036512,0.0,0.0,1.2626669020405765e+17,0.0,0.0,1.8832697819816844e+20,1.8845324488837264e+20,0.0,0.0
4.784163847935353,0.0,0.0,1.2641511907257507e+17,0.0,0.0,1.8939918784480362e+20,1.8952560296387628e+20,0.0,0.0
4.84612231386902,0.0,0.0,1.270164029859511e+17,0.0,0.0,1.9062612741377317e+20,1.9075314381675905e+20,0.0,0.0
4.899999240767861,0.0,0.0,1.2865772343323909e+17,0.0,0.0,1.9167850350041088e+20,1.918071612238441e+20,0.0,0.0
4.946848742419027,0.0,0.0,1.2930281801429354e+17,0.0,0.0,1.9258961203672115e+20,1.9271891485473538e+20,0.0,0.0
5.000725669317868,0.0,0.0,1.2945552242851413e+17,0.0,0.0,1.9363662334097093e+20,1.9376607886339955e+20,0.0,0.0
5.062684135251534,0.0,0.0,1.2978531846245877e+17,0.0,0.0,1.9483754761546662e+20,1.9496733293392875e+20,0.0,0.0
5.116561062150375,0.0,0.0,1.3112710675186995e+17,0.0,0.0,1.9587035157366302e+20,1.9600147868041488e+20,0.0,0.0
5.163410563801541,0.0,0.0,1.3225485870745576e+17,0.0,0.0,1.9676073020247196e+20,1.9689298506117952e+20,0.0,0.0
5.217287490700382,0.0,0.0,1.3249790997250478e+17,0.0,0.0,1.977836186187169e+20,1.9791611652868968e+20,0.0,0.0
5.279245956634049,0.0,0.0,1.3268328240334216e+17,0.0,0.0,1.989583906840955e+20,1.9909107396649897e+20,0.0,0.0
5.350498192457765,0.0,0.0,1.3374111445292459e+17,0.0,0.0,2.0029812009063924e+20,2.0043186120509227e+20,0.0,0.0
5.412456658391432,0.0,0.0,1.3526135676360394e+17,0.0,0.0,2.014494303559521e+20,2.0158469171271536e+20,0.0,0.0
5.466333585290273,0.0,0.0,1.3559033130079942e+17,0.0,0.0,2.0244891386062602e+20,2.0258450419192657e+20,0.0,0.0
5.528292051223939,0.0,0.0,1.3578673523096115e+17,0.0,0.0,2.0359681996317966e+20,2.0373260669841057e+20,0.0,0.0
5.599544287047657,0.0,0.0,1.3683907571571309e+17,0.0,0.0,2.0490619303501146e+20,2.050430321107268e+20,0.0,0.0
5.661502752981323,0.0,0.0,1.383499690275466e+17,0.0,0.0,2.060317763648485e+20,2.0617012633387608e+20,0.0,0.0
5.715379679880164,0.0,0.0,1.3868247014663251e+17,0.0,0.0,2.0700896264581536e+20,2.071476451159619e+20,0.0,0.0
5.777338145813831,0.0,0.0,1.3886367088417923e+17,0.0,0.0,2.081314349763428e+20,2.082702986472271e+20,0.0,0.0
5.848590381637548,0.0,0.0,1.3979169871425005e+17,0.0,0.0,2.094132187277665e+20,2.0955301042648102e+20,0.0,0.0
5.9105488475712145,0.0,0.0,1.4136856214431778e+17,0.0,0.0,2.1051469135922453e+20,2.1065605992136874e+20,0.0,0.0
5.9644257744700555,0.0,0.0,1.4176028433874125e+17,0.0,0.0,2.1147060494357902e+20,2.1161236522791797e+20,0.0,0.0
6.026384240403722,0.0,0.0,1.419216834366156e+17,0.0,0.0,2.125688952878273e+20,2.1271081697126407e+20,0.0,0.0
6.097636476227439,0.0,0.0,1.4262819638609541e+17,0.0,0.0,2.1382532710800484e+20,2.139679553043912e+20,0.0,0.0
6.159594942161106,0.0,0.0,1.442752784036977e+17,0.0,0.0,2.149045380401818e+20,2.1504881331858532e+20,0.0,0.0
6.213471869059947,0.0,0.0,1.4481871548592723e+17,0.0,0.0,2.1584013269590848e+20,2.1598495141139445e+20,0.0,0.0
6.275430334993613,0.0,0.0,1.4497265068845997e+17,0.0,0.0,2.1691530446795217e+20,2.1706027711864062e+20,0.0,0.0
