t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
214.6652273420724,0.0,0.0,9.91386972684127e+16,0.0,0.0,5.535137691655474e+20,5.536129078628164e+20,0.0,0.0
215.53862018150465,0.0,0.0,9.920340420969731e+16,0.0,0.0,5.5463988070105553e+20,5.5473908410526584e+20,0.0,0.0
216.45568266290852,0.0,0.0,9.947955420415997e+16,0.0,0.0,5.558188733796787e+20,5.559183529338826e+20,0.0,0.0
217.32907550234077,0.0,0.0,9.985647568441098e+16,0.0,0.0,5.5693739000794585e+20,5.570372464836306e+20,0.0,0.0
218.16087820656196,0.0,0.0,9.996085343120158e+16,0.0,0.0,5.580017141378785e+20,5.581016749913097e+20,0.0,0.0
219.03427104599422,0.0,0.0,1.0001930133652037e+17,0.0,0.0,5.5911864069246406e+20,5.5921865999380054e+20,0.0,0.0
219.95133352739808,0.0,0.0,1.0025265433592765e+17,0.0,0.0,5.6028856788419156e+20,5.6038882053852706e+20,0.0,0.0
220.82472636683033,0.0,0.0,1.0065381682610955e+17,0.0,0.0,5.613982033186265e+20,5.6149885713545304e+20,0.0,0.0
221.65652907105152,0.0,0.0,1.0078076389154611e+17,0.0,0.0,5.6245384927806685e+20,5.6255463004195874e+20,0.0,0.0
222.52992191048378,0.0,0.0,1.0083474477786165e+17,0.0,0.0,5.6356174327028705e+20,5.636625780150654e+20,0.0,0.0
223.44698439188764,0.0,0.0,1.0101893860706947e+17,0.0,0.0,5.647228263943305e+20,5.648238453329374e+20,0.0,0.0
224.3203772313199,0.0,0.0,1.0143410632948437e+17,0.0,0.0,5.65823913310409e+20,5.659253474167384e+20,0.0,0.0
225.15217993554108,0.0,0.0,1.0159722966850171e+17,0.0,0.0,5.6687104655302846e+20,5.669726437826972e+20,0.0,0.0
226.02557277497334,0.0,0.0,1.016504937045374e+17,0.0,0.0,5.679700470217103e+20,5.680716975154152e+20,0.0,0.0
226.9426352563772,0.0,0.0,1.0178665770748334e+17,0.0,0.0,5.6912240207269763e+20,5.6922418873040496e+20,0.0,0.0
227.81602809580946,0.0,0.0,1.021905896957366e+17,0.0,0.0,5.702153445207122e+20,5.703175351104076e+20,0.0,0.0
228.64783080003065,0.0,0.0,1.0240783250221411e+17,0.0,0.0,5.712541469175076e+20,5.713565547500091e+20,0.0,0.0
229.5212236394629,0.0,0.0,1.0246668353671982e+17,0.0,0.0,5.723443863429932e+20,5.7244685302653007e+20,0.0,0.0
230.43828612086676,0.0,0.0,1.0256355099150862e+17,0.0,0.0,5.734880357130054e+20,5.735905992639967e+20,0.0,0.0
231.31167896029902,0.0,0.0,1.0291968172061962e+17,0.0,0.0,5.745732687930703e+20,5.746761884747908e+20,0.0,0.0
232.1434816645202,0.0,0.0,1.0320803585313446e+17,0.0,0.0,5.756039624754547e+20,5.757071705113078e+20,0.0,0.0
233.01687450395247,0.0,0.0,1.0328276338389882e+17,0.0,0.0,5.766855730846132e+20,5.767888558479965e+20,0.0,0.0
233.93393698535633,0.0,0.0,1.0335269824325862e+17,0.0,0.0,5.7782050486234015e+20,5.779238575605832e+20,0.0,0.0
234.89685259083038,0.0,0.0,1.0365792342255614e+17,0.0,0.0,5.7900851362034555e+20,5.791121715437686e+20,0.0,0.0
235.81391507223424,0.0,0.0,1.0401171439240186e+17,0.0,0.0,5.80136043847766e+20,5.8024005556215854e+20,0.0,0.0
236.6873079116665,0.0,0.0,1.041049878178819e+17,0.0,0.0,5.81209095705609e+20,5.8131320069342704e+20,0.0,0.0
237.60437039307035,0.0,0.0,1.041699550341885e+17,0.0,0.0,5.823351238087881e+20,5.824392937638224e+20,0.0,0.0
238.5672859985444,0.0,0.0,1.0444274138946363e+17,0.0,0.0,5.83514224727451e+20,5.836186674688402e+20,0.0,0.0
239.48434847994827,0.0,0.0,1.048198630548127e+17,0.0,0.0,5.846330412991831e+20,5.847378611622375e+20,0.0,0.0
240.35774131938052,0.0,0.0,1.0492702594453149e+17,0.0,0.0,5.8569767357100314e+20,5.8580260059694734e+20,0.0,0.0
241.27480380078438,0.0,0.0,1.0498601994685781e+17,0.0,0.0,5.868149500257725e+20,5.869199360457188e+20,0.0,0.0
242.23771940625844,0.0,0.0,1.0521691399667712e+17,0.0,0.0,5.8798540114698194e+20,5.880906180609785e+20,0.0,0.0
243.1547818876623,0.0,0.0,1.0561706555975358e+17,0.0,0.0,5.8909575295483314e+20,5.8920137002039306e+20,0.0,0.0
244.02817472709455,0.0,0.0,1.057468213638822e+17,0.0,0.0,5.901521124668058e+20,5.9025785928816984e+20,0.0,0.0
244.9452372084984,0.0,0.0,1.0580167705504699e+17,0.0,0.0,5.912607753102714e+20,5.913665769873265e+20,0.0,0.0
245.90815281397246,0.0,0.0,1.059848614926418e+17,0.0,0.0,5.924227752573083e+20,5.925287601188003e+20,0.0,0.0
246.82521529537632,0.0,0.0,1.0639785553355966e+17,0.0,0.0,5.935249670178139e+20,5.936313648733474e+20,0.0,0.0
247.69860813480858,0.0,0.0,1.0656319156398635e+17,0.0,0.0,5.94573205079605e+20,5.946797682711689e+20,0.0,0.0
248.61567061621244,0.0,0.0,1.0661761165740344e+17,0.0,0.0,5.956733806830171e+20,5.957799982946744e+20,0.0,0.0
249.5785862216865,0.0,0.0,1.0675424451858875e+17,0.0,0.0,5.968270346373271e+20,5.969337888818459e+20,0.0,0.0
250.49564870309035,0.0,0.0,1.0715606475874482e+17,0.0,0.0,5.979214338299215e+20,5.980285898946802e+20,0.0,0.0
251.3690415425226,0.0,0.0,1.0737382715037072e+17,0.0,0.0,5.9896171695221e+20,5.990690907793609e+20,0.0,0.0
252.28610402392647,0.0,0.0,1.0743393056394347e+17,0.0,0.0,6.0005352600808e+20,6.00160959938644e+20,0.0,0.0
253.24901962940052,0.0,0.0,1.075322183619429e+17,0.0,0.0,6.011988562742867e+20,6.013063884926484e+20,0.0,0.0
254.16608211080438,0.0,0.0,1.0788843527230998e+17,0.0,0.0,6.022858578094689e+20,6.023937462447415e+20,0.0,0.0
255.03947495023664,0.0,0.0,1.0817450093243443e+17,0.0,0.0,6.033183885070896e+20,6.034265630080217e+20,0.0,0.0
255.9565374316405,0.0,0.0,1.0825010423601008e+17,0.0,0.0,6.044019515868688e+20,6.045102016911046e+20,0.0,0.0
256.9194530371146,0.0,0.0,1.083217634983315e+17,0.0,0.0,6.05538948418211e+20,6.056472701817092e+20,0.0,0.0
257.93051442286236,0.0,0.0,1.0863053432581802e+17,0.0,0.0,6.067292387150456e+20,6.068378692493713e+20,0.0,0.0
258.8934300283364,0.0,0.0,1.0897954133888605e+17,0.0,0.0,6.0785916689812e+20,6.079681464394584e+20,0.0,0.0
259.8104925097403,0.0,0.0,1.090726286503186e+17,0.0,0.0,6.089345433899256e+20,6.090436160185758e+20,0.0,0.0
260.77340811521435,0.0,0.0,1.091396863718352e+17,0.0,0.0,6.100630194265164e+20,6.10172159112888e+20,0.0,0.0
261.78446950096213,0.0,0.0,1.0941926127634075e+17,0.0,0.0,6.112447468131765e+20,6.11354166074453e+20,0.0,0.0
262.7473851064362,0.0,0.0,1.0978980480060008e+17,0.0,0.0,6.123663166880775e+20,6.124761064928775e+20,0.0,0.0
263.6644475878401,0.0,0.0,1.0989509527989558e+17,0.0,0.0,6.13433633315106e+20,6.13543528410386e+20,0.0,0.0
264.6273631933141,0.0,0.0,1.0995622045235542e+17,0.0,0.0,6.145537304142935e+20,6.146636866347463e+20,0.0,0.0
265.6384245790619,0.0,0.0,1.1019725357956379e+17,0.0,0.0,6.157271385103364e+20,6.158373357639152e+20,0.0,0.0
266.60134018453596,0.0,0.0,1.1059049455473086e+17,0.0,0.0,6.168405682707916e+20,6.169511587653462e+20,0.0,0.0
267.51840266593985,0.0,0.0,1.1071551515230426e+17,0.0,0.0,6.178999587602326e+20,6.180106742753848e+20,0.0,0.0
268.4813182714139,0.0,0.0,1.107721219760702e+17,0.0,0.0,6.190118058422154e+20,6.191225779641914e+20,0.0,0.0
269.4923796571617,0.0,0.0,1.109678941870857e+17,0.0,0.0,6.201770932322969e+20,6.202880611264842e+20,0.0,0.0
270.45529526263573,0.0,0.0,1.1137699093382414e+17,0.0,0.0,6.212826461162613e+20,6.21394023107195e+20,0.0,0.0
271.3723577440396,0.0,0.0,1.1153295090976904e+17,0.0,0.0,6.223342468595884e+20,6.224457798104984e+20,0.0,0.0
272.33527334951367,0.0,0.0,1.1158814465631302e+17,0.0,0.0,6.234379612251634e+20,6.2354954936982e+20,0.0,0.0
273.34633473526145,0.0,0.0,1.1173778960237931e+17,0.0,0.0,6.245952481945455e+20,6.247069859841473e+20,0.0,0.0
274.3092503407355,0.0,0.0,1.1214368520311397e+17,0.0,0.0,6.256932428702688e+20,6.258053865554718e+20,0.0,0.0
275.2263128221394,0.0,0.0,1.1234556560496122e+17,0.0,0.0,6.267372008517156e+20,6.268495464173209e+20,0.0,0.0
276.18922842761344,0.0,0.0,1.1240452421658059e+17,0.0,0.0,6.278328934574689e+20,6.279452979816855e+20,0.0,0.0
277.2002898133612,0.0,0.0,1.1251404163786202e+17,0.0,0.0,6.289822204119326e+20,6.29094734453571e+20,0.0,0.0
278.1632054188353,0.0,0.0,1.1288630958261646e+17,0.0,0.0,6.300730144773919e+20,6.301859007869743e+20,0.0,0.0
279.08026790023916,0.0,0.0,1.131500240046803e+17,0.0,0.0,6.311095023233127e+20,6.312226523473168e+20,0.0,0.0
280.0431835057132,0.0,0.0,1.1322094008684766e+17,0.0,0.0,6.321972826227714e+20,6.323105035628582e+20,0.0,0.0
281.054244891461,0.0,0.0,1.1330082394880909e+17,0.0,0.0,6.333386454510573e+20,6.33451946275006e+20,0.0,0.0
282.11585934649617,0.0,0.0,1.1363568544620387e+17,0.0,0.0,6.345333675078846e+20,6.34647003193331e+20,0.0,0.0
283.12692073224395,0.0,0.0,1.1395949319525834e+17,0.0,0.0,6.356679509650816e+20,6.357819104582772e+20,0.0,0.0
284.1885351872791,0.0,0.0,1.1404845508597016e+17,0.0,0.0,6.368585164073838e+20,6.369725648624695e+20,0.0,0.0
285.30323036506604,0.0,0.0,1.1414838497109294e+17,0.0,0.0,6.381075147842266e+20,6.382216631691975e+20,0.0,0.0
286.3648448201012,0.0,0.0,1.1451551261735814e+17,0.0,0.0,6.392930289149274e+20,6.394075444275438e+20,0.0,0.0
287.375906205849,0.0,0.0,1.1480350223590646e+17,0.0,0.0,6.404192928190387e+20,6.405340963212746e+20,0.0,0.0
288.43752066088416,0.0,0.0,1.1488243894183123e+17,0.0,0.0,6.416012199269841e+20,6.417161023659256e+20,0.0,0.0
289.5522158386711,0.0,0.0,1.1499660100518797e+17,0.0,0.0,6.428409929514413e+20,6.429559895524466e+20,0.0,0.0
290.61383029370626,0.0,0.0,1.1538545934828438e+17,0.0,0.0,6.440175475091388e+20,6.441329329684869e+20,0.0,0.0
291.62489167945404,0.0,0.0,1.156426970584986e+17,0.0,0.0,6.451356567293408e+20,6.452512994263989e+20,0.0,0.0
292.6865061344892,0.0,0.0,1.1571497421157422e+17,0.0,0.0,6.463090823330468e+20,6.464247973072584e+20,0.0,0.0
293.80120131227613,0.0,0.0,1.1584093824944488e+17,0.0,0.0,6.475398077111122e+20,6.476556486493615e+20,0.0,0.0
294.8628157673113,0.0,0.0,1.1624107473326528e+17,0.0,0.0,6.487076883784628e+20,6.488239294531962e+20,0.0,0.0
295.8738771530591,0.0,0.0,1.164773630053121e+17,0.0,0.0,6.498177968847892e+20,6.499342742477949e+20,0.0,0.0
296.93549160809425,0.0,0.0,1.1654588667598442e+17,0.0,0.0,6.509828565882373e+20,6.510994024749129e+20,0.0,0.0
298.0501867858812,0.0,0.0,1.1667952748621294e+17,0.0,0.0,6.522047280930542e+20,6.5232140762054e+20,0.0,0.0
299.11180124091635,0.0,0.0,1.1708408503856667e+17,0.0,0.0,6.533641916644026e+20,6.534812757494407e+20,0.0,0.0
300.12286262666413,0.0,0.0,1.173085748840326e+17,0.0,0.0,6.54466439370768e+20,6.545837479456519e+20,0.0,0.0
301.1844770816993,0.0,0.0,1.1737510546462326e+17,0.0,0.0,6.556232670299125e+20,6.557406421353764e+20,0.0,0.0
302.2991722594862,0.0,0.0,1.1751109035738418e+17,0.0,0.0,6.568364871293629e+20,6.569539982197201e+20,0.0,0.0
303.3607867145214,0.0,0.0,1.1791556902378467e+17,0.0,0.0,6.579877700755946e+20,6.581056856446185e+20,0.0,0.0
304.3718481002692,0.0,0.0,1.1813681091707256e+17,0.0,0.0,6.59082289091147e+20,6.592004259020641e+20,0.0,0.0
305.43346255530435,0.0,0.0,1.182026070861552e+17,0.0,0.0,6.602310159561303e+20,6.603492185632159e+20,0.0,0.0
306.5481577330913,0.0,0.0,1.1833528014353006e+17,0.0,0.0,6.614357851700975e+20,6.615541204502417e+20,0.0,0.0
307.60977218812644,0.0,0.0,1.187359395440743e+17,0.0,0.0,6.625791121411255e+20,6.626978480806695e+20,0.0,0.0
308.6208335738742,0.0,0.0,1.189621741792891e+17,0.0,0.0,6.636660303816913e+20,6.6378499255587e+20,0.0,0.0
309.6824480289094,0.0,0.0,1.1902846191201069e+17,0.0,0.0,6.648067839510041e+20,6.649258124129163e+20,0.0,0.0
310.7971432066963,0.0,0.0,1.1915268691855558e+17,0.0,0.0,6.660032908696833e+20,6.661224435566026e+20,0.0,0.0
311.8587576617315,0.0,0.0,1.1954486711380078e+17,0.0,0.0,6.67138883497337e+20,6.672584283644507e+20,0.0,0.0
312.86981904747927,0.0,0.0,1.1978441543255354e+17,0.0,0.0,6.682183277583139e+20,6.683381121737462e+20,0.0,0.0
313.93143350251444,0.0,0.0,1.198528168922807e+17,0.0,0.0,6.693512308826201e+20,6.694710836995127e+20,0.0,0.0
315.04612868030136,0.0,0.0,1.1996473690497512e+17,0.0,0.0,6.705396438831959e+20,6.706596086201013e+20,0.0,0.0
316.10774313533653,0.0,0.0,1.2034146803280106e+17,0.0,0.0,6.716677270944303e+20,6.71788068562463e+20,0.0,0.0
317.1188045210843,0.0,0.0,1.2060287116821613e+17,0.0,0.0,6.727398266363283e+20,6.72860429507497e+20,0.0,0.0
318.1804189761195,0.0,0.0,1.2067583493904395e+17,0.0,0.0,6.738649972267844e+20,6.739856730617226e+20,0.0,0.0
319.2951141539064,0.0,0.0,1.2077344575156203e+17,0.0,0.0,6.750454592649822e+20,6.75166232710733e+20,0.0,0.0
320.3567286089416,0.0,0.0,1.2112480195453443e+17,0.0,0.0,6.761662620761589e+20,6.762873868781135e+20,0.0,0.0
321.36778999468936,0.0,0.0,1.2141630092503702e+17,0.0,0.0,6.772311538853051e+20,6.773525701862301e+20,0.0,0.0
322.42940444972453,0.0,0.0,1.214976008387485e+17,0.0,0.0,6.783487054354167e+20,6.784702030362547e+20,0.0,0.0
323.54409962751146,0.0,0.0,1.2158098346234925e+17,0.0,0.0,6.79521333606482e+20,6.796429145899444e+20,0.0,0.0
324.6057140825466,0.0,0.0,1.2189477177341037e+17,0.0,0.0,6.806350806810216e+20,6.807569754527949e+20,0.0,0.0
325.6167754682944,0.0,0.0,1.2222256980161819e+17,0.0,0.0,6.816929180653785e+20,6.8181514063518e+20,0.0,0.0
326.6783899233296,0.0,0.0,1.223179914286545e+17,0.0,0.0,6.828029611536642e+20,6.829252791450928e+20,0.0,0.0
327.7930851011165,0.0,0.0,1.2238915959996011e+17,0.0,0.0,6.839678514533524e+20,6.840902406129524e+20,0.0,0.0
328.9635150377928,0.0,0.0,1.2268362314274664e+17,0.0,0.0,6.85187895939942e+20,6.853105795630841e+20,0.0,0.0
330.0782102155797,0.0,0.0,1.2304260914727925e+17,0.0,0.0,6.863463867974357e+20,6.864694294065834e+20,0.0,0.0
331.13982467061487,0.0,0.0,1.2314531721109106e+17,0.0,0.0,6.874489642908657e+20,6.875721096080764e+20,0.0,0.0
332.2545198484018,0.0,0.0,1.2321905705132642e+17,0.0,0.0,6.886060043688391e+20,6.887292234258915e+20,0.0,0.0
333.42494978507807,0.0,0.0,1.2351709027104035e+17,0.0,0.0,6.898178095515189e+20,6.899413266417894e+20,0.0,0.0
334.539644962865,0.0,0.0,1.2387196264971253e+17,0.0,0.0,6.909685428305676e+20,6.910924147932171e+20,0.0,0.0
335.60125941790017,0.0,0.0,1.2397326465263707e+17,0.0,0.0,6.92063755116028e+20,6.921877283806809e+20,0.0,0.0
336.7159545956871,0.0,0.0,1.2404604566873328e+17,0.0,0.0,6.932130793704336e+20,6.933371254161016e+20,0.0,0.0
337.88638453236337,0.0,0.0,1.2433923450002773e+17,0.0,0.0,6.944168714568386e+20,6.945412106913384e+20,0.0,0.0
339.0010797101503,0.0,0.0,1.2469643106098488e+17,0.0,0.0,6.955599906130458e+20,6.956846870441061e+20,0.0,0.0
340.06269416518546,0.0,0.0,1.2479969493045762e+17,0.0,0.0,6.966479461908468e+20,6.967727458857763e+20,0.0,0.0
341.1773893429724,0.0,0.0,1.248699166745124e+17,0.0,0.0,6.977896864043222e+20,6.979145563209965e+20,0.0,0.0
342.34781927964866,0.0,0.0,1.2514973014395613e+17,0.0,0.0,6.989856882702474e+20,6.99110838000392e+20,0.0,0.0
343.4625144574356,0.0,0.0,1.2551546337634242e+17,0.0,0.0,7.00121338116875e+20,7.002468535802505e+20,0.0,0.0
344.52412891247076,0.0,0.0,1.2562457533697086e+17,0.0,0.0,7.012021429431804e+20,7.013277675185175e+20,0.0,0.0
345.6388240902577,0.0,0.0,1.2569122836922371e+17,0.0,0.0,7.023364223210429e+20,7.024621135494117e+20,0.0,0.0
346.80925402693396,0.0,0.0,1.2594934752572669e+17,0.0,0.0,7.035248429941395e+20,7.036507923416646e+20,0.0,0.0
347.9239492047209,0.0,0.0,1.2632809682551152e+17,0.0,0.0,7.046531743776932e+20,7.04779502474518e+20,0.0,0.0
348.98556365975605,0.0,0.0,1.2644779510544744e+17,0.0,0.0,7.057269323395647e+20,7.058533801346696e+20,0.0,0.0
350.100258837543,0.0,0.0,1.2651070904911437e+17,0.0,0.0,7.068538641805518e+20,7.069803748896013e+20,0.0,0.0
351.27068877421925,0.0,0.0,1.2673949192626453e+17,0.0,0.0,7.080348931928738e+20,7.081616326848006e+20,0.0,0.0
352.3853839520062,0.0,0.0,1.2713250120056186e+17,0.0,0.0,7.091560714702676e+20,7.092832039714689e+20,0.0,0.0
353.44699840704135,0.0,0.0,1.2726904185382266e+17,0.0,0.0,7.102228856106908e+20,7.103501546525445e+20,0.0,0.0
354.5616935848283,0.0,0.0,1.2732910610063378e+17,0.0,0.0,7.113425734011587e+20,7.11469902507259e+20,0.0,0.0
355.73212352150455,0.0,0.0,1.2752280868960304e+17,0.0,0.0,7.125163693815316e+20,7.126438921902217e+20,0.0,0.0
356.8468186992915,0.0,0.0,1.2792586210659451e+17,0.0,0.0,7.136305839715051e+20,7.13758509833611e+20,0.0,0.0
357.90843315432664,0.0,0.0,1.2808765392960635e+17,0.0,0.0,7.146905588528309e+20,7.148186465067607e+20,0.0,0.0
359.0231283321136,0.0,0.0,1.2814701336446378e+17,0.0,0.0,7.15803097863232e+20,7.159312448765969e+20,0.0,0.0
360.19355826878984,0.0,0.0,1.2830340478150675e+17,0.0,0.0,7.169697755215593e+20,7.170980789263414e+20,0.0,0.0
361.30825344657677,0.0,0.0,1.2870454893355326e+17,0.0,0.0,7.180772475251134e+20,7.182059520740468e+20,0.0,0.0
362.36986790161194,0.0,0.0,1.2890239691532477e+17,0.0,0.0,7.191304935373271e+20,7.192593959342425e+20,0.0,0.0
363.48456307939887,0.0,0.0,1.289647473531187e+17,0.0,0.0,7.20235973299117e+20,7.2036493804647e+20,0.0,0.0
364.65499301607514,0.0,0.0,1.2908617570848109e+17,0.0,0.0,7.213955976192366e+20,7.21524683794945e+20,0.0,0.0
365.76968819386207,0.0,0.0,1.294652817984877e+17,0.0,0.0,7.224965757324955e+20,7.226260410142938e+20,0.0,0.0
366.83130264889724,0.0,0.0,1.297111619034348e+17,0.0,0.0,7.235432166571109e+20,7.236729278190151e+20,0.0,0.0
367.94599782668416,0.0,0.0,1.2978226114941618e+17,0.0,0.0,7.246417238416468e+20,7.24771506102797e+20,0.0,0.0
369.11642776336043,0.0,0.0,1.2987505797123386e+17,0.0,0.0,7.257943212940422e+20,7.259241963520139e+20,0.0,0.0
370.23112294114736,0.0,0.0,1.3020762252442637e+17,0.0,0.0,7.268890538779886e+20,7.270192615005128e+20,0.0,0.0
371.29273739618253,0.0,0.0,1.3051046412178352e+17,0.0,0.0,7.279292402725438e+20,7.280597507366655e+20,0.0,0.0
372.40743257396946,0.0,0.0,1.3059902963410272e+17,0.0,0.0,7.290208620393903e+20,7.291514610690249e+20,0.0,0.0
373.57786251064573,0.0,0.0,1.3067156455627947e+17,0.0,0.0,7.301664449284187e+20,7.302971164929741e+20,0.0,0.0
374.8068139441558,0.0,0.0,1.3096662679210346e+17,0.0,0.0,7.31366441772239e+20,7.314974083990306e+20,0.0,0.0
375.9772438808321,0.0,0.0,1.3131890429216317e+17,0.0,0.0,7.325061703735657e+20,7.326374892778574e+20,0.0,0.0
377.091939058619,0.0,0.0,1.3142261007940651e+17,0.0,0.0,7.335909376802339e+20,7.337223602903126e+20,0.0,0.0
378.2623689952953,0.0,0.0,1.3149361340894526e+17,0.0,0.0,7.34729357117124e+20,7.348608507305331e+20,0.0,0.0
379.49132042880535,0.0,0.0,1.3177174575230094e+17,0.0,0.0,7.359220305506423e+20,7.360538022963946e+20,0.0,0.0
380.6617503654816,0.0,0.0,1.3213546954013266e+17,0.0,0.0,7.37054703876931e+20,7.371868393464708e+20,0.0,0.0
381.77644554326855,0.0,0.0,1.322467601207954e+17,0.0,0.0,7.381327027981354e+20,7.382649495582561e+20,0.0,0.0
382.9468754799448,0.0,0.0,1.323138151867764e+17,0.0,0.0,7.39264065281088e+20,7.393963790962748e+20,0.0,0.0
384.1758269134549,0.0,0.0,1.3256739610280712e+17,0.0,0.0,7.404495945530474e+20,7.405821619491494e+20,0.0,0.0
385.34625685013117,0.0,0.0,1.3294566361989942e+17,0.0,0.0,7.415753510299237e+20,7.417082966935436e+20,0.0,0.0
386.4609520279181,0.0,0.0,1.3306924728518874e+17,0.0,0.0,7.426466752897732e+20,7.427797445370586e+20,0.0,0.0
387.63138196459437,0.0,0.0,1.3313252520777952e+17,0.0,0.0,7.437710802580516e+20,7.4390421278326e+20,0.0,0.0
388.86033339810444,0.0,0.0,1.333545814725078e+17,0.0,0.0,7.449496305474441e+20,7.45082985128916e+20,0.0,0.0
390.0307633347807,0.0,0.0,1.337472124854403e+17,0.0,0.0,7.460686265512943e+20,7.462023737637798e+20,0.0,0.0
391.14545851256764,0.0,0.0,1.3388965109049811e+17,0.0,0.0,7.471333698286112e+20,7.472672594797016e+20,0.0,0.0
392.3158884492439,0.0,0.0,1.3395046466580922e+17,0.0,0.0,7.482509078463118e+20,7.483848583109771e+20,0.0,0.0
393.544839882754,0.0,0.0,1.3413633985235998e+17,0.0,0.0,7.494226118836925e+20,7.495567482235448e+20,0.0,0.0
394.71526981943026,0.0,0.0,1.3453722597606642e+17,0.0,0.0,7.505350279895819e+20,7.506695652155585e+20,0.0,0.0
395.8299649972172,0.0,0.0,1.3470719647524443e+17,0.0,0.0,7.51593286407079e+20,7.517279936035539e+20,0.0,0.0
397.00039493389346,0.0,0.0,1.347681211597795e+17,0.0,0.0,7.527040413431164e+20,7.528388094642756e+20,0.0,0.0
398.22934636740354,0.0,0.0,1.3491691025745603e+17,0.0,0.0,7.538689894456563e+20,7.540039063559149e+20,0.0,0.0
399.3997763040798,0.0,0.0,1.3531219363226509e+17,0.0,0.0,7.549750358202488e+20,7.551103480138805e+20,0.0,0.0
400.51447148186674,0.0,0.0,1.3552048878360037e+17,0.0,0.0,7.560269125355286e+20,7.561624330243122e+20,0.0,0.0
401.684901418543,0.0,0.0,1.355856841913064e+17,0.0,0.0,7.571309639895477e+20,7.57266549673738e+20,0.0,0.0
402.9138528520531,0.0,0.0,1.3570091616577144e+17,0.0,0.0,7.582892021593527e+20,7.584249030755189e+20,0.0,0.0
404.08428278872935,0.0,0.0,1.3606945526257944e+17,0.0,0.0,7.593891100866343e+20,7.59525179541898e+20,0.0,0.0
405.1989779665163,0.0,0.0,1.363272272434924e+17,0.0,0.0,7.604347231223427e+20,7.605710503495863e+20,0.0,0.0
406.36940790319255,0.0,0.0,1.3640297244703086e+17,0.0,0.0,7.615321491182703e+20,7.616685520907174e+20,0.0,0.0
407.59835933670263,0.0,0.0,1.364916119240594e+17,0.0,0.0,7.626836932272966e+20,7.628201848392206e+20,0.0,0.0
408.7687892733789,0.0,0.0,1.3680970754899434e+17,0.0,0.0,7.63777683897988e+20,7.639144936055363e+20,0.0,0.0
409.8834844511658,0.0,0.0,1.3712368105322101e+17,0.0,0.0,7.648171798221697e+20,7.64954303503223e+20,0.0,0.0
411.0539143878421,0.0,0.0,1.3721930622825688e+17,0.0,0.0,7.65908060037033e+20,7.660452793432619e+20,0.0,0.0
412.2828658213522,0.0,0.0,1.372898350978299e+17,0.0,0.0,7.670529186128872e+20,7.671902084479855e+20,0.0,0.0
413.57326482653775,0.0,0.0,1.3756936604617326e+17,0.0,0.0,7.682524316594704e+20,7.683900010255162e+20,0.0,0.0
414.8022162600478,0.0,0.0,1.3793049984212219e+17,0.0,0.0,7.69391757894879e+20,7.695296883947211e+20,0.0,0.0
415.9726461967241,0.0,0.0,1.3804244262462778e+17,0.0,0.0,7.704761187592124e+20,7.706141612018372e+20,0.0,0.0
417.2015976302342,0.0,0.0,1.3811205074128555e+17,0.0,0.0,7.716141596269488e+20,7.717522716776913e+20,0.0,0.0
418.49199663541975,0.0,0.0,1.3837446651890142e+17,0.0,0.0,7.728067023358442e+20,7.729450768023632e+20,0.0,0.0
419.72094806892983,0.0,0.0,1.387459621248206e+17,0.0,0.0,7.739393211291725e+20,7.740780670912971e+20,0.0,0.0
420.8913780056061,0.0,0.0,1.3886635623399773e+17,0.0,0.0,7.750172394769505e+20,7.751561058331855e+20,0.0,0.0
422.1203294391162,0.0,0.0,1.3893269556172992e+17,0.0,0.0,7.761485577725278e+20,7.762874904680893e+20,0.0,0.0
423.41072844430175,0.0,0.0,1.391710441219324e+17,0.0,0.0,7.77334288526462e+20,7.774734595705847e+20,0.0,0.0
424.63967987781183,0.0,0.0,1.3955485053704592e+17,0.0,0.0,7.784603299585622e+20,7.785998848091e+20,0.0,0.0
425.8101098144881,0.0,0.0,1.3968853582100104e+17,0.0,0.0,7.795318914863603e+20,7.796715800221812e+20,0.0,0.0
