t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1.4719326377082758,0.0,0.0,8944173651892988.0,0.0,0.0,5.052237976625978e+19,5.053132393991176e+19,0.0,0.0
1.4887159007917554,0.0,0.0,8995473177237591.0,0.0,0.0,5.080962796803803e+19,5.08186234412151e+19,0.0,0.0
1.506338327029409,0.0,0.0,9048382907574386.0,0.0,0.0,5.1109475107672965e+19,5.111852349058062e+19,0.0,0.0
1.5231215901128887,0.0,0.0,9099308406896372.0,0.0,0.0,5.139344467949397e+19,5.140254398790071e+19,0.0,0.0
1.5407440163505424,0.0,0.0,9151701087390134.0,0.0,0.0,5.16899059633475e+19,5.169905766443489e+19,0.0,0.0
1.557527279434022,0.0,0.0,9202070404029874.0,0.0,0.0,5.197070371937303e+19,5.197990578977712e+19,0.0,0.0
1.5751497056716757,0.0,0.0,9253887159916898.0,0.0,0.0,5.226389066325835e+19,5.227314455041827e+19,0.0,0.0
1.593653253221212,0.0,0.0,9307447094361434.0,0.0,0.0,5.256996566028109e+19,5.257927310737539e+19,0.0,0.0
1.6112756794588656,0.0,0.0,9359214807745764.0,0.0,0.0,5.285985236084084e+19,5.286921157564844e+19,0.0,0.0
1.629779227008402,0.0,0.0,9412615820090612.0,0.0,0.0,5.3162506735009505e+19,5.317191935082948e+19,0.0,0.0
1.6474016532460556,0.0,0.0,9464023828436650.0,0.0,0.0,5.344918239535012e+19,5.345864641917852e+19,0.0,0.0
1.665905200795592,0.0,0.0,9516919970229038.0,0.0,0.0,5.37485190392752e+19,5.375803595924558e+19,0.0,0.0
1.6835276270332455,0.0,0.0,9567782920368076.0,0.0,0.0,5.403208520322029e+19,5.404165298614085e+19,0.0,0.0
1.7020311745827819,0.0,0.0,9620114301432886.0,0.0,0.0,5.432821026505253e+19,5.433783037935396e+19,0.0,0.0
1.7196536008204355,0.0,0.0,9670431248719832.0,0.0,0.0,5.460876590522627e+19,5.461843633647514e+19,0.0,0.0
1.7381571483699718,0.0,0.0,9722213110074424.0,0.0,0.0,5.490178059469449e+19,5.4911502807804666e+19,0.0,0.0
1.757585873296985,0.0,0.0,9775751808826182.0,0.0,0.0,5.520776126648349e+19,5.521753701829221e+19,0.0,0.0
1.7760894208465212,0.0,0.0,9827507709232120.0,0.0,0.0,5.549763582694726e+19,5.550746333465632e+19,0.0,0.0
1.7955181457735343,0.0,0.0,9880915569067762.0,0.0,0.0,5.580035917970609e+19,5.5810240095274885e+19,0.0,0.0
1.8140216933230706,0.0,0.0,9932339765769778.0,0.0,0.0,5.6087173591526e+19,5.609710593129189e+19,0.0,0.0
1.8334504182500837,0.0,0.0,9985270712287782.0,0.0,0.0,5.6386732602163634e+19,5.639671787287592e+19,0.0,0.0
1.85195396579962,0.0,0.0,1.003617605642044e+16,0.0,0.0,5.667057903632859e+19,5.668061521238499e+19,0.0,0.0
1.871382690726633,0.0,0.0,1.0088567981968148e+16,0.0,0.0,5.696707029943732e+19,5.697715886741919e+19,0.0,0.0
1.8917828518999968,0.0,0.0,1.0142742727813378e+16,0.0,0.0,5.727672356458616e+19,5.728686630731415e+19,0.0,0.0
1.91121157682701,0.0,0.0,1.0195125759916144e+16,0.0,0.0,5.757011528003121e+19,5.758031040579133e+19,0.0,0.0
1.9316117380003737,0.0,0.0,1.0249185466742598e+16,0.0,0.0,5.787655194049402e+19,5.788680112596065e+19,0.0,0.0
1.9510404629273868,0.0,0.0,1.0301246067242762e+16,0.0,0.0,5.816692061838297e+19,5.817722186444979e+19,0.0,0.0
1.9714406241007505,0.0,0.0,1.0354835359132684e+16,0.0,0.0,5.8470230143941394e+19,5.848058497930054e+19,0.0,0.0
1.9908693490277636,0.0,0.0,1.0406382848818454e+16,0.0,0.0,5.875766468845526e+19,5.876807107130395e+19,0.0,0.0
2.0112695102011275,0.0,0.0,1.0459439085318316e+16,0.0,0.0,5.905794032845607e+19,5.906839976754162e+19,0.0,0.0
2.0306982351281406,0.0,0.0,1.0510470450148206e+16,0.0,0.0,5.934252786631546e+19,5.935303833676559e+19,0.0,0.0
2.0510983963015046,0.0,0.0,1.0563006776711528e+16,0.0,0.0,5.9639858883117695e+19,5.96504218898941e+19,0.0,0.0
2.0725185655335365,0.0,0.0,1.0617342431353838e+16,0.0,0.0,5.9950459000989925e+19,5.996107634342123e+19,0.0,0.0
2.0929187267069005,0.0,0.0,1.0669889665329812e+16,0.0,0.0,6.024481094854142e+19,6.025548083820682e+19,0.0,0.0
2.1143388959389324,0.0,0.0,1.0724133749482882e+16,0.0,0.0,6.055231743653008e+19,6.056304157027955e+19,0.0,0.0
2.1347390571122964,0.0,0.0,1.0776380357895314e+16,0.0,0.0,6.084376007918065e+19,6.08545364595386e+19,0.0,0.0
2.1561592263443283,0.0,0.0,1.0830175094587122e+16,0.0,0.0,6.1148255156438335e+19,6.115908533153275e+19,0.0,0.0
2.1765593875176923,0.0,0.0,1.088192825971095e+16,0.0,0.0,6.143687052580258e+19,6.144775245406222e+19,0.0,0.0
2.1979795567497242,0.0,0.0,1.0935209358676164e+16,0.0,0.0,6.173844041166105e+19,6.17493756210196e+19,0.0,0.0
2.218379717923088,0.0,0.0,1.0986464739021658e+16,0.0,0.0,6.202430916556617e+19,6.203529563030495e+19,0.0,0.0
2.23979988715512,0.0,0.0,1.1039244125213334e+16,0.0,0.0,6.232303658127032e+19,6.233407582539571e+19,0.0,0.0
2.2622910648487538,0.0,0.0,1.109384094818914e+16,0.0,0.0,6.263515698840916e+19,6.264625082935712e+19,0.0,0.0
2.2837112340807857,0.0,0.0,1.1146649407038824e+16,0.0,0.0,6.293100536655537e+19,6.2942152015962464e+19,0.0,0.0
2.3062024117744193,0.0,0.0,1.1201175818142316e+16,0.0,0.0,6.324013426219519e+19,6.325133543801329e+19,0.0,0.0
2.3276225810064513,0.0,0.0,1.1253702264970058e+16,0.0,0.0,6.353316780585953e+19,6.354442150812445e+19,0.0,0.0
2.350113758700085,0.0,0.0,1.1307796813050854e+16,0.0,0.0,6.383938144448825e+19,6.3850689241301475e+19,0.0,0.0
2.371533927932117,0.0,0.0,1.135984607772894e+16,0.0,0.0,6.412967652507989e+19,6.414103637115775e+19,0.0,0.0
2.3940251056257504,0.0,0.0,1.1413443109168022e+16,0.0,0.0,6.443305532339153e+19,6.4444468766500635e+19,0.0,0.0
2.4154452748577824,0.0,0.0,1.1465009826936964e+16,0.0,0.0,6.472068725021629e+19,6.473215226004321e+19,0.0,0.0
2.437936452551416,0.0,0.0,1.1518120283459896e+16,0.0,0.0,6.502130851450613e+19,6.503282663478962e+19,0.0,0.0
2.459356621783448,0.0,0.0,1.1569217602803896e+16,0.0,0.0,6.530634926363874e+19,6.531791848124166e+19,0.0,0.0
2.4818477994770816,0.0,0.0,1.1621854643647714e+16,0.0,0.0,6.560428684492175e+19,6.561590869956543e+19,0.0,0.0
2.5054635360553967,0.0,0.0,1.16763183455724e+16,0.0,0.0,6.591566238465599e+19,6.592733870300127e+19,0.0,0.0
2.5279547137490304,0.0,0.0,1.1729002750206e+16,0.0,0.0,6.6210877649420075e+19,6.62226066521703e+19,0.0,0.0
2.5515704503273455,0.0,0.0,1.1783421739543432e+16,0.0,0.0,6.6519422409719775e+19,6.653120583145942e+19,0.0,0.0
2.574061628020979,0.0,0.0,1.1835851565677762e+16,0.0,0.0,6.681197212285803e+19,6.682380797442374e+19,0.0,0.0
2.5976773645992943,0.0,0.0,1.1889866728889996e+16,0.0,0.0,6.711775417295489e+19,6.712964403968393e+19,0.0,0.0
2.620168542292928,0.0,0.0,1.1941845706207656e+16,0.0,0.0,6.740770687671001e+19,6.741964872241633e+19,0.0,0.0
2.643784278871243,0.0,0.0,1.1995388897205346e+16,0.0,0.0,6.771079860697449e+19,6.772279399587147e+19,0.0,0.0
2.6662754565648767,0.0,0.0,1.2046906994957694e+16,0.0,0.0,6.799822227197906e+19,6.8010269178973995e+19,0.0,0.0
2.689891193143192,0.0,0.0,1.209996029589626e+16,0.0,0.0,6.829869422306317e+19,6.831079418335922e+19,0.0,0.0
2.714687716550423,0.0,0.0,1.215461122443587e+16,0.0,0.0,6.861277152966631e+19,6.862492614089061e+19,0.0,0.0
2.7383034531287382,0.0,0.0,1.2205818848478274e+16,0.0,0.0,6.891063756602879e+19,6.89228433848772e+19,0.0,0.0
2.7630999765359694,0.0,0.0,1.225133245445457e+16,0.0,0.0,6.9222238678699745e+19,6.923449001115444e+19,0.0,0.0
2.789136326113562,0.0,0.0,1.228276664979154e+16,0.0,0.0,6.954859210451487e+19,6.956087487116467e+19,0.0,0.0
2.816474493170034,0.0,0.0,1.2300279131434448e+16,0.0,0.0,6.989078760812883e+19,6.9903087887260344e+19,0.0,0.0
2.8451795685793297,0.0,0.0,1.2311599175565464e+16,0.0,0.0,7.02497745348394e+19,7.0262086134015164e+19,0.0,0.0
2.8753198977590904,0.0,0.0,1.2326193889924604e+16,0.0,0.0,7.062628165091014e+19,7.0638607844800225e+19,0.0,0.0
2.906967243397839,0.0,0.0,1.2373978990654972e+16,0.0,0.0,7.102013548343917e+19,7.103250946242998e+19,0.0,0.0
2.9371075725775997,0.0,0.0,1.261966437556713e+16,0.0,0.0,7.138796802674647e+19,7.140058769112215e+19,0.0,0.0
2.9658126479868954,0.0,0.0,1.2890321806236442e+16,0.0,0.0,7.1730759891966165e+19,7.174365021377233e+19,0.0,0.0
2.995952977166656,0.0,0.0,1.2946326682641996e+16,0.0,0.0,7.2089210984581915e+19,7.21021573112644e+19,0.0,0.0
3.0276003228054047,0.0,0.0,1.2955463796167516e+16,0.0,0.0,7.246534356615082e+19,7.2478299029947e+19,0.0,0.0
3.0608300357260907,0.0,0.0,1.2961013472543572e+16,0.0,0.0,7.286011828838918e+19,7.2873079301861966e+19,0.0,0.0
3.095721234292811,0.0,0.0,1.296829150675622e+16,0.0,0.0,7.327440443462021e+19,7.328737272612689e+19,0.0,0.0
3.1323569927878676,0.0,0.0,1.2979443389697124e+16,0.0,0.0,7.370904164408174e+19,7.372202108747151e+19,0.0,0.0
3.170824539207677,0.0,0.0,1.2998869495188296e+16,0.0,0.0,7.416474980912336e+19,7.417774867861874e+19,0.0,0.0
3.2112154629484766,0.0,0.0,1.3040180992621658e+16,0.0,0.0,7.464177205829181e+19,7.46548122392843e+19,0.0,0.0
3.253625932876316,0.0,0.0,1.3158447790935322e+16,0.0,0.0,7.513823029611843e+19,7.51513887439091e+19,0.0,0.0
3.294016856617116,0.0,0.0,1.3440123049590576e+16,0.0,0.0,7.560107078778639e+19,7.561451091083595e+19,0.0,0.0
3.332484403036925,0.0,0.0,1.3665402519879672e+16,0.0,0.0,7.603443083251974e+19,7.604809623503957e+19,0.0,0.0
3.372875326777725,0.0,0.0,1.3727064614465864e+16,0.0,0.0,7.64874520107511e+19,7.650117907536549e+19,0.0,0.0
3.4152857967055645,0.0,0.0,1.3741196369572334e+16,0.0,0.0,7.696265760206022e+19,7.697639879843003e+19,0.0,0.0
3.4598167901297963,0.0,0.0,1.3749648899676352e+16,0.0,0.0,7.746132466318221e+19,7.747507431208192e+19,0.0,0.0
3.5065743332252395,0.0,0.0,1.3760989264865528e+16,0.0,0.0,7.798450469292055e+19,7.799826568218542e+19,0.0,0.0
3.555669753475455,0.0,0.0,1.3780732777127444e+16,0.0,0.0,7.853308040848332e+19,7.854686114126053e+19,0.0,0.0
3.607219944738181,0.0,0.0,1.3824050478984834e+16,0.0,0.0,7.910733421949416e+19,7.91211582699731e+19,0.0,0.0
3.6613476455640437,0.0,0.0,1.3957206987780696e+16,0.0,0.0,7.97046645202115e+19,7.971862172719936e+19,0.0,0.0
3.71289783682677,0.0,0.0,1.4277461703227548e+16,0.0,0.0,8.026069989490042e+19,8.027497735660375e+19,0.0,0.0
3.7619932570769854,0.0,0.0,1.4498472926626046e+16,0.0,0.0,8.078200677503894e+19,8.079650524796571e+19,0.0,0.0
3.8135434483397117,0.0,0.0,1.4550266367301202e+16,0.0,0.0,8.132748090871254e+19,8.134203117507977e+19,0.0,0.0
3.867671149165574,0.0,0.0,1.456390909479442e+16,0.0,0.0,8.189971415020374e+19,8.191427805929844e+19,0.0,0.0
3.9245052350327296,0.0,0.0,1.4576229508710102e+16,0.0,0.0,8.250006429432744e+19,8.25146405238361e+19,0.0,0.0
3.984181025193243,0.0,0.0,1.45977306859129e+16,0.0,0.0,8.312952980671698e+19,8.314412753740292e+19,0.0,0.0
4.0468406048617815,0.0,0.0,1.4649660174740416e+16,0.0,0.0,8.37881917354838e+19,8.380284139565875e+19,0.0,0.0
4.112633163513747,0.0,0.0,1.4832930111250372e+16,0.0,0.0,8.447137481562199e+19,8.44862077457335e+19,0.0,0.0
4.175292743182286,0.0,0.0,1.5192030157721838e+16,0.0,0.0,8.510643358360963e+19,8.512162561376748e+19,0.0,0.0
4.2349685333427995,0.0,0.0,1.5348278548986276e+16,0.0,0.0,8.570501293496251e+19,8.572036121351135e+19,0.0,0.0
4.2976281130113385,0.0,0.0,1.5378796556633238e+16,0.0,0.0,8.633232884771966e+19,8.634770764427631e+19,0.0,0.0
4.363420671663304,0.0,0.0,1.5392733310247382e+16,0.0,0.0,8.699043322295324e+19,8.700582595626372e+19,0.0,0.0
4.432502858247869,0.0,0.0,1.5414280209096146e+16,0.0,0.0,8.768050275823665e+19,8.769591703844569e+19,0.0,0.0
4.505039154161661,0.0,0.0,1.5468315407336742e+16,0.0,0.0,8.840261212815799e+19,8.841808044356559e+19,0.0,0.0
4.581202264871143,0.0,0.0,1.5673254888245064e+16,0.0,0.0,8.915104730487693e+19,8.916672055976505e+19,0.0,0.0
4.6537385607849355,0.0,0.0,1.6042936917591338e+16,0.0,0.0,8.984716562099534e+19,8.986320855791297e+19,0.0,0.0
4.7228207473695,0.0,0.0,1.617706008568014e+16,0.0,0.0,9.050460221277753e+19,9.052077927286317e+19,0.0,0.0
4.795357043283293,0.0,0.0,1.6203167003448418e+16,0.0,0.0,9.119385256089577e+19,9.121005572789907e+19,0.0,0.0
4.871520153992774,0.0,0.0,1.6220384531278704e+16,0.0,0.0,9.191681942640768e+19,9.19330398109391e+19,0.0,0.0
4.951491420237731,0.0,0.0,1.6254977789320734e+16,0.0,0.0,9.26743611853646e+19,9.26906161631537e+19,0.0,0.0
5.035461249794935,0.0,0.0,1.6373241574060802e+16,0.0,0.0,9.346415173369058e+19,9.348052497526478e+19,0.0,0.0
5.115432516039891,0.0,0.0,1.6725023862006008e+16,0.0,0.0,9.420044619668036e+19,9.421717122054247e+19,0.0,0.0
5.191595626749373,0.0,0.0,1.6968412665473892e+16,0.0,0.0,9.48914299564866e+19,9.490839836915214e+19,0.0,0.0
5.271566892994329,0.0,0.0,1.7017346932879652e+16,0.0,0.0,9.561495389691709e+19,9.563197124385006e+19,0.0,0.0
5.355536722551533,0.0,0.0,1.703565910282224e+16,0.0,0.0,9.637386701104398e+19,9.639090267014686e+19,0.0,0.0
5.443705043586597,0.0,0.0,1.7066702835037516e+16,0.0,0.0,9.716931239032953e+19,9.718637909316447e+19,0.0,0.0
5.536281780673415,0.0,0.0,1.7169943924848124e+16,0.0,0.0,9.799961090189315e+19,9.80167808458178e+19,0.0,0.0
5.6244501017084785,0.0,0.0,1.750951048743854e+16,0.0,0.0,9.877500865418745e+19,9.87925181646748e+19,0.0,0.0
5.7084199312656825,0.0,0.0,1.778081300664091e+16,0.0,0.0,9.950200213009169e+19,9.951978294309837e+19,0.0,0.0
5.796588252300746,0.0,0.0,1.783698396120074e+16,0.0,0.0,1.0026302515191115e+20,1.0028086213587226e+20,0.0,0.0
5.889164989387564,0.0,0.0,1.7857230577290994e+16,0.0,0.0,1.0106122721314211e+20,1.0107908444371943e+20,0.0,0.0
5.986370563328722,0.0,0.0,1.78935978253185e+16,0.0,0.0,1.0189767628469864e+20,1.019155698825237e+20,0.0,0.0
6.088436415966939,0.0,0.0,1.8029573982772324e+16,0.0,0.0,1.02769436995505e+20,1.0278746656948783e+20,0.0,0.0
6.185641989908097,0.0,0.0,1.841314074936979e+16,0.0,0.0,1.0358226263278748e+20,1.0360067577353678e+20,0.0,0.0
6.278218726994915,0.0,0.0,1.8623761238218116e+16,0.0,0.0,1.043475065073201e+20,1.0436613026855852e+20,0.0,0.0
6.375424300936073,0.0,0.0,1.866333245353787e+16,0.0,0.0,1.0514939263938858e+20,1.0516805597184206e+20,0.0,0.0
6.47749015357429,0.0,0.0,1.868690845007868e+16,0.0,0.0,1.0599034237661703e+20,1.0600902928506698e+20,0.0,0.0
6.584659298844417,0.0,0.0,1.8746017958895116e+16,0.0,0.0,1.0687061430856824e+20,1.0688936032652725e+20,0.0,0.0
6.697186901378051,0.0,0.0,1.9003574369413304e+16,0.0,0.0,1.077824668581374e+20,1.0780147043250694e+20,0.0,0.0
6.804356046648178,0.0,0.0,1.937581119830328e+16,0.0,0.0,1.0863393749403612e+20,1.0865331330523457e+20,0.0,0.0
6.906421899286395,0.0,0.0,1.9471241083205424e+16,0.0,0.0,1.0944094658235964e+20,1.0946041782344291e+20,0.0,0.0
7.013591044556522,0.0,0.0,1.9496305216923056e+16,0.0,0.0,1.1028726764848018e+20,1.1030676395369701e+20,0.0,0.0
7.126118647090156,0.0,0.0,1.953616039675786e+16,0.0,0.0,1.111741316750238e+20,1.111936678354205e+20,0.0,0.0
7.244272629750471,0.0,0.0,1.969643727671538e+16,0.0,0.0,1.120978626163021e+20,1.1211755905357872e+20,0.0,0.0
7.356800232284105,0.0,0.0,2.0098532249166644e+16,0.0,0.0,1.1295982349597098e+20,1.1297992202821994e+20,0.0,0.0
7.463969377554232,0.0,0.0,2.0274426134375844e+16,0.0,0.0,1.1377357207280984e+20,1.1379384649894425e+20,0.0,0.0
7.576496980087866,0.0,0.0,2.030851791953105e+16,0.0,0.0,1.1462665333733207e+20,1.1464696185525151e+20,0.0,0.0
7.694650962748181,0.0,0.0,2.0339411223126656e+16,0.0,0.0,1.1552106157222263e+20,1.1554140098344557e+20,0.0,0.0
7.818712644541511,0.0,0.0,2.0443196919520024e+16,0.0,0.0,1.164554987404845e+20,1.1647594193740389e+20,0.0,0.0
7.936866627201827,0.0,0.0,2.080263828039768e+16,0.0,0.0,1.1733000167103301e+20,1.1735080430931344e+20,0.0,0.0
8.04939422973546,0.0,0.0,2.1069268767314284e+16,0.0,0.0,1.1815216587530638e+20,1.1817323514407364e+20,0.0,0.0
8.167548212395776,0.0,0.0,2.112186404871919e+16,0.0,0.0,1.1901339136360007e+20,1.1903451322764853e+20,0.0,0.0
8.291609894189106,0.0,0.0,2.114919714866355e+16,0.0,0.0,1.1991654582468218e+20,1.1993769502183075e+20,0.0,0.0
8.421874660072103,0.0,0.0,2.122401458929764e+16,0.0,0.0,1.2086157149745422e+20,1.2088279551204342e+20,0.0,0.0
8.545936341865433,0.0,0.0,2.151997470643293e+16,0.0,0.0,1.2174922967138558e+20,1.2177074964609216e+20,0.0,0.0
8.664090324525748,0.0,0.0,2.1856730814425784e+16,0.0,0.0,1.2258138146980055e+20,1.2260323820061503e+20,0.0,0.0
8.776617927059382,0.0,0.0,2.1933802516192876e+16,0.0,0.0,1.233712126265311e+20,1.2339314642904714e+20,0.0,0.0
8.894771909719697,0.0,0.0,2.19577259229844e+16,0.0,0.0,1.2419967292226934e+20,1.2422163064819204e+20,0.0,0.0
9.018833591513028,0.0,0.0,2.199940912260607e+16,0.0,0.0,1.2506793745646102e+20,1.2508993686558366e+20,0.0,0.0
9.149098357396024,0.0,0.0,2.2166399967650692e+16,0.0,0.0,1.2597280890042257e+20,1.2599497530039022e+20,0.0,0.0
9.273160039189355,0.0,0.0,2.25637365519193e+16,0.0,0.0,1.2681923650822773e+20,1.2684180024477957e+20,0.0,0.0
9.39131402184967,0.0,0.0,2.2733605882793868e+16,0.0,0.0,1.2761933221097343e+20,1.276420658168559e+20,0.0,0.0
9.515375703643,0.0,0.0,2.2767549051767044e+16,0.0,0.0,1.2845825852976488e+20,1.2848102607881665e+20,0.0,0.0
9.645640469525997,0.0,0.0,2.2797461025170896e+16,0.0,0.0,1.293380016643507e+20,1.2936079912537591e+20,0.0,0.0
9.782418473703144,0.0,0.0,2.2893349408528256e+16,0.0,0.0,1.3025791188964755e+20,1.3028080523905581e+20,0.0,0.0
9.91268323958614,0.0,0.0,2.323392185582742e+16,0.0,0.0,1.3112111471097419e+20,1.3114434863282985e+20,0.0,0.0
10.036744921379471,0.0,0.0,2.3518776998673704e+16,0.0,0.0,1.31933119859333e+20,1.3195663863633175e+20,0.0,0.0
10.167009687262468,0.0,0.0,2.3578870211292428e+16,0.0,0.0,1.3278366197605115e+20,1.3280724084626234e+20,0.0,0.0
10.303787691439615,0.0,0.0,2.3605342028535348e+16,0.0,0.0,1.3367576467723859e+20,1.3369937001926728e+20,0.0,0.0
10.447404595825619,0.0,0.0,2.3669903479274616e+16,0.0,0.0,1.3460995368848197e+20,1.3463362359196121e+20,0.0,0.0
10.598202345430924,0.0,0.0,2.3955703561820892e+16,0.0,0.0,1.3557916090271613e+20,1.3560311660627819e+20,0.0,0.0
10.741819249816928,0.0,0.0,2.4312124232952304e+16,0.0,0.0,1.3648847828117542e+20,1.3651279040540842e+20,0.0,0.0
10.878597253994075,0.0,0.0,2.4395177338202068e+16,0.0,0.0,1.373516479509683e+20,1.3737604312830635e+20,0.0,0.0
11.022214158380079,0.0,0.0,2.4423727450878784e+16,0.0,0.0,1.3825696205432791e+20,1.3828138578177864e+20,0.0,0.0
11.173011907985384,0.0,0.0,2.448692934625333e+16,0.0,0.0,1.3920512229163416e+20,1.3922960922098059e+20,0.0,0.0
11.331349545070953,0.0,0.0,2.4769131948056664e+16,0.0,0.0,1.4018935524276081e+20,1.4021412437470875e+20,0.0,0.0
11.482147294676258,0.0,0.0,2.513002999778646e+16,0.0,0.0,1.4111305792693153e+20,1.411381879569294e+20,0.0,0.0
11.625764199062262,0.0,0.0,2.5215183130011116e+16,0.0,0.0,1.4198990799171928e+20,1.4201512317484938e+20,0.0,0.0
11.776561948667567,0.0,0.0,2.52448593000936e+16,0.0,0.0,1.4290956454413181e+20,1.4293480940343167e+20,0.0,0.0
11.934899585753136,0.0,0.0,2.53132434562671e+16,0.0,0.0,1.4387262826836e+20,1.4389794151181625e+20,0.0,0.0
12.101154104692984,0.0,0.0,2.561639428290698e+16,0.0,0.0,1.448718656011999e+20,1.448974819954829e+20,0.0,0.0
12.259491741778554,0.0,0.0,2.596152256573889e+16,0.0,0.0,1.4581068746513336e+20,1.4583664898769912e+20,0.0,0.0
12.410289491383859,0.0,0.0,2.603789284435895e+16,0.0,0.0,1.4670229172300648e+20,1.46728329615851e+20,0.0,0.0
12.568627128469428,0.0,0.0,2.6069083963839504e+16,0.0,0.0,1.4763739846925176e+20,1.476634675532152e+20,0.0,0.0
12.734881647409276,0.0,0.0,2.6151817134835916e+16,0.0,0.0,1.486161876487502e+20,1.4864233946588535e+20,0.0,0.0
12.893219284494846,0.0,0.0,2.6471630354772276e+16,0.0,0.0,1.495370544314301e+20,1.4956352606178456e+20,0.0,0.0
13.04401703410015,0.0,0.0,2.6787286533219224e+16,0.0,0.0,1.5040359874205283e+20,1.5043038602858624e+20,0.0,0.0
13.187633938486155,0.0,0.0,2.6856302285926016e+16,0.0,0.0,1.512268658861133e+20,1.5125372218839892e+20,0.0,0.0
13.33843168809146,0.0,0.0,2.6882978376500824e+16,0.0,0.0,1.520904743234466e+20,1.521173573018234e+20,0.0,0.0
13.496769325177029,0.0,0.0,2.6940445938524544e+16,0.0,0.0,1.5299534994546695e+20,1.5302229039140556e+20,0.0,0.0
13.663023844116877,0.0,0.0,2.7188790191727624e+16,0.0,0.0,1.5393678590880268e+20,1.5396397469899417e+20,0.0,0.0
13.821361481202446,0.0,0.0,2.7563788519379412e+16,0.0,0.0,1.54821013886113e+20,1.548485776746322e+20,0.0,0.0
13.972159230807751,0.0,0.0,2.7668226389698052e+16,0.0,0.0,1.5566005525009967e+20,1.5568772347648937e+20,0.0,0.0
14.13049686789332,0.0,0.0,2.7697100620137344e+16,0.0,0.0,1.5654018237138705e+20,1.5656787947200735e+20,0.0,0.0
14.296751386833169,0.0,0.0,2.7745214976968492e+16,0.0,0.0,1.574627331298532e+20,1.5749047834483042e+20,0.0,0.0
14.47131863172001,0.0,0.0,2.7950539236634024e+16,0.0,0.0,1.584243045751131e+20,1.5845225511434977e+20,0.0,0.0
14.637573150659858,0.0,0.0,2.8347699177087988e+16,0.0,0.0,1.5932707384972083e+20,1.5935542154889786e+20,0.0,0.0
14.795910787745427,0.0,0.0,2.8482073033244856e+16,0.0,0.0,1.601828755252716e+20,1.6021135759830473e+20,0.0,0.0
14.962165306685275,0.0,0.0,2.851441495192443e+16,0.0,0.0,1.6108051401406595e+20,1.6110902842901787e+20,0.0,0.0
15.136732551572116,0.0,0.0,2.8560130060888692e+16,0.0,0.0,1.6202154607377996e+20,1.6205010620384094e+20,0.0,0.0
15.3200281587033,0.0,0.0,2.875351784234284e+16,0.0,0.0,1.630029937897024e+20,1.6303174730754464e+20,0.0,0.0
15.494595403590141,0.0,0.0,2.9156046510198732e+16,0.0,0.0,1.6392462100474554e+20,1.639537770512554e+20,0.0,0.0
15.660849922529989,0.0,0.0,2.9300413789175296e+16,0.0,0.0,1.647981086712855e+20,1.6482740908507496e+20,0.0,0.0
15.83541716741683,0.0,0.0,2.9334636567218916e+16,0.0,0.0,1.6571427142209392e+20,1.6574360605866095e+20,0.0,0.0
16.018712774548014,0.0,0.0,2.9383020085147412e+16,0.0,0.0,1.6667467880208056e+20,1.667040618221657e+20,0.0,0.0
16.211173162035756,0.0,0.0,2.959285850168943e+16,0.0,0.0,1.676759574772617e+20,1.6770555033576322e+20,0.0,0.0
16.394468769166938,0.0,0.0,2.9993277908684496e+16,0.0,0.0,1.6861664390933355e+20,1.6864663718724233e+20,0.0,0.0
16.56903601405378,0.0,0.0,3.0124155875126612e+16,0.0,0.0,1.6950873204369064e+20,1.6953885619956593e+20,0.0,0.0
16.75233162118496,0.0,0.0,3.0158071272810324e+16,0.0,0.0,1.7044443600799085e+20,1.704745940792636e+20,0.0,0.0
16.944792008672703,0.0,0.0,3.021554952362887e+16,0.0,0.0,1.7142507594778788e+20,1.7145529149731147e+20,0.0,0.0
17.146875415534833,0.0,0.0,3.0473436057061016e+16,0.0,0.0,1.7244601271038122e+20,1.7247648614643814e+20,0.0,0.0
17.339335803022575,0.0,0.0,3.0851838685473256e+16,0.0,0.0,1.734062389101514e+20,1.7343709074883717e+20,0.0,0.0
17.522631410153757,0.0,0.0,3.095201918174959e+16,0.0,0.0,1.7431789375341573e+20,1.7434884577259746e+20,0.0,0.0
