t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7808989.883675416,-4281890512.520226,-200251420980.35562,5.117718579902216e+18,3.458762502964497e+17,4.503952213369572e+17,4.1486701111609687e+21,15648242679546.074,4.964552696900214e+16,4.137680127807758e+21,1.6461551819700124e+19,4.9208276025406816e+17
7836592.955621038,-4284252924.7404194,-202408627701.12277,5.122065979116071e+18,3.4632901379359674e+17,4.510809859224745e+17,4.1539591170864264e+21,15672475949853.098,4.979355494733625e+16,4.1429243794238666e+21,1.6511093470303166e+19,4.929293984956637e+17
7859595.515575723,-4276407622.8400984,-204185256024.2214,5.125659447704824e+18,3.4668379402027386e+17,4.5163447863595725e+17,4.1583534772693835e+21,15691388112085.475,4.991377723997559e+16,4.147282129609944e+21,1.6551641128862515e+19,4.9361371955613824e+17
7878764.31553796,-4263559862.6849427,-205538643685.42703,5.128666804471225e+18,3.469851984274906e+17,4.52086992027082e+17,4.1620062979345193e+21,15707506010389.818,5.0012374912241464e+16,4.150905653583148e+21,1.658423810726496e+19,4.9417332147263834e+17
7894738.315506492,-4250096483.498474,-206499019678.3805,5.131209625674089e+18,3.472577120879942e+17,4.524623556789983e+17,4.165043936973758e+21,15722196371176.154,5.009417571582544e+16,4.1539201987427524e+21,1.6610140688381784e+19,4.9463713396706394e+17
7913907.115468729,-4234145138.033754,-207264062375.41537,5.134292425241273e+18,3.4762005332477286e+17,4.529168661481524e+17,4.1686799691193186e+21,15741908947637.094,5.019301196328377e+16,4.157530537502094e+21,1.6639271956853731e+19,4.9519775896720384e+17
7936909.675423414,-4220414219.4352303,-207540991429.03488,5.137964741250133e+18,3.48088144322558e+17,4.534720659985902e+17,4.173030209765757e+21,15767603495193.924,5.0313574186343544e+16,4.1618552710844824e+21,1.6668912529526252e+19,4.9588044508726426e+17
7956078.475385652,-4214782718.4747057,-207303219244.78394,5.141019379785495e+18,3.485383806278664e+17,4.539486524686431e+17,4.1766463660709076e+21,15792720689871.645,5.0417026127257896e+16,4.165459674869132e+21,1.6684167396732533e+19,4.9646303675796563e+17
7972052.475354183,-4215318114.7117386,-206767459911.51913,5.143575601949512e+18,3.489602858271505e+17,4.543599912828365e+17,4.1796535474803877e+21,15816517584996.6,5.050632536625657e+16,4.168465870800834e+21,1.6688131881103081e+19,4.96962819411715e+17
7991221.275316421,-4223610130.192355,-205725121366.14618,5.146621574315174e+18,3.494277052591446e+17,4.548641741791793e+17,4.1832533137723433e+21,15842744457452.477,5.0616143230562424e+16,4.1720707705274205e+21,1.668651493446183e+19,4.975737502041935e+17
8007195.2752849525,-4234292641.452588,-204618674669.6194,5.149154413025458e+18,3.4977417974897446e+17,4.552842796925454e+17,4.1862470105270253e+21,15861991764410.85,5.0708041747241544e+16,4.1750701260538097e+21,1.6683738407428755e+19,4.980828419756831e+17
8026364.07524719,-4248112107.5783706,-203145084689.71844,5.152183764040558e+18,3.501513272706977e+17,4.557822820082385e+17,4.189830675217718e+21,15882736329892.479,5.081754101315125e+16,4.178660920350498e+21,1.6680018787588155e+19,4.9868687671561056e+17
8049366.635201875,-4259628704.858349,-201468814996.6818,5.155763700645741e+18,3.5056491261596806e+17,4.5636669926268256e+17,4.194118536469988e+21,15905291410868.094,5.0946777331681816e+16,4.182957411874707e+21,1.6675386102798545e+19,4.993964876110375e+17
8076969.707147497,-4260182192.377794,-200033419206.42694,5.159956881380714e+18,3.510091409009503e+17,4.570434174186477e+17,4.1992460532785616e+21,15929302157001.678,5.10975052753284e+16,4.1880952399647704e+21,1.6669716942812041e+19,5.0021924523278016e+17
8099972.267102182,-4250627467.199321,-199428446949.4952,5.163421428031045e+18,3.5135550722981146e+17,4.575898150155798e+17,4.2035065516163056e+21,15947926714542.07,5.121988600531274e+16,4.192364065999566e+21,1.6665203937451778e+19,5.008842635164374e+17
8119141.067064419,-4236503660.556914,-199489418011.42105,5.16630985591993e+18,3.516384041654905e+17,4.58034498549698e+17,4.207048335546963e+21,15963119523029.404,5.131984064466408e+16,4.1959122504270375e+21,1.6661977734024268e+19,5.014259482997276e+17
8142143.627019105,-4213650324.0418944,-200504446821.52368,5.169762271683883e+18,3.5197981239252384e+17,4.585564876595541e+17,4.2112861135350913e+21,15981484748436.49,5.143748233861724e+16,4.2001557641428373e+21,1.6660038814570019e+19,5.02062613256018e+17
8161312.426981342,-4192628110.6420302,-202027384723.3035,5.172643622883289e+18,3.5227612525301664e+17,4.5898664700036186e+17,4.2148090206620337e+21,15997508468836.303,5.1534515951086504e+16,4.2036802360893616e+21,1.6661653184716775e+19,5.02588296540147e+17
8177286.426949874,-4175325238.562465,-203757716181.666,5.175076509347595e+18,3.5255056755160416e+17,4.5934599577764506e+17,4.2177387920037915e+21,16012512272296.814,5.161548443838794e+16,4.206606588767722e+21,1.6667779034801684e+19,5.0302877091217376e+17
8190598.093590316,-4162404867.921872,-205492660327.4051,5.177156019045271e+18,3.52820423369949e+17,4.5965087040711706e+17,4.2201760679373743e+21,16027472884497.469,5.168394419965597e+16,4.209035595967043e+21,1.667839540678921e+19,5.034038480332403e+17
8206572.093558848,-4152129729.784633,-207835544606.86728,5.179705560425949e+18,3.5319543178029946e+17,4.600306762127987e+17,4.2230947963947073e+21,16048467248370.143,5.1768729704905576e+16,4.211936911832842e+21,1.6698728277896442e+19,5.0387273053476826e+17
8225740.893521085,-4150069325.959152,-210754463883.38113,5.182742226895642e+18,3.53636261668836e+17,4.6050090438321946e+17,4.2265888586623395e+21,16073090389863.266,5.187336228717063e+16,4.2154043846568386e+21,1.6728788364272378e+19,5.044544695584164e+17
8248743.453475771,-4157431003.2190137,-213964718519.83246,5.186287169519397e+18,3.540886945672111e+17,4.6106529403689837e+17,4.2307698451641684e+21,16098075182982.275,5.1999339057428824e+16,4.2195506732072824e+21,1.6767474430595031e+19,5.051541215503563e+17
8276346.525421392,-4165058335.4603996,-216755831408.458,5.19042315345001e+18,3.5454262134799616e+17,4.617224126776933e+17,4.2357700045725604e+21,16122799777384.984,5.2147198598979176e+16,4.224508098870873e+21,1.6814786340007768e+19,5.0597087057986214e+17
8309470.211756138,-4158116041.6745014,-217843358830.42825,5.195277196698386e+18,3.5502241037589677e+17,4.624750751099657e+17,4.24174575557489e+21,16148683562895.832,5.231816864126628e+16,4.2304327274768237e+21,1.6871228274823444e+19,5.0690882281100736e+17
8337073.28370176,-4141027878.170554,-216821295029.95462,5.19931576354686e+18,3.5541675954868e+17,4.63083064199254e+17,4.2467085671496045e+21,16169970894740.928,5.245701238557357e+16,4.2353543949470175e+21,1.691679385324475e+19,5.0766711896938035e+17
8360075.843656445,-4122568960.0066423,-214452359884.73227,5.202740203989058e+18,3.557785074026136e+17,4.635858279944126e+17,4.2508324012161494e+21,16189694835422.41,5.257188381470657e+16,4.239446268829592e+21,1.6952531639285533e+19,5.082933601742209e+17
8379244.643618682,-4107690319.9952064,-211424463528.09763,5.205653401458967e+18,3.5612197255693645e+17,4.640095080272958e+17,4.25426069527418e+21,16208641076041.53,5.2668433110955544e+16,4.24285025890459e+21,1.6980086120002105e+19,5.08819773386265e+17
8402247.203573367,-4095756081.698218,-206778592148.2161,5.209148567559198e+18,3.5658351297834144e+17,4.6453150561520646e+17,4.2583629422723916e+21,16234404182706.45,5.278704741110973e+16,4.2469293223267884e+21,1.7007221233490514e+19,5.0946558010465786e+17
8421416.003535604,-4092325808.696594,-202401292517.2228,5.212066730461152e+18,3.570386325722357e+17,4.6498387656515674e+17,4.2617733363398675e+21,16260257421257.812,5.288968202438275e+16,4.2503305598142036e+21,1.7019750343283524e+19,5.100213642830684e+17
8437390.003504135,-4095112454.2965,-198625615785.91745,5.214503459166504e+18,3.574535125038025e+17,4.65375459217633e+17,4.2646097047013336e+21,16284026558906.455,5.297851737931207e+16,4.2531675040225637e+21,1.7022028308012343e+19,5.104996030863864e+17
8456558.803466372,-4105903648.888664,-194485017861.79947,5.217382994521671e+18,3.578921157777838e+17,4.658534585978459e+17,4.268005456627523e+21,16308946555599.217,5.308739075222717e+16,4.256569028152862e+21,1.7019578488180101e+19,5.110822550770678e+17
8479561.363421056,-4122764559.443569,-190712809343.06845,5.220790376101535e+18,3.5832931300749126e+17,4.664195898816591e+17,4.272069065667334e+21,16333403955820.283,5.321730756023194e+16,4.2606410701395355e+21,1.7014995387732806e+19,5.117730600231042e+17
8498730.163383294,-4135294553.039886,-188665274074.0349,5.223641505354497e+18,3.5866628033811283e+17,4.6688334534718694e+17,4.2754475200461396e+21,16352090911325.703,5.332429751625824e+16,4.264026532697813e+21,1.701117946666032e+19,5.1233966232225734e+17
8514704.163351825,-4143037966.3832784,-187931925671.31894,5.226025128472783e+18,3.589407806416249e+17,4.6726488934123834e+17,4.278257426939978e+21,16367259022034.28,5.341259175123282e+16,4.266842172431081e+21,1.700810807667045e+19,5.1280618966071514e+17
8533872.963314062,-4147316051.260353,-188625303423.99063,5.228846145168602e+18,3.592555603317672e+17,4.677153484570274e+17,4.281621522418421e+21,16384576202602.111,5.351716584200246e+16,4.270213085856059e+21,1.7004429808356964e+19,5.133573583767619e+17
8556875.523268746,-4144457633.829243,-191601173257.17813,5.232150516575469e+18,3.596011752142366e+17,4.682417253363391e+17,4.28564730602152e+21,16403458135139.102,5.3639962137839064e+16,4.274246932429551e+21,1.700002132508146e+19,5.1400204960189786e+17
8584478.595214369,-4129500235.9524918,-197634017615.76044,5.236041993603291e+18,3.5998166186813e+17,4.688504364376454e+17,4.2904622549672736e+21,16424115102169.494,5.3782868361394856e+16,4.279071019221328e+21,1.699516047628329e+19,5.147486540528883e+17
8607481.155169053,-4110363751.130959,-204132144809.33545,5.239288787521234e+18,3.602938529490142e+17,4.6934424093950874e+17,4.2944635827418395e+21,16441059171095.262,5.389925520556741e+16,4.283078982231236e+21,1.6992087915050275e+19,5.153551732297405e+17
8626649.95513129,-4091364825.2145267,-210234598868.65384,5.242011038144909e+18,3.605628833560559e+17,4.697495363180195e+17,4.2977902949005373e+21,16455720891746.969,5.3994928174122504e+16,4.2864096140997763e+21,1.699116180191918e+19,5.158538405953168e+17
8649652.515085975,-4068022035.9897695,-217482212393.1822,5.245289630740287e+18,3.609177205850375e+17,4.702344064445093e+17,4.3017712618314646e+21,16475262807074.342,5.410930716551848e+16,4.290389597441955e+21,1.6995778951351642e+19,5.1645297834951066e+17
8668821.315048212,-4051321782.5579953,-223161680892.96167,5.248082757094661e+18,3.6127422505173555e+17,4.7064687296664576e+17,4.305080965529724e+21,16495236412929.748,5.420622911077416e+16,4.293689613174762e+21,1.7008612503420154e+19,5.169664309988553e+17
8684795.315016743,-4041682924.4336376,-227323858417.99323,5.250473682536348e+18,3.616266279941077e+17,4.7100296424830656e+17,4.3078336349337965e+21,16515226385879.39,5.428945012250794e+16,4.296426692512047e+21,1.7026938961684644e+19,5.174127002220515e+17
8703964.11497898,-4038921258.23622,-230926298820.2412,5.253338071333239e+18,3.620500160741529e+17,4.714449365862056e+17,4.311129251217249e+21,16539223568619.842,5.4392363869484904e+16,4.299697751704319e+21,1.7054772632913263e+19,5.179688071266396e+17
8726966.674933665,-4045185433.9554634,-232907797754.30756,5.256687136238568e+18,3.6248825996905395e+17,4.719778826667056e+17,4.315073298788495e+21,16563787667884.154,5.4516739528916616e+16,4.303609472155897e+21,1.709087206133344e+19,5.186411534408988e+17
8754569.746879287,-4053549332.328741,-231861318184.25983,5.26057521213218e+18,3.629263438614845e+17,4.726007144814584e+17,4.3197908730533543e+21,16587995350812.664,5.466318467727941e+16,4.3082870339101645e+21,1.7135191910928568e+19,5.194292754006187e+17
8787693.433214033,-4050169745.734749,-226384810001.15253,5.265120464307448e+18,3.6338133396581274e+17,4.7331447182887085e+17,4.3254300048381145e+21,16612855262351.486,5.48326513888303e+16,4.313877898737062e+21,1.718843627783197e+19,5.203353575968315e+17
8815296.505159656,-4036256472.9317765,-219214583431.06827,5.268884982670206e+18,3.6374288152662016e+17,4.7388849618166624e+17,4.330114030306863e+21,16632556352854.283,5.496982229778149e+16,4.318522393321087e+21,1.7232074622694582e+19,5.210651783335744e+17
8838299.06511434,-4018948156.910809,-211999347272.5598,5.272047300620731e+18,3.640573954980512e+17,4.7435811320106086e+17,4.334006774030836e+21,16649793394856.328,5.508233983937918e+16,4.322383620108649e+21,1.7267053803645424e+19,5.21661917492291e+17
8857467.865076577,-4003131228.5514812,-205655400968.44168,5.274746929112823e+18,3.643544327527642e+17,4.747500967245718e+17,4.337243309542219e+21,16666271010572.623,5.517614064975358e+16,4.3255957563693875e+21,1.7294438781165527e+19,5.2215865718992045e+17
8873441.865045108,-3991035700.2144375,-200530315857.9956,5.277048925970356e+18,3.6463738009604064e+17,4.750819116689345e+17,4.339935265606633e+21,16682147087956.715,5.525527607945968e+16,4.3282691138119695e+21,1.7315614397249497e+19,5.2257757337401075e+17
8892610.665007345,-3981359519.7642293,-195440739607.3897,5.279818895639439e+18,3.6501868749667334e+17,4.754920720417304e+17,4.343158291305646e+21,16703787921114.914,5.5352727909934024e+16,4.331474089079437e+21,1.7336809353025987e+19,5.2309196006736595e+17
8908584.664975876,-3978167682.8628454,-192149204347.38235,5.28213443569273e+18,3.6539195322878854e+17,4.7584710488605856e+17,4.3458390462132094e+21,16725319874919.215,5.543688820322197e+16,4.334146702898947e+21,1.7347637961661854e+19,5.235324599495099e+17
8921896.331616318,-3979635352.8237643,-190273459803.43442,5.284072434883718e+18,3.657405137420805e+17,4.761547757330184e+17,4.3480694725390767e+21,16745632019280.293,5.5509744149330264e+16,4.3363765113513496e+21,1.735054517359395e+19,5.239102282553766e+17
8937870.331584848,-3987644964.0514655,-189514901891.5272,5.286365346349287e+18,3.661240402950357e+17,4.765342607002709e+17,4.3507410525265907e+21,16767872863365.648,5.5599797090793784e+16,4.33905204460569e+21,1.7349274539560382e+19,5.243735936740739e+17
8957039.131547086,-4003078502.6334863,-190762628633.011,5.289051147899143e+18,3.664978960533781e+17,4.769880349629421e+17,4.353939953212733e+21,16789224692790.0,5.570819433345774e+16,4.3422575986333885e+21,1.7345689273661282e+19,5.2492736816322797e+17
8980041.69150177,-4021060993.9485826,-195078387137.22238,5.292220224950001e+18,3.668711725823225e+17,4.7751746492580986e+17,4.357768538117262e+21,16810198978601.598,5.583581862529205e+16,4.346094507081182e+21,1.7340918178206362e+19,5.255743491369175e+17
8999210.491464008,-4031708090.875394,-200593533437.8838,5.294874924632908e+18,3.6716451290558637e+17,4.7794824701453626e+17,4.3609519571082884e+21,16826567873789.393,5.5940272673754e+16,4.349284629666429e+21,1.7337170877580667e+19,5.261013480888666e+17
9015184.491432538,-4036619363.7997336,-206385154607.3704,5.297115491223553e+18,3.674120595796143e+17,4.783022520501475e+17,4.3635998767669597e+21,16840373465396.396,5.60263427820284e+16,4.351937912565714e+21,1.7334302559406811e+19,5.2653462787577645e+17
9034353.291394776,-4037386424.184707,-214284857675.21417,5.299796824004018e+18,3.6771023632340435e+17,4.7872218157174835e+17,4.366770357452105e+21,16856989663318.742,5.612859979466012e+16,4.3551146648590546e+21,1.7331018636804686e+19,5.270486549177641e+17
9057355.85134946,-4032434313.1964154,-224108086470.54987,5.302940856754273e+18,3.680462418874333e+17,4.7921670008445286e+17,4.370564956257894e+21,16875618365619.523,5.624936412787541e+16,4.3589166464948214e+21,1.7327125605444002e+19,5.276541961135459e+17
9084958.923295083,-4018468536.472076,-234842676509.74646,5.306607547553818e+18,3.68409758252015e+17,4.797908190961576e+17,4.375104201178886e+21,16895617488358.549,5.639035570910719e+16,4.363464291395982e+21,1.7322767191811918e+19,5.283579672775891e+17
9107961.483249767,-4001392607.7677593,-242457079113.95346,5.309634016744755e+18,3.6869674793533555e+17,4.802554107141141e+17,4.378876983808379e+21,16911351792426.223,5.650500094103797e+16,4.367243337864176e+21,1.7319825776976646e+19,5.289282549218891e+17
9127130.283212004,-3984022848.599627,-247238631176.5464,5.312172232975304e+18,3.6893844777065094e+17,4.806349965745813e+17,4.3820140544756196e+21,16924633854377.959,5.6598926867158664e+16,4.3703845552363547e+21,1.7318465847342395e+19,5.293949207353727e+17
9150132.843166688,-3961503088.5182548,-249936812048.00418,5.315262542285693e+18,3.69257089476666e+17,4.810868866683279e+17,4.385768576360866e+21,16942323990974.195,5.671074026794165e+16,4.374140313122015e+21,1.7320645303153019e+19,5.299521367100568e+17
9169301.643128926,-3944271129.8156652,-249893921801.68124,5.317900251219442e+18,3.695748597385458e+17,4.814691758064445e+17,4.3888903814400054e+21,16960267008569.463,5.680498986593414e+16,4.377256446680382e+21,1.7329274930525137e+19,5.3042606600767674e+17
9185275.643097457,-3933211069.5996423,-248143804990.64886,5.320165604635165e+18,3.6990261392790035e+17,4.8179917946889517e+17,4.3914870079158244e+21,16979081695895.672,5.688585314308461e+16,4.3798407673980917e+21,1.7344173008012595e+19,5.308377400164906e+17
9198587.309737898,-3927732447.46674,-245486716537.26312,5.32207647833486e+18,3.702040793827271e+17,4.820843736188098e+17,4.3936475223861525e+21,16996493480773.428,5.69553652830104e+16,4.381986525510092e+21,1.736113939739766e+19,5.311947717692266e+17
9214561.309706429,-3927794290.474559,-240925409579.44772,5.324328108694164e+18,3.705425114299726e+17,4.824358460853373e+17,4.3962354916345124e+21,17015944380480.896,5.704083308426644e+16,4.384553803933906e+21,1.7384416483562732e+19,5.316355322793703e+17
9233730.109668666,-3935061186.757475,-234081560272.98276,5.326960065102473e+18,3.708872688780392e+17,4.828579712111306e+17,4.3993344447726124e+21,17035523508386.436,5.714378402974374e+16,4.3876264098777027e+21,1.7413735253070148e+19,5.321657665631086e+17
9256732.66962335,-3945724995.7951465,-224950303180.7426,5.330055598519795e+18,3.712392097355288e+17,4.8335340067484435e+17,4.4030436682929773e+21,17055250956527.625,5.726542703910565e+16,4.391303232018055e+21,1.7449577578997563e+19,5.327893871522668e+17
9284335.741568973,-3950739245.991743,-214366239330.4801,5.333688882330671e+18,3.716121196939021e+17,4.8392661046772915e+17,4.40748106369485e+21,17075937394345.502,5.740732622052189e+16,4.395701294351656e+21,1.749290878637008e+19,5.335125715131659e+17
9317459.42790372,-3940490360.9111185,-204664798971.46133,5.337939745694979e+18,3.720194253557324e+17,4.8458395232522566e+17,4.412786340438048e+21,17098378016089.234,5.757145739217882e+16,4.4009594527069037e+21,1.7544675649954218e+19,5.3434376033007725e+17
9345062.499849342,-3922393502.194252,-199844101564.52695,5.341469605705309e+18,3.7235331378209056e+17,4.8511465601957677e+17,4.417193779997851e+21,17116785515801.91,5.770466768196604e+16,4.405328553083157e+21,1.7586870679975e+19,5.350155947198186e+17
9368065.059804026,-3903584960.054904,-199124500626.1388,5.344463024636366e+18,3.7265578395765875e+17,4.855517691934958e+17,4.4208571331990163e+21,17133623097103.432,5.781451072885211e+16,4.408961705362715e+21,1.7620361120597776e+19,5.3556893784912416e+17
9387233.859766264,-3888058907.3671775,-201277720385.4536,5.34703639616375e+18,3.729526477095229e+17,4.85919889223539e+17,4.42390326832012e+21,17150398490644.51,5.790674416291539e+16,4.4119848891872056e+21,1.7646177558026865e+19,5.3603440257370995e+17
9403207.859734794,-3877200622.324597,-205128602863.91992,5.349225365709668e+18,3.7324038024077466e+17,4.862340556415574e+17,4.4264371010456524e+21,17166866520194.639,5.7985107184832536e+16,4.414501855392012e+21,1.7665517008079002e+19,5.364307212011167e+17
9422376.659697032,-3870239675.1145806,-212258821131.16885,5.351853826285914e+18,3.736442261900017e+17,4.8662754513299846e+17,4.429471140004661e+21,17190339638508.729,5.80828199900546e+16,4.417522381399965e+21,1.7682060183355898e+19,5.3692402924875725e+17
9438350.659665562,-3870087030.2841907,-219887328836.62393,5.354058076646115e+18,3.740424273334312e+17,4.8697187495872237e+17,4.431994926373569e+21,17213843458244.682,5.816811629020717e+16,4.420043372487635e+21,1.7687459502049653e+19,5.3735209295980563e+17
9451662.326306004,-3874408773.2415395,-227254524514.91132,5.355888661748347e+18,3.7437578126004506e+17,4.872691080814844e+17,4.43409496933439e+21,17233550333253.05,5.824174175069662e+16,4.4221457277586726e+21,1.7687314271110787e+19,5.37719831014023e+17
9467636.326274535,-3885391321.315375,-236821159086.45633,5.35803502067476e+18,3.747131806471412e+17,4.8763057196788454e+17,4.4366106730722634e+21,17253270205058.615,5.833161607576368e+16,4.424666609700326e+21,1.7684624422274443e+19,5.381665923112314e+17
9486805.126236772,-3902496296.224852,-248497406917.49713,5.360538599217592e+18,3.7503952862116115e+17,4.8805774611227725e+17,4.439623286799473e+21,17272021630088.96,5.843864392395606e+16,4.42768623269974e+21,1.7680450693438818e+19,5.3869519625285325e+17
9509807.686191456,-3919810593.7965193,-261475840059.35245,5.363475738634893e+18,3.7536904360025984e+17,4.885527690663345e+17,4.443229414935484e+21,17290660474759.97,5.85638641154415e+16,4.431300821765151e+21,1.7675263072005693e+19,5.393088043813591e+17
9528976.486153694,-3928579727.2884455,-271085989781.85562,5.365921502671418e+18,3.7562685256445094e+17,4.8895364745019546e+17,4.4462282170115996e+21,17305145435206.936,5.8665925872643816e+16,4.434306448840527e+21,1.76711472646653e+19,5.398061400678497e+17
9544950.486122224,-3931313325.1877637,-277677657040.49567,5.367991782923252e+18,3.7584573497957165e+17,4.892819832856103e+17,4.44872280135229e+21,17317449907145.828,5.874978364165957e+16,4.436806461034724e+21,1.7668013446861318e+19,5.402134729965938e+17
9564119.286084462,-3929280393.833359,-282647413708.32,5.37051053195926e+18,3.7612264178706195e+17,4.8967215872596e+17,4.451709961567035e+21,17333065902815.258,5.884951043772868e+16,4.439799843898808e+21,1.766459265440164e+19,5.406971897951715e+17
9587121.846039146,-3922363369.909048,-283945842497.58887,5.373494282096902e+18,3.7645133137148685e+17,4.901356631383918e+17,4.455285572420655e+21,17351575194451.4,5.8968044498907544e+16,4.4433827159070097e+21,1.7660651717668882e+19,5.412714687024527e+17
9614724.917984769,-3909477525.103334,-278904977896.8448,5.376959469158775e+18,3.768098645681331e+17,4.906785221499994e+17,4.4595635380690695e+21,17371619613579.398,5.9107384830103336e+16,4.447669010199499e+21,1.7656156386903134e+19,5.4194409500061843e+17
9647848.604319515,-3886598076.3421926,-265001637584.8625,5.381002959430461e+18,3.771977061792164e+17,4.9130457862286784e+17,4.4646787814844484e+21,17393149755909.582,5.926916855914025e+16,4.4527928138691274e+21,1.765203963846962e+19,5.427197828141128e+17
9675451.676265137,-3863106543.9869204,-248672217664.5031,5.384377024059143e+18,3.7752119832321734e+17,4.918122991084854e+17,4.468928721593679e+21,17411156088061.701,5.940092305960713e+16,4.4570471360379145e+21,1.7651366789497254e+19,5.433476220124303e+17
9698454.236219821,-3842771256.194367,-233110352178.71353,5.387271270013422e+18,3.778323884808661e+17,4.922346212683282e+17,4.472461388773246e+21,17428748056042.715,5.951043756551544e+16,4.460577897219714e+21,1.7656491361871237e+19,5.438663377559336e+17
9717623.036182059,-3828246860.3613744,-219936471952.22354,5.389803458308964e+18,3.781711032151723e+17,4.9259766310414554e+17,4.475398962423367e+21,17448331173720.035,5.960399826559648e+16,4.463504847994941e+21,1.7670002140963117e+19,5.4430595864467334e+17
9733597.03615059,-3820250919.893845,-209614348195.31216,5.391986957594533e+18,3.785149471740287e+17,4.929146260959033e+17,4.4778425660725647e+21,17468464651511.553,5.968504805760909e+16,4.465932220363518e+21,1.7688780409408487e+19,5.44684347017403e+17
9752765.836112827,-3819301924.208073,-199707870097.91815,5.394562173041939e+18,3.7891673623539194e+17,4.933107201841581e+17,4.480768875074216e+21,17491925731300.064,5.978583351371818e+16,4.468833813908331e+21,1.7716500782731172e+19,5.451533380921701e+17
9775768.396067511,-3827674189.74543,-192510377720.34625,5.397520442503118e+18,3.793141572970945e+17,4.937880906309467e+17,4.484271991326021e+21,17514820742430.156,5.990763429262932e+16,4.472304886534884e+21,1.7751935488967995e+19,5.457171417019342e+17
9803371.468013134,-3839034604.208548,-191434030979.638,5.40095039716771e+18,3.797002301004735e+17,4.943442226264164e+17,4.48846355366462e+21,17536702796218.482,6.005076763251822e+16,4.4764569589655515e+21,1.7795284473401426e+19,5.463733798487258e+17
9826374.027967818,-3843640358.766606,-196292637126.51376,5.40379011780116e+18,3.7998908224102944e+17,4.9479327448140186e+17,4.491948014979812e+21,17552922700201.361,6.016718993435844e+16,4.479908216736902e+21,1.7831652586581314e+19,5.4690287371516365e+17
9845542.827930056,-3842484412.9745116,-204510249354.0154,5.406157921596804e+18,3.802197285133805e+17,4.9515825716421094e+17,4.494845819428709e+21,17565824590935.098,6.026228533764992e+16,4.4827782660735663e+21,1.7862036171047268e+19,5.473329425000316e+17
9868545.38788474,-3834046985.611492,-218927330022.80396,5.408969963032493e+18,3.8048811539652166e+17,4.955846954606674e+17,4.498314730717242e+21,17580805730896.363,6.037389495905012e+16,4.486213922176036e+21,1.7898407683778064e+19,5.47835107045773e+17
9896148.459830362,-3816381106.8874636,-240116365974.45523,5.412295367562903e+18,3.808034274326902e+17,4.960821915997289e+17,4.502465315824058e+21,17598409241125.734,6.050467482338056e+16,4.4903253011358973e+21,1.7941296831548178e+19,5.484211164958425e+17
9919151.019785047,-3798612282.3098993,-259518644783.28378,5.415088102143539e+18,3.810806210402072e+17,4.964910301289293e+17,4.505915688193257e+21,17614002649988.484,6.0612339718213e+16,4.493744524277487e+21,1.7975549689675633e+19,5.489039331134637e+17
9938319.819747284,-3783672157.757552,-275603667322.4308,5.417497744481907e+18,3.8135085077283744e+17,4.968340301225759e+17,4.5087850510309775e+21,17629441057648.453,6.0702480533735304e+16,4.4965901215261854e+21,1.8002021050009696e+19,5.4931119014334854e+17
9954293.819715815,-3772783054.0059304,-288041937567.40686,5.419581156894455e+18,3.816207154248221e+17,4.971267301650045e+17,4.5111720286378063e+21,17645093089248.434,6.077904505162988e+16,4.4989596548954975e+21,1.8021837786506408e+19,5.496612484424366e+17
9973462.619678052,-3765141469.3921666,-299828793082.09705,5.422113712029118e+18,3.8201226596980454e+17,4.974951816732364e+17,4.514030502549353e+21,17668188368418.883,6.087485008847872e+16,4.501803902010134e+21,1.8039005142783842e+19,5.5010907441822637e+17
9989436.619646583,-3764230984.163821,-307043835841.3647,5.424239638600527e+18,3.8240649686370234e+17,4.978196036898388e+17,4.5164084611217574e+21,17691823574131.836,6.0958882000987e+16,4.504178803351746e+21,1.8044587648731605e+19,5.50512434285781e+17
10002748.286287025,-3767961994.3668427,-310801590727.7653,5.42599667177168e+18,3.827395136180371e+17,4.981011869840691e+17,4.5183873210671395e+21,17711830087237.254,6.103174402342223e+16,4.506160060383727e+21,1.8044280044800332e+19,5.5086746682459795e+17
