t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8753724.302823475,83388.69581707186,90407200584.96829,2.546007588502525e+18,809341602654.2002,-706212743449.6621,5.547604917878293e+21,57954377.22429309,-388345372276.55743,5.549957626820515e+21,1.9350480585011306e+17,-206444688670716.1
8767183.101397628,61758.80210430953,94591358537.16403,2.547992969705248e+18,1014128657019.6942,-621219171121.9213,5.551151879963612e+21,72943457.777821,-353168808215.43195,5.553500096674421e+21,1.9998505837648458e+17,-208759670561198.97
8783333.659686612,33341.58856781321,96655013208.85713,2.5502957744014013e+18,1257939515842.3684,-513513732095.3199,5.555402618948616e+21,90787317.35103329,-307843219449.6764,5.557745794974633e+21,2.0733095761599926e+17,-210772535465619.2
8802714.329633394,-3761.2143886808326,94751865057.43082,2.552919463847521e+18,1567129264849.7307,-375087194649.9775,5.560495438547171e+21,113403592.07628268,-248635464536.44504,5.562832637875902e+21,2.159338240061664e+17,-212745373677858.1
8825971.133569531,-51449.82697450638,87475683902.9063,2.5559335226549765e+18,1981366544205.557,-192081936789.51346,5.566595259660076e+21,143687055.5193346,-169216163245.63458,5.568925394646431e+21,2.2601483138477862e+17,-214674885778607.66
8845351.803516313,-92817.3214994148,78765854247.26845,2.558404543279887e+18,2371292263972.5117,-24820509544.33387,5.571670486529779e+21,172178796.9333585,-96002194282.50629,5.573994906249121e+21,2.3420299775117734e+17,-215923157324644.97
8868608.60745245,-144342.78371897555,68536384395.76787,2.5613621920384517e+18,2909963155965.677,202278615490.29672,5.577749505501919e+21,211532934.79151344,4131899662.59755,5.580067427869407e+21,2.4365961156649846e+17,-216670424493460.53
8887989.277399233,-188625.14699490607,61892761263.89684,2.563904744506276e+18,3419497509980.163,413246356492.4509,5.582807584130582e+21,248754158.73461542,97550247509.14073,5.585120345593635e+21,2.513637111165124e+17,-216499127413182.56
8904139.835688217,-226621.18535305242,59038433930.74987,2.566075779222185e+18,3886239476804.7524,605941805604.0499,5.587017304616959e+21,282853898.7051024,183118972973.5312,5.589325926197012e+21,2.5767447137076618e+17,-215596622826503.28
8923520.505634999,-274285.9140037985,60315600283.43937,2.5686297190073006e+18,4486494672298.719,862599337411.817,5.592061437380247e+21,326731552.1990972,297516041387.6248,5.594365826975173e+21,2.6445880030144707e+17,-213029293861796.1
8946777.309571136,-335429.05954748386,67474115123.842804,2.571571811044909e+18,5221251133107.825,1204319821295.263,5.598103653976904e+21,380485961.861677,450762089425.60114,5.600405928479356e+21,2.6951041269393942e+17,-206227369498162.0
8966157.979517918,-389568.64385883446,76613700096.26318,2.574011667873595e+18,5824719318390.169,1509347479496.0962,5.603131347385353e+21,424664102.1681803,588394749928.8715,5.605435632942398e+21,2.6993021278054982e+17,-196179026017679.4
8982308.537806902,-437040.1629695945,85216570979.63316,2.5760607995854203e+18,6318242942508.494,1775707407144.427,5.607315902594962e+21,460807873.32728434,709254454733.6666,5.609624895104568e+21,2.672617292701615e+17,-184635645234260.94
9001689.207753684,-497287.85565014445,93979450822.42899,2.5785437015570243e+18,6855672556623.5,2107070380217.1558,5.612329959637178e+21,500223817.8101583,860874164136.3168,5.614649260828523e+21,2.5942029983319923e+17,-167965491686268.2
9017839.766042668,-549493.202649794,99182506861.3799,2.5807302179507036e+18,7194189467168.081,2383714293207.3345,5.616503120985818e+21,525167222.3900756,988762292012.1937,5.618836646887364e+21,2.47367278103418e+17,-152394505071810.8
9031298.564616822,-594092.2226427968,101272581020.74959,2.5826899891443446e+18,7375716354160.759,2608743960495.4487,5.619977075237781e+21,538664146.0709296,1094042228764.005,5.622327442016851e+21,2.324717011854541e+17,-137412083404958.56
9042514.230095284,-631770.0340515487,101129624077.27025,2.5843991499690286e+18,7470761405775.769,2789643158736.0024,5.622869489985411e+21,545815350.2288326,1179711104938.362,5.625236559671744e+21,2.174641310369274e+17,-123226733826719.16
9055973.028669437,-677097.9857200176,98446873202.2077,2.586489772616834e+18,7537077453772.351,2994989536767.068,5.626336744164993e+21,550895168.8045014,1278523673784.1548,5.628725676901305e+21,1.976735301900684e+17,-104682771739219.58
9072123.586958421,-730218.9169437287,92493212068.01404,2.5890128824536883e+18,7582442629477.937,3224547016074.764,5.630492128588059e+21,554463812.9537334,1391096893244.3938,5.632908283689102e+21,1.7295142559625763e+17,-81445532733310.27
9091504.256905204,-789381.6818868925,83310250534.83847,2.5920271966418417e+18,7599634725678.837,3477580898995.5967,5.63547074278882e+21,556000932.2409959,1517878374442.1196,5.637920692801705e+21,1.4214211071065792e+17,-52331308785771.71
9107654.815194188,-834021.0198024343,75110505376.31827,2.59454547846387e+18,7572551613103.871,3672726772612.4106,5.639614003526664e+21,554253446.7710589,1617516633922.5945,5.64209370611747e+21,1.1488205685806522e+17,-26305845981000.023
9121113.613768341,-867257.1570479876,68915532661.3461,2.5966492287912914e+18,7509439033503.743,3823490917344.895,5.643062779494526e+21,549837210.3569069,1695897286825.2654,5.645569191784178e+21,9.025234485225078e+16,-2376308080128.987
9132329.279246803,-891864.0531695217,64851548084.58967,2.5983840798066796e+18,7430913653056.742,3940302002674.5845,5.645934011928756e+21,544257544.9859046,1757689545896.5225,5.648464092579042e+21,6.829727564226195e+16,19283329154189.066
9145788.077820957,-916532.7901647789,62404448620.260826,2.6003742085704504e+18,7313809087059.29,4067543911553.702,5.649375556990459e+21,535872420.337765,1826567032706.6052,5.651935237114567e+21,4.066049315372468e+16,46799769354013.086
9161938.63610994,-938732.2333124458,63194685413.19452,2.602613865308739e+18,7162386632318.5625,4202995992222.8936,5.65349973798341e+21,524984460.5420291,1902003564416.5134,5.656095683235885e+21,6601142698434881.0,80738028941535.72
9181319.306056723,-954533.4963240004,68957488084.43637,2.6051525097217526e+18,6987364010517.93,4344878024259.997,5.658440606493903e+21,512373160.0857753,1983569030514.9775,5.661080638963888e+21,-3.4988561956596668e+16,121918034902307.19
9204576.10999286,-958585.2605018024,80487141217.15045,2.608094932943023e+18,6797578589551.467,4492309732201.41,5.664358148667917e+21,498686487.2907701,2071079409576.5872,5.667052246539055e+21,-8.61613365312835e+16,171759833114900.7
9223956.779939642,-952456.4854433406,92043760040.73862,2.610569674691561e+18,6647123950888.32,4602066017890.101,5.669281586621327e+21,487828029.19046426,2137824742361.4707,5.672022758217622e+21,-1.308025754072252e+17,214041305918826.44
9240107.338228626,-941418.5624470194,101388984656.58612,2.6127013825673165e+18,6525582085924.858,4685530368062.3125,5.673379071884044e+21,479051079.19787675,2189569032214.7498,5.676161588633652e+21,-1.7005205179071747e+17,250085933453628.25
9253566.13680278,-928554.0028223308,107837400626.94774,2.61449320772873e+18,6434583450883.065,4750402830893.457,5.67678999689005e+21,472479692.7543263,2230338409978.4624,5.679608055934641e+21,-2.0383290677427347e+17,280485666185221.75
9269716.695091764,-908686.696906396,112077086376.13138,2.6165701517416776e+18,6335360148162.003,4822646509813.783,5.680878023625944e+21,465325721.77905,2276346314653.5283,5.683739439176937e+21,-2.4514894887298064e+17,316984435933550.94
9289097.365038546,-879900.9923613418,111598790327.10245,2.618951436825952e+18,6179927089423.271,4898703298683.177,5.685776453438717e+21,454129978.0169664,2326411467357.7734,5.688690521322018e+21,-2.9546310075876794e+17,360059775791997.0
9305247.92332753,-853202.6052777286,107027067074.92987,2.620909591917245e+18,5969413408137.979,4949272708098.632,5.689853497358103e+21,438946352.9932415,2362444730157.597,5.692812032687152e+21,-3.3800743099946714e+17,394975447703394.4
9324628.593274312,-817993.7404138795,96967926048.66939,2.6232588131922314e+18,5558358031188.944,4978942500633.635,5.694738876521184e+21,409208954.68999684,2392407574021.32,5.69775215091994e+21,-3.904382389637255e+17,435583495448565.2
9340779.151563296,-786508.2887146504,85955573817.64932,2.6252663327862497e+18,5097903825799.328,4975157619693.276,5.698805137959743e+21,375822204.9294618,2405226168872.6406,5.701865615378806e+21,-4.356672713110894e+17,468663714993282.25
9354237.95013745,-758605.5562836902,75818284893.97624,2.6270137000206633e+18,4624398170207.447,4948271372196.04,5.702190289376053e+21,341435543.33967227,2405773076894.6826,5.705291855950625e+21,-4.750365572918017e+17,495661495269689.1
9365453.615615912,-733990.5369032314,67386427627.12343,2.628524451523189e+18,4165241029310.2383,4907186833394.999,5.705008897512101e+21,308056148.3432263,2398224790146.072,5.708146061583734e+21,-5.0914595020709734e+17,517801110034359.3
9378912.414190065,-701931.7854913332,58770837641.2377,2.630348667780128e+18,3530265467989.435,4827966299623.102,5.708387911312531e+21,261847994.76181036,2376263224325.1724,5.711568965268453e+21,-5.512386384114666e+17,544084990912143.56
9395062.97247905,-658551.0437928843,51739146041.832794,2.6324869078590423e+18,2648686084988.803,4685459919766.161,5.712437997766184e+21,197651256.78876126,2329292337008.3857,5.715672214063696e+21,-6.022950141809485e+17,575288206105268.5
9414443.642425831,-596843.2676729781,49072849968.62309,2.6349831502109814e+18,1363438099807.3247,4434966957911.758,5.717291244670597e+21,104057206.0414787,2238316557729.2153,5.720588892963895e+21,-6.632689795547871e+17,611873314446387.0
9430594.200714815,-537091.3600444351,51442971168.07718,2.637072317348166e+18,-30547358029.447952,4153731543715.7188,5.721330783702952e+21,2645370.3518270436,2131378567236.907,5.724680481555768e+21,-7.132605028024379e+17,641221941746543.9
9444052.999288969,-480451.2551119495,56797780758.85118,2.638845285036193e+18,-1703477091986.036,3843006808116.751,5.724693680095892e+21,-118870380.74911852,2010259882510.721,5.72808576700602e+21,-7.53901830545354e+17,664355138373597.6
9460203.557577953,-399737.4254825938,66639439584.6669,2.640981945648664e+18,-5549808577513.943,3239305122412.318,5.728724312035336e+21,-397847542.52840626,1770743207269.346,5.732164699347344e+21,-8.000944806324504e+17,688574098557682.2
9473662.356152106,-320591.56678356405,76756238243.85104,2.6427781057085696e+18,-12375043759534.28,2376606151837.279,5.732079795509969e+21,-892138126.156772,1427114765542.8677,5.735556549688709e+21,-8.346878394653686e+17,703194213927399.8
9484878.021630568,-243315.93593308862,85850223051.94612,2.6443052357154156e+18,-20911181654412.32,1266134664089.5781,5.734873661988268e+21,-1510873086.9506426,983851770657.2478,5.738377258397477e+21,-8.60019705495324e+17,709869315044799.8
9498336.820204722,-124128.96691754556,95999116383.92976,2.646164458382505e+18,-30890518377358.688,-619872728741.9679,5.73822288460739e+21,-2237339406.410261,223899257471.72818,5.741756230482902e+21,-8.879251805870817e+17,712474678656904.6
9509552.485683184,2290.2134106078597,103515311565.83199,2.6477266597606764e+18,-38455824710823.29,-2496678838694.9497,5.741011522014867e+21,-2789409950.7173486,-540087351637.30023,5.744568724867316e+21,-9.102304671655551e+17,712779173356156.2
9523011.284257337,212404.82703108634,109926314515.94016,2.649584821464939e+18,-47948472166424.695,-5118619515261.369,5.74435446810552e+21,-3481572048.207788,-1620562445484.7092,5.747937525015397e+21,-9.342394989431734e+17,712719419357352.8
9534226.9497358,439851.5018008944,113163885868.16826,2.6511233375298836e+18,-57480513302701.03,-7597224123953.096,5.747137868180629e+21,-4175118326.8073297,-2649611612816.12,5.750738944430033e+21,-9.507338233858556e+17,713180002088997.5
9547685.748309953,805852.4289938798,113606245832.21262,2.6529329162482944e+18,-69318500606950.62,-11010565352146.723,5.750474513015256e+21,-5037557311.765294,-4078264509831.93,5.754092213739098e+21,-9.655669431091112e+17,714723125974496.8
9563836.306598937,1399190.4478889408,109551639517.11205,2.6550284057213327e+18,-81605201729035.27,-15565611991689.193,5.754473558451271e+21,-5935404327.376177,-6008137812213.969,5.758106157329343e+21,-9.78391230746536e+17,717573548448580.4
9583216.97654572,2343247.628118471,99465359331.6897,2.6574639592035144e+18,-95499370408347.64,-21508605124261.26,5.759265343137604e+21,-6951275461.70648,-8563739472043.549,5.762908875032199e+21,-9.869148062570472e+17,721292203343869.2
9599367.534834703,3286418.735777474,87884533452.84337,2.659514848186493e+18,-111066849487905.45,-27007892372858.656,5.76325356719266e+21,-8085505006.324825,-10943535384718.76,5.766897553226076e+21,-9.85343225627373e+17,723014029100437.5
9612826.333408857,4175409.214575493,76904688727.59009,2.661290975403003e+18,-129889182954585.33,-32285417812733.742,5.766573644942162e+21,-9453888894.198072,-13224504943083.838,5.770207940617283e+21,-9.739012467161349e+17,721138459626089.0
9624041.99888732,4984718.621165346,67553804170.56493,2.662825423324908e+18,-148676711772179.34,-37326141943253.805,5.769337990455105e+21,-10820585676.804077,-15397492229448.623,5.772956174568261e+21,-9.562754376851101e+17,715336698234664.1
9637500.797461472,6054577.272376158,57687914309.56951,2.664704196097623e+18,-170455830903636.56,-44254233996103.19,5.772651810724974e+21,-12409743452.969618,-18387117561964.64,5.776241932310776e+21,-9.263514184159075e+17,700919132154215.0
9653651.355750456,7495759.039701632,49107437993.96059,2.667030057641919e+18,-194526405848425.47,-53526842890923.59,5.776623460294054e+21,-14169969409.206533,-22414636844084.26,5.780170937882031e+21,-8.813888458356858e+17,670833462071580.6
9667110.15432461,8819486.072563674,44789863651.109436,2.669049073429964e+18,-214228029150060.03,-61801611085740.4,5.779929676770109e+21,-15611281424.164839,-26032715042275.13,5.783435945538268e+21,-8.381571511198095e+17,635378443381346.0
9683260.712613594,10603983.551531278,44484016780.092674,2.6714380691856046e+18,-234241961598765.25,-72200911218833.61,5.783892172730381e+21,-17079179173.735811,-30627846213552.227,5.78734315719764e+21,-7.80464935726819e+17,581449821045805.2
9702641.382560376,13024545.491332619,50587113724.0081,2.6740972480410675e+18,-252730602174212.0,-84806485552104.75,5.788640060224102e+21,-18439163685.51565,-36285428510358.305,5.792018677475354e+21,-7.053999691468105e+17,506124983630338.06
9718791.94084936,15211355.366483549,60077544635.70202,2.676174644850945e+18,-267371610191699.75,-95315588628949.2,5.792591667697234e+21,-19515060883.12076,-41060428695498.375,5.795904554579719e+21,-6.375512066218423e+17,435201852895747.9
9732250.739423513,17127667.489266884,70467059261.92941,2.6778446643001226e+18,-281564712563194.5,-104193667125222.16,5.795881203930091e+21,-20554838685.055172,-45123830162384.46,5.799133375777097e+21,-5.7512563010491354e+17,367544643750757.25
9743466.404901976,18772688.46540759,80235063651.91118,2.679204665769145e+18,-293945617223792.3,-111731886094847.75,5.798620081724578e+21,-21461950266.091274,-48589582034226.84,5.801817176396845e+21,-5.18649076828679e+17,304781731358770.4
9756925.20347613,20784494.503713556,91774399509.74556,2.680771590288389e+18,-305510023337401.25,-120835919741219.83,5.801903345951229e+21,-22313637007.35538,-52807060369352.17,5.805030122366453e+21,-4.467079133651289e+17,223913097361207.78
9773075.761765113,23202591.22711528,103668666014.68332,2.6825645992837263e+18,-312245667153211.5,-131334734166442.92,5.805838504194514e+21,-22817733429.684105,-57748358118181.555,5.808877857418e+21,-3.574143552993325e+17,124379568591166.27
9792456.431711895,26019213.919953868,113156122448.38696,2.684665644181579e+18,-305189241276301.6,-142086167521567.47,5.810554027211492e+21,-22322486909.123325,-63002402372605.52,5.813486544607648e+21,-2.4836947606525725e+17,7423953572986.017
9808606.99000088,28238620.2297491,116820850395.17964,2.6864805858605307e+18,-277134924442472.6,-148315306790385.06,5.814479040958794e+21,-20302107421.74639,-66328215764205.27,5.817321863520369e+21,-1.5674952495069398e+17,-84249517234357.38
9822065.788575033,29944729.048908018,116258451594.77257,2.6880969776204524e+18,-249717798188580.38,-151360590349115.53,5.817746728006147e+21,-18316918774.13829,-68250687684983.82,5.820513084407832e+21,-7.857086867267094e+16,-157902790816635.34
9833281.454053495,31226403.522649266,113099615916.4426,2.6895428431269233e+18,-236856443382721.84,-152939208553538.66,5.820467628410942e+21,-17377082364.839016,-69455348162461.95,5.823167663118152e+21,-1.073084661952002e+16,-220285831228125.66
9846740.252627648,32482047.717656367,106172381140.64912,2.6913825555632317e+18,-232820264818820.06,-154522007999717.8,5.823729643411898e+21,-17075240253.318798,-70735894594726.17,5.826346182905488e+21,7.468373793063934e+16,-298771216250472.75
9862890.810916632,33471582.01118251,94751736534.65187,2.693643641241664e+18,-233494976364729.84,-156757919961111.2,5.827639712193428e+21,-17119711549.850641,-72350057062669.61,5.83015219052011e+21,1.8110002035515696e+17,-397325898252402.06
9882271.480863415,33875842.38018213,79158558961.23611,2.6964025343827937e+18,-235059167387201.5,-159994197751825.16,5.832325424802519e+21,-17233563299.437904,-74448496797547.64,5.834709811352921e+21,3.1206537690453395e+17,-518912011205336.75
9898422.039152399,33723248.98933432,65906269010.295334,2.6987596957688146e+18,-235922979642086.47,-162935376038624.47,5.836225632162142e+21,-17298244241.14704,-76264383098757.27,5.83850146648789e+21,4.2307171419841946e+17,-621484238523488.8
9917802.709099181,33020232.573950928,53330445496.94368,2.7015335884199654e+18,-236590267628221.44,-166620721684607.66,5.840899275132894e+21,-17349938249.005993,-78473196623694.2,5.84304182569338e+21,5.592472682511303e+17,-745941845969850.5
9933953.267388165,32191442.409178417,46293622857.24343,2.703755142770019e+18,-237921069434155.34,-169785161512381.56,5.844789347132789e+21,-17449980135.635128,-80332929221718.45,5.846817149294156e+21,6.763161025500854e+17,-851177704072094.9
9947412.065962318,31395377.507614225,43773141014.294464,2.705550759027319e+18,-240224781074792.56,-172528688268157.78,5.848027809407432e+21,-17621383793.417572,-81915268836679.66,5.849955436623095e+21,7.783697474870495e+17,-940890490321450.1
9958627.73144078,30690360.822657857,44381449270.20674,2.7070210442114775e+18,-239839278609678.22,-174796684410369.72,5.850724228656713e+21,-17600096265.31565,-83223143378385.78,5.852564652445962e+21,8.671167505997676e+17,-1017372323787317.8
9972086.530014934,29820771.575579554,48694217090.64152,2.708798704234556e+18,-184130345442884.62,-174670880178845.28,5.853956502087507e+21,-13595797646.93405,-83685284432019.34,5.855690418884564e+21,9.755460029329196e+17,-1106595816988572.0
9983302.195493396,29074716.730765093,54757553403.413574,2.7108955628094464e+18,276493525537954.5,-155670288304063.94,5.856646661959942e+21,19543941641.266727,-76772097192053.78,5.858302128734169e+21,1.0566352240982683e+18,-1162364825209185.0
9992648.583392113,28400866.537010916,61351866485.91848,2.7133698133624796e+18,989161369486554.2,-112585744873789.0,5.858885712148731e+21,70964671202.90239,-60399567459263.82,5.860482285024334e+21,1.1187977049962516e+18,-1184520169110218.5
10000437.239974378,27747012.008152492,67743928322.1423,2.715968914947043e+18,1803634879542205.8,-49538648808807.91,5.860749606789578e+21,129854550952.54231,-36094462400013.19,5.862302037823653e+21,1.166428779398072e+18,-1172766902264812.5
