t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
806.9491105789325,0.0,0.0,1.8765156732502794e+18,-4.1488910987757904e-254,5.974959498252031e-299,3.5107359422706473e+21,3.512612457943883e+21,-6.588289024215378e-249,1.185399128899819e-282
813.9144801369964,0.0,0.0,1.8845191861384154e+18,-5.038505071979152e-253,2.966875358235764e-299,3.525832274411053e+21,3.5277167935972023e+21,-7.946784979791834e-248,1.4298267051632504e-281
820.246634280691,0.0,0.0,1.8918197156472558e+18,-2.9321081736456183e-252,1.613540841555625e-297,3.5395031226775576e+21,3.5413949423931946e+21,-4.610590986060911e-247,8.295613897501675e-281
827.2120038387549,0.0,0.0,1.8997799478154557e+18,-2.9008423214330204e-251,3.4905694548383313e-296,3.554477870792344e+21,3.556377650740164e+21,-4.53611978946672e-246,8.161621177172494e-280
833.5441579824494,0.0,0.0,1.907051932415189e+18,-1.5413280734769348e-250,6.993316751059634e-296,3.568039251454699e+21,3.5699463033871076e+21,-2.403528783951491e-245,4.324553138941142e-279
840.5095275405133,0.0,0.0,1.9149799123509763e+18,-1.313662406836544e-249,2.512735765000055e-294,3.582894835550704e+21,3.584809815463054e+21,-2.0385061390440348e-244,3.667785426075925e-278
846.8416816842079,0.0,0.0,1.9222154864722668e+18,-6.48523506477297e-249,2.512032152805794e-294,3.596348953274992e+21,3.5982711687614646e+21,-1.0037129739379604e-243,1.8059321405332363e-277
853.8070512422718,0.0,0.0,1.9300978995654223e+18,-4.9132887890683824e-248,-6.484066802651024e-293,3.61108785948982e+21,3.6130179573893804e+21,-7.570295908813111e-243,1.3620866377061253e-276
860.1392053859663,0.0,0.0,1.9372864547903665e+18,-2.2789410964747203e-247,-5.891302772126349e-293,3.624437018531667e+21,3.6263743049864603e+21,-3.5024284618475843e-242,6.3017496093038574e-276
867.1045749440302,0.0,0.0,1.9451151484293414e+18,-1.566148983791088e-246,-4.25849236673814e-291,3.6390618084487536e+21,3.641006923597181e+21,-2.3969273797896167e-241,4.3126750288247295e-275
873.4367290877248,0.0,0.0,1.952251953847068e+18,-6.879716470147058e-246,-4.078202540260776e-291,3.652308339732432e+21,3.6542605916862745e+21,-1.0503113334798098e-240,1.8897741438811027e-274
880.4020986457887,0.0,0.0,1.9600240467742075e+18,-4.35078588990455e-245,-4.575667212651385e-291,3.666821561527835e+21,3.668781585574603e+21,-6.616080118448883e-240,1.1903991149294805e-273
886.7342527894832,0.0,0.0,1.9671078653331901e+18,-1.8211116792844916e-244,-6.474705311249115e-290,3.679967758179343e+21,3.68193486604468e+21,-2.7626187845483738e-239,4.970645525529176e-273
893.6996223475471,0.0,0.0,1.974822983358794e+18,-1.0713483930583699e-243,-5.20084955996318e-290,3.6943718988556796e+21,3.696346721839035e+21,-1.6191317115751308e-238,2.9132248149993594e-272
901.3615288614175,0.0,0.0,1.9831891894044495e+18,-1.0626542514767231e-242,-1.524823523681219e-287,3.7101493657548043e+21,3.71213255494421e+21,-1.5952243223068904e-237,2.870209285906539e-271
908.3268984194814,0.0,0.0,1.9908201787201884e+18,-5.6314790925372915e-242,-1.5242094935001356e-287,3.72443739623891e+21,3.7264282164176203e+21,-8.425728940312906e-237,1.5160002621588402e-270
915.9888049333517,0.0,0.0,1.9991411715086618e+18,-4.731250618976306e-241,4.095999677735877e-286,3.7400886208453946e+21,3.742087762016905e+21,-7.0382201685070245e-236,1.2663525357603736e-269
922.9541744914156,0.0,0.0,2.0067424578128722e+18,-2.3116330799107404e-240,5.30802103477088e-286,3.75426298307761e+21,3.7562697255354106e+21,-3.4281292197009e-235,6.168065129512956e-269
930.616081005286,0.0,0.0,2.0150300317309937e+18,-1.7100560737823483e-239,-2.4766173099549586e-284,3.7697904620157613e+21,3.7718054920474937e+21,-2.5228738370416654e-234,4.539283264233583e-268
937.5814505633499,0.0,0.0,2.0225936374183578e+18,-7.809570448472609e-239,-1.76591193184976e-284,3.783853429078883e+21,3.785876022716312e+21,-1.1487389517242929e-233,2.0668696613967616e-267
945.2433570772203,0.0,0.0,2.0308340266877542e+18,-5.2092606775476176e-238,2.0157325920909754e-283,3.7992597252863416e+21,3.8012905593130283e+21,-7.625765674707682e-233,1.3720665759782062e-266
952.2087266352842,0.0,0.0,2.038348914999716e+18,-2.2447498457591245e-237,2.0155616461569513e-283,3.8132136729696734e+21,3.81525202188466e+21,-3.276629425697219e-232,5.895478329996333e-266
959.8706331491545,0.0,0.0,2.0465335960667453e+18,-1.3725435016564029e-236,-7.660590437034266e-282,3.828501428288216e+21,3.8305479618842874e+21,-1.994470507376231e-231,3.58855267546079e-265
966.8360027072184,0.0,0.0,2.0539947960362714e+18,-5.6208144159887085e-236,-7.670595405987582e-282,3.842348761203943e+21,3.8444027559999816e+21,-8.14499195595821e-231,1.4654883090936707e-264
974.4979092210888,0.0,0.0,2.06212072117446e+18,-3.1891151355311626e-235,-2.47212111162101e-280,3.857520605079604e+21,3.859582725800775e+21,-4.601606145618614e-230,8.279443180577621e-264
982.9260063863461,0.0,0.0,2.0709317644133407e+18,-2.950094396910406e-234,-2.1270571240437443e-280,3.874138357299112e+21,3.876209289063533e+21,-4.225416157202157e-229,7.602582681893655e-263
990.5879129002165,0.0,0.0,2.0789695242659203e+18,-1.5074797028324055e-233,7.60118602993305e-279,3.8891868393005305e+21,3.891265808824786e+21,-2.1510349305693625e-228,3.870250851406314e-262
999.0160100654738,0.0,0.0,2.0877335953078584e+18,-1.1860843996816518e-232,2.7147219966666015e-278,3.905670468770428e+21,3.9077582023657233e+21,-1.6817268341864675e-227,3.025847850699868e-261
1006.6779165793441,0.0,0.0,2.095740321287423e+18,-5.5853590699995995e-232,1.5602778935008187e-277,3.9205981925564864e+21,3.9226939328777735e+21,-7.891476474672669e-227,1.4198742654833248e-260
1015.1060137446015,0.0,0.0,2.1044690673756506e+18,-3.878566906236286e-231,1.0844345789373294e-275,3.9369503676107813e+21,3.93905483667815e+21,-5.4485054036218565e-226,9.803225437646825e-260
1022.7679202584718,0.0,0.0,2.1124357159767127e+18,-1.7061452415474602e-230,2.0493829221622396e-276,3.951759767015553e+21,3.9538722027315224e+21,-2.3886340522778764e-225,4.297750630993847e-259
1031.1960174237292,0.0,0.0,2.1211142146144714e+18,-1.0697611304130614e-229,3.2668737579552018e-276,3.9679832343434625e+21,3.9701043485580775e+21,-1.4896722919233427e-224,2.6802932749420743e-258
1038.8579239375995,0.0,0.0,2.129028976140377e+18,-4.437101704754285e-229,2.1410605560283506e-274,3.982676855949266e+21,3.984805884925415e+21,-6.158486024058873e-224,1.1080657385407206e-257
1047.286021102857,5e-324,0.0,2.13764819114278e+18,-2.5519242678664043e-228,1.627742457214987e-274,3.9987744468348295e+21,4.0009120950259553e+21,-3.524040148940891e-223,6.340629810718665e-257
1054.9479276167272,5e-324,0.0,2.145505840247329e+18,-1.0050210780858376e-227,5.221191291938692e-273,4.0133548669696213e+21,4.015500372809866e+21,-1.3834134159279092e-222,2.4891067554012242e-256
1063.3760247819846,2.5e-323,0.0,2.1540626017679624e+18,-5.363230484780088e-227,3.0449134688787613e-272,4.029329397716283e+21,4.0314834603180656e+21,-7.346786284239714e-222,1.321870564090924e-255
1071.0379312958548,3.5e-323,0.0,2.161861786163092e+18,-2.0161875424745277e-226,2.3942913006534423e-271,4.043799150636613e+21,4.045961012422746e+21,-2.7531342125505727e-221,4.953576774314984e-255
1079.4660284611123,-5.04e-322,0.0,2.1703556946489516e+18,-1.006881594365282e-225,2.373615376711945e-271,4.05965336957913e+21,4.061823725273785e+21,-1.3684748602493404e-220,2.462228328553955e-254
1088.7369353428953,1.304e-321,0.0,2.1795659613869217e+18,-7.533193895673145e-225,2.4880071006014394e-271,4.0770190220205663e+21,4.0791985879819726e+21,-1.0160455056049935e-219,1.8281197252701724e-253
1097.1650325081528,-2.122e-320,0.0,2.1879672057470912e+18,-3.4367705245774175e-224,-6.778870745748776e-271,4.092745186117911e+21,4.0949331533236687e+21,-4.615362818462887e-219,8.30419059969624e-253
1106.4359393899358,-1.1623e-319,0.0,2.1971279041346186e+18,-2.2524366767944944e-223,-1.6527732630649556e-269,4.1099716096032967e+21,4.1121687375074243e+21,-3.004406463907204e-218,5.405677436567798e-252
1114.8640365551933,-3.04423e-319,0.0,2.205496583210694e+18,-9.554911498479954e-223,1.3721463616770478e-267,4.1255724128431925e+21,4.1277779094264055e+21,-1.2693363451049647e-217,2.283852972010439e-251
1124.1349434369763,-1.14312e-318,0.0,2.2146205102199124e+18,-5.643677956427702e-222,1.3721448749696077e-267,4.142662363064312e+21,4.1448769835745395e+21,-7.451710777527003e-217,1.3407487373615298e-250
1132.5630406022337,-5.71845e-318,0.0,2.222947626000334e+18,-2.2542447188810314e-221,1.3741971576210748e-267,4.1581403159276495e+21,4.1603632635536527e+21,-2.965202130347385e-216,5.3351384897016025e-250
1141.8339474840168,7.50135e-318,0.0,2.2320194710002534e+18,-1.2235170412206625e-220,1.941940090292243e-266,4.1750966245913977e+21,4.177328644062374e+21,-1.6004457751386083e-215,2.8796011594496134e-249
1150.2620446492742,-3.50918376e-316,0.0,2.2402928033047864e+18,-4.643601316145186e-220,-2.70219546281476e-265,4.1904543523403816e+21,4.1926946451436853e+21,-6.052542147830239e-215,1.0890032753036775e-248
1159.5329515310573,3.74928963e-316,0.0,2.2493031620030566e+18,-2.3464188757750862e-219,-3.327569735722591e-266,4.207279938660299e+21,4.209529241822293e+21,-3.0424435967915065e-214,5.4741145587025115e-248
1167.9610486963147,4.08555429e-315,0.0,2.2575172442956836e+18,-8.513135548939118e-219,-3.6014180946951677e-264,4.222520098185779e+21,4.224777615430084e+21,-1.1000362017506924e-213,1.9792393301291297e-247
1177.2319555780978,-1.4081212746e-314,0.0,2.2664627790154117e+18,-4.0385868903609e-218,-3.5076893189324947e-264,4.239217867203214e+21,4.241484329982224e+21,-5.192289996391135e-213,9.342223607053813e-247
1185.6600527433552,1.3652953106e-314,0.0,2.2746161691576576e+18,-1.406155553037719e-217,-4.669098244933913e-264,4.254343073136589e+21,4.25661768930574e+21,-1.8016538733580094e-212,3.2416241983282165e-246
1194.9309596251383,7.791736644e-315,0.0,2.2834964318319421e+18,-6.2988107115241375e-217,-1.406307032908955e-262,4.270915860900566e+21,4.2731993573323907e+21,-8.030503194327159e-212,1.4448875477316925e-245
1205.1289571950997,5.2794168603e-313,0.0,2.2931263248742915e+18,-3.992287090036238e-216,-3.0996068609984296e-262,4.289069053767355e+21,4.291362180092216e+21,-5.050856168065074e-211,9.087747758721105e-245
1214.3998640768827,1.99793466956e-312,0.0,2.3019099597531766e+18,-1.6570967729817923e-215,1.3499776025621051e-260,4.305508792111557e+21,4.3078107020713295e+21,-2.086787244674167e-210,3.7546496630093815e-244
1224.5978616468442,2.2386483619703e-311,0.0,2.3114880757162086e+18,-9.441035131113483e-215,1.349674968152215e-260,4.323517317688838e+21,4.325828805764546e+21,-1.1807761608400136e-209,2.124510097093576e-243
1233.8687685286272,4.58444229718e-312,0.0,2.3202378211110323e+18,-3.6832316783906416e-214,1.2979464311657337e-260,4.3398267914287244e+21,4.342147029249836e+21,-4.586942192927098e-209,8.25304997979583e-243
1244.0667660985887,-2.6942633641874e-310,0.0,2.329777813319902e+18,-1.9272423636888684e-213,-1.1395632562908066e-260,4.3576934957848545e+21,4.3600232735981626e+21,-2.385331259429087e-208,4.291804059271623e-242
1253.3376729803717,-6.87992569118663e-310,0.0,2.338484508193254e+18,-7.139017208747289e-213,-1.1395632893890086e-260,4.373875296369986e+21,4.376213780878204e+21,-8.800747576151354e-208,1.583473272472785e-241
1263.5356705503332,1.83085035822699e-309,0.0,2.347970520310922e+18,-3.4768521048979513e-212,-8.496788175297028e-259,4.3916031022592347e+21,4.3939510727795435e+21,-4.261388389142458e-207,7.667296716994603e-241
1272.8065774321162,-1.8354911230883847e-308,0.0,2.356621438613674e+18,-1.2300606445731388e-211,-7.339263060302464e-259,4.40765993977487e+21,4.410016561213488e+21,-1.5017352615896723e-206,2.701994848036823e-240
1283.0045750020777,3.447865785597186e-308,0.0,2.3660436344936556e+18,-5.617067845342239e-211,-6.0065366094653655e-257,4.425251861528271e+21,4.42761790516276e+21,-6.818595225231114e-206,1.2268346342974317e-239
1292.2754818838607,-9.102548537156407e-307,0.0,2.3746330333127183e+18,-1.903867351991804e-210,-1.5083545932122872e-256,4.4411864801314703e+21,4.44356111316479e+21,-2.3019382097780055e-205,4.141758435157187e-239
1302.4734794538222,1.7024678671170846e-306,0.0,2.3839878857868314e+18,-8.192545153328958e-210,-1.1794964323031412e-256,4.458645518957509e+21,4.461029506843293e+21,-9.849021181478872e-205,1.7720833882029644e-238
1311.7443863356052,-6.300810565237744e-306,0.0,2.392514222404314e+18,-2.667431905540235e-209,1.2323782685632891e-257,4.474460620383046e+21,4.4768531346054426e+21,-3.193889973188859e-204,5.746600673422397e-238
1321.9423839055667,6.032418072319132e-305,0.0,2.401801229335876e+18,-1.0875159933013521e-208,1.433294134477478e-253,4.4917897073657113e+21,4.494191508595039e+21,-1.294912327312012e-203,2.329868519916303e-237
1333.160181232524,-4.984777493473033e-305,0.0,2.411872830857095e+18,-6.001453006225815e-208,-3.303485456989038e-253,4.5107717594499436e+21,4.513183632280805e+21,-7.089238619524982e-203,1.2755298124340986e-236
1343.3581788024856,2.9714600246781943e-304,0.0,2.421059025320279e+18,-2.291306081758396e-207,-5.327834094402061e-254,4.52796248273051e+21,4.530383541755853e+21,-2.69335476309446e-202,4.846012861173569e-236
1354.575976129443,-5.220993481006313e-303,0.0,2.4310765388412815e+18,-1.1595343698598354e-206,-7.215427541939405e-252,4.5467940816438485e+21,4.5492251581827027e+21,-1.3536675873024838e-201,2.4355834007439517e-235
1364.7739736994045,6.330457258807689e-303,0.0,2.440227451688927e+18,-4.1999865014797215e-206,-4.760931479804223e-252,4.563849323729441e+21,4.566289551181126e+21,-4.881388131194199e-201,8.782826420727031e-235
1375.991771026362,-7.147649510516869e-302,0.0,2.450205403027934e+18,-1.9770222852115182e-205,4.2990952819826685e-251,4.582533413071626e+21,4.584983618474656e+21,-2.2829379358919252e-200,4.107570625469312e-234
1386.1897685963233,-1.2531147756838052e-301,0.0,2.4593116739184056e+18,-6.829022119022362e-205,-5.1507452362208996e-250,4.5994558530177257e+21,4.6019151646916477e+21,-7.85035518768837e-200,1.4124732259989853e-233
1397.4075659232808,-2.820453340734394e-301,0.0,2.4692336144436116e+18,-3.0053678862614853e-204,1.8719566642785205e-250,4.6179954541484494e+21,4.620464687762908e+21,-3.431930916745575e-199,6.174892900956941e-233
1407.6055634932422,5.673674374491292e-302,0.0,2.4782819781068355e+18,-9.915601337472655e-204,4.612392033223091e-249,4.634787893882566e+21,4.6372661758606636e+21,-1.1269312848599443e-198,2.0276281398039862e-232
1418.8233608201997,-1.941107483863323e-300,0.0,2.488137616361794e+18,-4.097088649640779e-203,-1.938699607402937e-248,4.65318612403951e+21,4.655674261655868e+21,-4.625099644802286e-198,8.321697832073054e-232
1429.0213583901611,9.457516455872027e-300,0.0,2.497122041052832e+18,-1.2950373091414325e-202,-1.9299310215700407e-248,4.6698514020514126e+21,4.672348524092485e+21,-1.4549694541092628e-197,2.6178496828994787e-231
1440.2391557171186,5.424391909226568e-299,0.0,2.506907653648722e+18,-5.061978310274383e-202,9.2358114498899e-248,4.68811136630858e+21,4.690618273962231e+21,-5.65095283122468e-197,1.0167460349729275e-230
1450.43715328708,-1.7114115382831117e-298,0.0,2.515826493859708e+18,-1.5417167459699916e-201,-2.0185001117021055e-248,4.7046522783432804e+21,4.7071681048371297e+21,-1.713514890190661e-196,3.0830365310464263e-230
1461.6549506140375,-1.1788175462855835e-297,0.0,2.5255415247003674e+18,-5.757692511879055e-201,-4.869717179368899e-246,4.722777010289073e+21,4.725302551813768e+21,-6.363711682890187e-196,1.1449888598459046e-229
1473.9945276736908,-9.207997315409883e-299,0.0,2.5360778817163796e+18,-2.823311406096618e-200,2.366395892427779e-250,4.74263101183248e+21,4.745167089714202e+21,-3.097668310366581e-195,5.5734697725662425e-229
1485.2123250006482,-7.644354016302566e-297,0.0,2.545687683933776e+18,-1.0018844746208441e-199,-4.590630758459831e-245,4.760611736675823e+21,4.76315742435977e+21,-1.0940287519889765e-194,1.9684276377289152e-228
1497.5519020603015,1.7222255261588523e-295,0.0,2.556167535109563e+18,-4.572559873041785e-199,-1.6973991106341447e-244,4.78030914133639e+21,4.782865308871503e+21,-4.957270893046819e-194,8.919352777448032e-228
1508.769699387259,-2.706799323476551e-295,0.0,2.565740593849881e+18,-1.5439900144515225e-198,1.3965711645698113e-244,4.798148846240095e+21,4.800714586833923e+21,-1.6650505201977025e-193,2.9958363331003366e-227
1521.1092764469122,-3.8456206357850683e-295,0.0,2.5761793567791683e+18,-6.547979349567128e-198,1.5005713233075525e-243,4.817692702382835e+21,4.820268881739605e+21,-7.00420580324119e-193,1.260229187445579e-226
1532.3270737738696,1.5713824172500855e-294,0.0,2.585706075790718e+18,-2.1000341326435294e-197,5.651975696368173e-243,4.835394160711523e+21,4.837979866787318e+21,-2.233036295677401e-192,4.017782227712028e-226
1544.666650833523,1.6695072216841882e-294,0.0,2.596086661315166e+18,-8.313340408589779e-197,2.243975142980407e-242,4.854787595938199e+21,4.857383682599495e+21,-8.767742960097296e-192,1.5775327604735897e-225
1555.8844481604804,1.1763639832225564e-293,0.0,2.60555320121679e+18,-2.5463820799874804e-196,2.2671857669187012e-241,4.872353708560455e+21,4.874959261761671e+21,-2.6703657622525863e-191,4.804645008653089e-225
1568.2240252201336,-3.9784989723015135e-293,0.0,2.615864837840688e+18,-9.53660524874119e-196,1.730011449786609e-240,4.891599950901021e+21,4.894215815738883e+21,-9.930610643811711e-191,1.7867610615268533e-224
1579.441822547091,-1.9999843788250063e-292,0.0,2.625264864813288e+18,-2.8190254108459117e-195,2.2414252027885762e-240,4.909033657799485e+21,4.911658922664302e+21,-2.921806202620452e-190,5.257047632375717e-224
1591.7813996067443,-2.88892052831932e-291,0.0,2.6355036256857257e+18,-1.0140127635969575e-194,3.8306973160429435e-240,4.928135923999365e+21,4.930771427625052e+21,-1.0452420338528757e-189,1.8806472733161545e-223
1602.9991969337018,-1.494476218170227e-291,0.0,2.6448353889562767e+18,-2.921720607924121e-194,9.188808507781225e-240,4.945440121936497e+21,4.948084957325446e+21,-3.0010070127238895e-189,5.399548887001789e-223
1615.338773993355,5.5363260226686704e-291,0.0,2.6550006639939297e+18,-1.0210750317257058e-193,2.8488814944605305e-239,4.964401555670744e+21,4.967056556334742e+21,-1.0444260991069947e-188,1.879179064892157e-222
1628.9123087589737,-2.078588697034116e-290,0.0,2.66602584422741e+18,-4.548672701422173e-193,-2.3881580595099648e-238,4.985172473011397e+21,4.987838498855608e+21,-4.615570832356568e-188,8.304544865391949e-222
1641.251885818627,-5.0413759004476495e-289,0.0,2.6760812334648515e+18,-1.5047361143657584e-192,7.848798397832599e-239,5.003983916564906e+21,5.006659997798333e+21,-1.516632863156805e-187,2.728794612048627e-221
1654.8254205842456,-7.835083002633877e-289,0.0,2.6870473792797164e+18,-6.125419927549594e-192,7.835262447658472e-237,5.0245917239428e+21,5.027278771322111e+21,-6.104278105555636e-187,1.098309269564978e-220
1667.164997643899,-1.272512218474823e-288,0.0,2.6970644920751493e+18,-1.9018878788059717e-191,-5.3147023504984056e-238,5.043256276218262e+21,5.045953340710339e+21,-1.8805091951105003e-186,3.3834967567088406e-220
1680.7385324095176,2.895721901238154e-288,0.0,2.707987934403673e+18,-7.169415448351625e-191,1.252779417454126e-236,5.063704134105568e+21,5.066412122039983e+21,-7.016380694618584e-186,1.2624186527104801e-219
1693.0781094691708,8.994606617587665e-288,0.0,2.7179569009948227e+18,-2.1255621893887622e-190,6.334595834086359e-236,5.082224669577445e+21,5.084942626478434e+21,-2.068128205535842e-185,3.7210687117669056e-219
1706.6516442347895,-1.4349516808670763e-287,0.0,2.728819859783671e+18,-7.626268623552619e-190,6.927717187358367e-235,5.102515819571902e+21,5.105244639431667e+21,-7.364842311883486e-185,1.325115246882726e-218
1718.9912212944428,-1.9022640633269627e-286,0.0,2.738726229776213e+18,-2.1997690227066382e-189,1.4803854982577712e-234,5.120895345265975e+21,5.123634071495744e+21,-2.1176245373672278e-184,3.810124304585929e-218
1732.5647560600614,2.603438302374513e-286,0.0,2.749517424505412e+18,-7.643396083398719e-189,1.068035020153925e-233,5.141033134229573e+21,5.143782651654094e+21,-7.312734543815994e-184,1.3157396571566453e-217
1744.9043331197147,-4.0836375483442545e-286,0.0,2.7593545265821297e+18,-2.1664257470820173e-188,1.4166526606723237e-233,5.159274699033871e+21,5.162034053560405e+21,-2.0696906723893923e-183,3.723879265622012e-217
1758.4778678853334,7.608890216668975e-286,0.0,2.770069571801902e+18,-7.295854118080965e-188,4.315439353556882e-233,5.179262464869142e+21,5.182032534440938e+21,-6.90799949143557e-183,1.2429177942565934e-216
1770.8174449449866,1.1782348386848279e-284,0.0,2.779833801585319e+18,-2.0173364632555435e-187,7.457586030628638e-233,5.19736908412447e+21,5.200148917926046e+21,-1.9006576350679614e-182,3.419747025873391e-216
1784.3909797106053,1.0717625745872024e-283,0.0,2.790454658584008e+18,-6.286478149824688e-187,-1.2025545767244404e-232,5.217210201194184e+21,5.22000065585277e+21,-5.7448071152812075e-182,1.0336306876453728e-215
1799.3218679527859,-4.543323786505071e-284,0.0,2.801826312205247e+18,-1.9608458151564416e-186,-5.297637870501274e-233,5.238946218682516e+21,5.241748044994707e+21,-1.6302364362436286e-181,2.9331891329511926e-215
1812.8954027184045,9.034191156578163e-283,0.0,2.8116629380317916e+18,-4.443985173428039e-186,-1.2282034664113237e-231,5.258636220115273e+21,5.261447883053331e+21,-3.243313764732744e-181,5.835495117479409e-215
1827.826290960585,6.297841437843965e-283,0.0,2.820878104506691e+18,-9.177630786383507e-186,-3.002676657863925e-231,5.280222544333878e+21,5.283043422438382e+21,-5.215029307050759e-181,9.383045146806265e-215
1844.2502680269836,5.127644982024179e-283,0.0,2.828367244160029e+18,-1.7062712445365988e-185,-3.5056688516218896e-231,5.303901843083338e+21,5.306730210327475e+21,-6.406704671948964e-181,1.1527040894117122e-214
1862.316642800022,5.846678489061223e-283,0.0,2.8338335731734154e+18,-2.93440756527192e-185,-2.608327107949416e-231,5.329896358182452e+21,5.332730191755632e+21,-5.249696436732691e-181,9.445057589790083e-215
1882.1896550503643,2.9820215355098154e-283,0.0,2.837879903418725e+18,-4.8251087526694327e-185,-3.1337016339163747e-231,5.358448610078925e+21,5.361286489982337e+21,3.5353993482055125e-182,-6.36979555625366e-216
1904.0499685257407,9.152379587321605e-283,0.0,2.8415769864662835e+18,-7.831503881252916e-185,4.39429004715337e-230,5.389816668547154e+21,5.392658245533655e+21,1.3833825052206792e-180,-2.4892101312445006e-214
1928.0963133486548,1.1419101096879384e-282,0.0,2.84636799649205e+18,-1.2991753631602193e-184,-1.308010416978051e-228,5.424268578955662e+21,5.427114946952155e+21,4.210537225709791e-180,-7.576098403929233e-214
1954.5472926538603,-3.2984067183249993e-282,0.0,2.8550191048588493e+18,-2.3098062919039318e-184,-1.9956777958276033e-225,5.462063511367472e+21,5.464918530472337e+21,1.0224342443658131e-179,-1.8396698614596926e-213
1983.6433698895864,2.1701254846254444e-281,0.0,2.875925070734455e+18,-4.704629025992923e-184,-1.5024528663787474e-222,5.503368042961057e+21,5.506243968031787e+21,2.4597637874420004e-179,-4.425847093524082e-213
2010.094349194792,-3.943806596107063e-282,0.0,2.920709573027179e+18,-9.458783731767909e-184,-1.5668145164504546e-221,5.540389013416132e+21,5.543309722989126e+21,5.2211268588693123e-179,-9.394351581168555e-213
2034.140694017706,1.5830214177225332e-280,0.0,2.988396485402337e+18,-1.6101339642267582e-183,-8.679102551255888e-221,5.573300510391625e+21,5.576288906877008e+21,9.388452774747028e-179,-1.6892587298191064e-212
2056.0010074930824,9.466290532531545e-281,0.0,3.0470271285537285e+18,-2.188307926038228e-183,-3.379686299056996e-220,5.602614384857573e+21,5.605661411986118e+21,1.4010704281413688e-178,-2.5209338577449835e-212
2080.0473523159967,1.2395226699124836e-280,0.0,3.0840408731149527e+18,-2.620422311611326e-183,-1.8118131267283752e-219,5.634426152482819e+21,5.637510193355934e+21,1.9125493391553283e-178,-3.441226957993914e-212
2106.4983316212024,1.841820084057773e-281,0.0,3.101245443703018e+18,-2.8817667242147577e-183,-1.5530498637683096e-218,5.669193638430521e+21,5.672294883874205e+21,2.418722925169563e-178,-4.3519725341329257e-212
2135.5944088569286,-7.950165559377013e-281,0.0,3.108313487291928e+18,-2.9951285582208074e-183,-2.547095252424611e-217,5.707336816671938e+21,5.710445130159221e+21,2.885205760017673e-178,-5.191323886080325e-212
2167.6000938162274,-6.692562042059036e-281,0.0,3.11154657414194e+18,-2.9817395881856463e-183,-7.992344176133162e-216,5.749246338488636e+21,5.752357885062801e+21,3.2871425981658855e-178,-5.915287566966889e-212
2202.806347271456,-3.21310747817506e-281,0.0,3.113736873045913e+18,-2.853452562538818e-183,-3.672089788437591e-214,5.795314592561803e+21,5.798428329434865e+21,3.601618685946798e-178,-6.5170321716702e-212
2241.5332260722075,-4.458546241740835e-281,0.0,3.116000397185371e+18,-2.6134092265873367e-183,-1.890277188231798e-212,5.845955709784692e+21,5.849071710181876e+21,3.803373245067933e-178,-8.733593695018616e-212
2284.132792753034,-3.3972936690650196e-281,0.0,3.118899271049685e+18,-2.2554365194198055e-183,-9.420195394448844e-211,5.901614645443098e+21,5.90473354471412e+21,3.8610685313599385e-178,-1.0114907301537181e-210
2330.9923161019433,-2.6022936888598356e-281,0.0,3.1229861560813414e+18,-1.7586235895680011e-183,-4.239060795253998e-209,5.962768875222211e+21,5.965891861378297e+21,3.730973165204623e-178,-4.245773829582152e-209
2382.5377917857436,-1.2575148147703658e-280,0.0,3.12921480730682e+18,-1.0706856525099994e-183,-1.6603654133034364e-207,6.029921610199846e+21,6.033050825007139e+21,3.341961954486514e-178,-1.660425544187412e-207
2439.2378150379236,-1.537453739605804e-280,0.0,3.139735429442394e+18,-5.812139341131951e-185,-5.537398745911025e-206,6.103574618080853e+21,6.106714353510276e+21,2.5531537722208774e-178,-5.537403339707673e-206
2501.607840615322,-2.7353708078430957e-280,0.0,3.1605822271283215e+18,1.6698770448384513e-183,-1.5522083402599009e-204,6.184128259220269e+21,6.187288841447415e+21,1.008898223905116e-178,-1.552208358412334e-204
2570.21486875046,-2.615313638855333e-280,0.0,3.213463041759932e+18,5.515818910306451e-183,-3.635243561145974e-203,6.271447867259918e+21,6.27466133030169e+21,-2.4731947585465423e-178,-3.635243556695944e-203
2632.5848943278584,-1.5270844194511414e-281,0.0,3.334016758437079e+18,1.3479433406264325e-182,-2.266162361586264e-202,6.348158773714602e+21,6.351492790473046e+21,-9.308984378276078e-178,-2.266162359911307e-202
2689.2849175800384,8.808754916337902e-281,0.0,3.4943984068477286e+18,2.3860917115229325e-182,-8.868269212619889e-202,6.414634976138209e+21,6.418129374545059e+21,-1.9173944399133505e-177,-8.86826920916994e-202
2740.8303932638387,3.483433573315379e-281,0.0,3.58897506773509e+18,3.0679234103639455e-182,-2.636216435159093e-201,6.473293692437627e+21,6.476882667505368e+21,-2.8610077824866424e-177,-2.6362164346443164e-201
2797.5304165160187,-1.6199001249595016e-280,0.0,3.6257354697309747e+18,3.367834705918351e-182,-9.076643457304604e-201,6.537054200935853e+21,6.540679936405587e+21,-3.719449129595552e-177,-9.076643456635368e-201
2859.900442093417,4.532147387730876e-280,0.0,3.6378045896089185e+18,3.37172201851641e-182,-3.629483112439599e-200,6.606920791778688e+21,6.610558596368288e+21,-4.393906642819697e-177,-3.6294831123605364e-200
