t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
274.2612056514446,0.0,0.0,5.2726271241956845e+17,0.0,0.0,9.573985089450354e+20,9.579257716574546e+20,0.0,0.0
274.9129448355411,0.0,0.0,5.2861027264792474e+17,0.0,0.0,9.585337680412997e+20,9.590623783139477e+20,0.0,0.0
275.53364882039494,0.0,0.0,5.290588771219331e+17,0.0,0.0,9.596147517095021e+20,9.601438105866241e+20,0.0,0.0
276.1853880044915,0.0,0.0,5.292137665526148e+17,0.0,0.0,9.607497105518697e+20,9.612789243184225e+20,0.0,0.0
276.8697141477928,0.0,0.0,5.297352004574839e+17,0.0,0.0,9.619399440521004e+20,9.624696792525579e+20,0.0,0.0
277.52145333188935,0.0,0.0,5.310899563565465e+17,0.0,0.0,9.63069889380409e+20,9.636009793367654e+20,0.0,0.0
278.1421573167432,0.0,0.0,5.31591090397635e+17,0.0,0.0,9.641456765364808e+20,9.646772676268786e+20,0.0,0.0
278.7938965008397,0.0,0.0,5.3174626369703885e+17,0.0,0.0,9.652752277637443e+20,9.658069740274414e+20,0.0,0.0
279.47822264414106,0.0,0.0,5.3219583437862554e+17,0.0,0.0,9.664600140302126e+20,9.669922098645911e+20,0.0,0.0
280.1299618282376,0.0,0.0,5.3354088625803776e+17,0.0,0.0,9.675847697869826e+20,9.681183106732406e+20,0.0,0.0
280.7506658130914,0.0,0.0,5.3411727891177517e+17,0.0,0.0,9.686554022244041e+20,9.691895195033153e+20,0.0,0.0
281.40240499718794,0.0,0.0,5.3427700166570086e+17,0.0,0.0,9.69779597415394e+20,9.703138744170607e+20,0.0,0.0
282.0867311404893,0.0,0.0,5.346522138320564e+17,0.0,0.0,9.709589986019174e+20,9.714936508157496e+20,0.0,0.0
282.7384703245858,0.0,0.0,5.359566410429336e+17,0.0,0.0,9.72078711832078e+20,9.726146684731214e+20,0.0,0.0
283.35917430943965,0.0,0.0,5.3663528643375366e+17,0.0,0.0,9.73144230925138e+20,9.736808662115717e+20,0.0,0.0
284.0109134935362,0.0,0.0,5.368064074985958e+17,0.0,0.0,9.742631178160228e+20,9.747999242235216e+20,0.0,0.0
284.6952396368375,0.0,0.0,5.371119939364534e+17,0.0,0.0,9.754371723976522e+20,9.759742843915888e+20,0.0,0.0
285.34697882093405,0.0,0.0,5.383321912022032e+17,0.0,0.0,9.765520085496391e+20,9.770903407408416e+20,0.0,0.0
285.9676828057879,0.0,0.0,5.3914174260885664e+17,0.0,0.0,9.776124597027948e+20,9.78151601445404e+20,0.0,0.0
286.6194219898844,0.0,0.0,5.3933455432153024e+17,0.0,0.0,9.787260822269358e+20,9.79265416781257e+20,0.0,0.0
287.30374813318576,0.0,0.0,5.3958090059620794e+17,0.0,0.0,9.798948111365968e+20,9.804343920371938e+20,0.0,0.0
287.9554873172823,0.0,0.0,5.4066700793154374e+17,0.0,0.0,9.81004939093179e+20,9.815456061011111e+20,0.0,0.0
288.5761913021361,0.0,0.0,5.4163121104176026e+17,0.0,0.0,9.820603811115286e+20,9.826020123225702e+20,0.0,0.0
289.22793048623265,0.0,0.0,5.418609961139621e+17,0.0,0.0,9.831687791357238e+20,9.837106401318375e+20,0.0,0.0
289.912256629534,0.0,0.0,5.420615569110814e+17,0.0,0.0,9.843321950451103e+20,9.848742566020216e+20,0.0,0.0
290.63079908000043,0.0,0.0,5.430643937690421e+17,0.0,0.0,9.85550865073616e+20,9.860939294673848e+20,0.0,0.0
291.3151252233018,0.0,0.0,5.4415403743132384e+17,0.0,0.0,9.867090656570665e+20,9.872532196944978e+20,0.0,0.0
291.9668644073983,0.0,0.0,5.4440658268909696e+17,0.0,0.0,9.878122595039543e+20,9.883566660866443e+20,0.0,0.0
292.65119055069965,0.0,0.0,5.446144532144248e+17,0.0,0.0,9.889702133665724e+20,9.895148278197871e+20,0.0,0.0
293.3697330011661,0.0,0.0,5.45631578087257e+17,0.0,0.0,9.901831317152714e+20,9.90728763293359e+20,0.0,0.0
294.05405914446743,0.0,0.0,5.467060597144151e+17,0.0,0.0,9.913359325258585e+20,9.918826385855726e+20,0.0,0.0
294.77260159493386,0.0,0.0,5.469653936376854e+17,0.0,0.0,9.925465261765464e+20,9.930934915701847e+20,0.0,0.0
295.5270711679236,0.0,0.0,5.4724649952957626e+17,0.0,0.0,9.938169840935301e+20,9.943642305930601e+20,0.0,0.0
296.24561361839005,0.0,0.0,5.4845202738909357e+17,0.0,0.0,9.950235007287195e+20,9.955719527561093e+20,0.0,0.0
296.9299397616914,0.0,0.0,5.493278756505899e+17,0.0,0.0,9.961709606721368e+20,9.967202885477867e+20,0.0,0.0
297.64848221215783,0.0,0.0,5.495401160316215e+17,0.0,0.0,9.97375917619158e+20,9.979254577351895e+20,0.0,0.0
298.4029517851476,0.0,0.0,5.4990690714951123e+17,0.0,0.0,9.986401545659305e+20,9.991900614730807e+20,0.0,0.0
299.121494235614,0.0,0.0,5.5123710131768666e+17,0.0,0.0,9.998404636852841e+20,1.0003917007866023e+21,0.0,0.0
299.80582037891537,0.0,0.0,5.51928159803682e+17,0.0,0.0,1.0009826678361116e+21,1.001534595995916e+21,0.0,0.0
300.5243628293818,0.0,0.0,5.5211412568322694e+17,0.0,0.0,1.0021820252318518e+21,1.0027341393575359e+21,0.0,0.0
301.27883240237156,0.0,0.0,5.5258926684464954e+17,0.0,0.0,1.0034400315945105e+21,1.0039926208613552e+21,0.0,0.0
301.997374852838,0.0,0.0,5.539669047315927e+17,0.0,0.0,1.0046343785988142e+21,1.0051883455035465e+21,0.0,0.0
302.68170099613934,0.0,0.0,5.545127264975678e+17,0.0,0.0,1.005771376416083e+21,1.0063258891425799e+21,0.0,0.0
303.40024344660577,0.0,0.0,5.5468814408415226e+17,0.0,0.0,1.0069651735263762e+21,1.0075198616704609e+21,0.0,0.0
304.15471301959553,0.0,0.0,5.552846099040228e+17,0.0,0.0,1.0082169684922756e+21,1.00877225310218e+21,0.0,0.0
304.87325547006196,0.0,0.0,5.566466863188514e+17,0.0,0.0,1.0094055713677252e+21,1.0099622180540438e+21,0.0,0.0
305.5575816133633,0.0,0.0,5.5708688116762144e+17,0.0,0.0,1.0105373999111366e+21,1.011094486792303e+21,0.0,0.0
306.27612406382974,0.0,0.0,5.572623017788468e+17,0.0,0.0,1.0117256793310943e+21,1.0122829416328731e+21,0.0,0.0
307.0305936368195,0.0,0.0,5.579797477907952e+17,0.0,0.0,1.0129713225761705e+21,1.0135293023239614e+21,0.0,0.0
307.74913608728593,0.0,0.0,5.5928713867502515e+17,0.0,0.0,1.0141543527229563e+21,1.0147136398616318e+21,0.0,0.0
308.4334622305873,0.0,0.0,5.596539399132541e+17,0.0,0.0,1.0152810474125651e+21,1.0158407013524784e+21,0.0,0.0
309.1520046810537,0.0,0.0,5.598360763470823e+17,0.0,0.0,1.0164638552969966e+21,1.0170236913733443e+21,0.0,0.0
309.9064742540435,0.0,0.0,5.606628898760042e+17,0.0,0.0,1.0177034411119199e+21,1.018264104001796e+21,0.0,0.0
310.6250167045099,0.0,0.0,5.618992765400633e+17,0.0,0.0,1.0188810244981528e+21,1.0194429237746928e+21,0.0,0.0
311.30934284781125,0.0,0.0,5.62216016245864e+17,0.0,0.0,1.0200026230744305e+21,1.020564839090676e+21,0.0,0.0
312.0278852982777,0.0,0.0,5.6240840557445126e+17,0.0,0.0,1.0211800096723527e+21,1.0217424180779275e+21,0.0,0.0
312.78235487126744,0.0,0.0,5.633260962085676e+17,0.0,0.0,1.022413653929566e+21,1.0229769800257743e+21,0.0,0.0
313.5008973217339,0.0,0.0,5.644914496422847e+17,0.0,0.0,1.0235858830509335e+21,1.0241503745005759e+21,0.0,0.0
314.1852234650352,0.0,0.0,5.647743312345347e+17,0.0,0.0,1.0247024259970175e+21,1.0252672003282513e+21,0.0,0.0
314.90376591550165,0.0,0.0,5.649778330828595e+17,0.0,0.0,1.0258744459962635e+21,1.0264394238293453e+21,0.0,0.0
315.6582354884914,0.0,0.0,5.65965051157931e+17,0.0,0.0,1.0271022743305872e+21,1.0276682393817454e+21,0.0,0.0
316.37677793895784,0.0,0.0,5.6706915786624794e+17,0.0,0.0,1.0282692202358097e+21,1.0288362893936768e+21,0.0,0.0
317.0611040822592,0.0,0.0,5.673295216855222e+17,0.0,0.0,1.029380750092432e+21,1.0299480796141161e+21,0.0,0.0
317.7796465327256,0.0,0.0,5.6754274931281274e+17,0.0,0.0,1.0305474624960311e+21,1.031115005245343e+21,0.0,0.0
318.5341161057154,0.0,0.0,5.685779025260142e+17,0.0,0.0,1.031769602528763e+21,1.0323381804312889e+21,0.0,0.0
319.2526585561818,0.0,0.0,5.696357914344117e+17,0.0,0.0,1.0329313234410563e+21,1.03350095923249e+21,0.0,0.0
320.0071281291716,0.0,0.0,5.6989327175515315e+17,0.0,0.0,1.0341512930858275e+21,1.0347211863575825e+21,0.0,0.0
320.7993211808108,0.0,0.0,5.7019448431526637e+17,0.0,0.0,1.0354315534811837e+21,1.0360017479654999e+21,0.0,0.0
321.55379075380057,0.0,0.0,5.7143986893767814e+17,0.0,0.0,1.0366473900854297e+21,1.0372188299543675e+21,0.0,0.0
322.272333204267,0.0,0.0,5.722664735536896e+17,0.0,0.0,1.0378039596189762e+21,1.0383762260925297e+21,0.0,0.0
323.02680277725676,0.0,0.0,5.724740380008225e+17,0.0,0.0,1.0390184668616855e+21,1.0395909408996877e+21,0.0,0.0
323.818995828896,0.0,0.0,5.728909313623357e+17,0.0,0.0,1.0402926016764349e+21,1.0408654926077962e+21,0.0,0.0
324.57346540188576,0.0,0.0,5.7425466337114266e+17,0.0,0.0,1.0415023722626227e+21,1.0420766269259941e+21,0.0,0.0
325.2920078523522,0.0,0.0,5.748719110983038e+17,0.0,0.0,1.0426538711285502e+21,1.0432287430396485e+21,0.0,0.0
326.04647742534195,0.0,0.0,5.7505613811780326e+17,0.0,0.0,1.0438629404739404e+21,1.0444379966120583e+21,0.0,0.0
326.8386704769812,0.0,0.0,5.7562619414519955e+17,0.0,0.0,1.0451308894323927e+21,1.0457065156265374e+21,0.0,0.0
327.59314004997094,0.0,0.0,5.769981555418743e+17,0.0,0.0,1.0463348936504029e+21,1.0469118918059451e+21,0.0,0.0
328.31168250043737,0.0,0.0,5.774597565654519e+17,0.0,0.0,1.0474813584814376e+21,1.048058818238003e+21,0.0,0.0
329.06615207342713,0.0,0.0,5.776415459355923e+17,0.0,0.0,1.048685014727871e+21,1.0492626562738073e+21,0.0,0.0
329.85834512506636,0.0,0.0,5.783844878501678e+17,0.0,0.0,1.0499467682850518e+21,1.0505251527729025e+21,0.0,0.0
330.6128146980561,0.0,0.0,5.796803723828712e+17,0.0,0.0,1.0511452584479621e+21,1.051724938820344e+21,0.0,0.0
331.33135714852256,0.0,0.0,5.800366542038636e+17,0.0,0.0,1.052286714173022e+21,1.052866750827227e+21,0.0,0.0
332.0858267215123,0.0,0.0,5.802316101777285e+17,0.0,0.0,1.0534849832779123e+21,1.0540652148880901e+21,0.0,0.0
332.87801977315155,0.0,0.0,5.81143682264294e+17,0.0,0.0,1.0547405998660144e+21,1.0553217435482785e+21,0.0,0.0
333.6324893461413,0.0,0.0,5.823191845842669e+17,0.0,0.0,1.0559337537188498e+21,1.056516072903433e+21,0.0,0.0
334.35103179660774,0.0,0.0,5.826069302684913e+17,0.0,0.0,1.0570702272335978e+21,1.0576528341638662e+21,0.0,0.0
335.1055013695975,0.0,0.0,5.82826812717207e+17,0.0,0.0,1.0582631368994085e+21,1.0588459637121252e+21,0.0,0.0
335.89769442123674,0.0,0.0,5.838865010505807e+17,0.0,0.0,1.0595127260564643e+21,1.0600966125575145e+21,0.0,0.0
336.6521639942265,0.0,0.0,5.849299082255091e+17,0.0,0.0,1.0607006596153162e+21,1.0612855895235426e+21,0.0,0.0
337.44435704586573,0.0,0.0,5.851854441988218e+17,0.0,0.0,1.0619481477287268e+21,1.0625333331729255e+21,0.0,0.0
338.27615975008695,0.0,0.0,5.855388767555996e+17,0.0,0.0,1.0632571434229276e+21,1.0638426822996827e+21,0.0,0.0
339.0683528017262,0.0,0.0,5.868664113804815e+17,0.0,0.0,1.0645001564555085e+21,1.0650870228668889e+21,0.0,0.0
339.82282237471594,0.0,0.0,5.875849055244027e+17,0.0,0.0,1.0656829902297158e+21,1.0662705751352393e+21,0.0,0.0
340.61501542635517,0.0,0.0,5.877854972102682e+17,0.0,0.0,1.0669250009944199e+21,1.0675127864916299e+21,0.0,0.0
341.4468181305764,0.0,0.0,5.883593374619763e+17,0.0,0.0,1.0682275342671715e+21,1.0688158936046335e+21,0.0,0.0
342.2390111822156,0.0,0.0,5.89741952560151e+17,0.0,0.0,1.0694644329059467e+21,1.0700541748585078e+21,0.0,0.0
342.9934807552054,0.0,0.0,5.902013908271337e+17,0.0,0.0,1.0706422357357632e+21,1.071232437126589e+21,0.0,0.0
343.7856738068446,0.0,0.0,5.903990175513345e+17,0.0,0.0,1.0718787466104519e+21,1.0724691456280047e+21,0.0,0.0
344.61747651106583,0.0,0.0,5.912660435812045e+17,0.0,0.0,1.0731746272258985e+21,1.0737658932694807e+21,0.0,0.0
345.40966956270506,0.0,0.0,5.924898672268504e+17,0.0,0.0,1.074405915844706e+21,1.0749984057119327e+21,0.0,0.0
346.1641391356948,0.0,0.0,5.927965169806762e+17,0.0,0.0,1.0755786859122713e+21,1.0761714824292515e+21,0.0,0.0
346.95633218733406,0.0,0.0,5.93040159685683e+17,0.0,0.0,1.0768096479324579e+21,1.0774026880921428e+21,0.0,0.0
347.7108017603238,0.0,0.0,5.941023182859776e+17,0.0,0.0,1.0779792020511309e+21,1.0785733043694165e+21,0.0,0.0
348.42934421079025,0.0,0.0,5.951098850618747e+17,0.0,0.0,1.0790911818013547e+21,1.079686291686417e+21,0.0,0.0
349.18381378378,0.0,0.0,5.953577168809676e+17,0.0,0.0,1.0802589522939863e+21,1.0808543100108678e+21,0.0,0.0
349.97600683541924,0.0,0.0,5.956109112613284e+17,0.0,0.0,1.0814845900910494e+21,1.0820802010023099e+21,0.0,0.0
350.730476408409,0.0,0.0,5.967200203106991e+17,0.0,0.0,1.0826489683786954e+21,1.0832456883990065e+21,0.0,0.0
351.44901885887543,0.0,0.0,5.976763669438647e+17,0.0,0.0,1.0837562110606526e+21,1.0843538874275968e+21,0.0,0.0
352.2034884318652,0.0,0.0,5.979104932335092e+17,0.0,0.0,1.0849190042094541e+21,1.0855169147026879e+21,0.0,0.0
352.9956814835044,0.0,0.0,5.981738355844335e+17,0.0,0.0,1.0861393792835461e+21,1.0867375531191317e+21,0.0,0.0
353.7501510564942,0.0,0.0,5.993102775298047e+17,0.0,0.0,1.0872986962195427e+21,1.0878980064970729e+21,0.0,0.0
354.4686935069606,0.0,0.0,6.002343394268991e+17,0.0,0.0,1.0884012423759195e+21,1.0890014767153459e+21,0.0,0.0
355.2231630799504,0.0,0.0,6.004606998065339e+17,0.0,0.0,1.089559100724461e+21,1.0901595614242674e+21,0.0,0.0
356.0153561315896,0.0,0.0,6.007287561768023e+17,0.0,0.0,1.0907742786640459e+21,1.0913750074202227e+21,0.0,0.0
356.7698257045794,0.0,0.0,6.018754853367432e+17,0.0,0.0,1.0919286399791784e+21,1.0925305154645151e+21,0.0,0.0
357.4883681550458,0.0,0.0,6.027852171779903e+17,0.0,0.0,1.093026527478155e+21,1.0936293126953325e+21,0.0,0.0
358.24283772803557,0.0,0.0,6.030084035349979e+17,0.0,0.0,1.0941794939003402e+21,1.0947825023038745e+21,0.0,0.0
359.0350307796748,0.0,0.0,6.032749138714149e+17,0.0,0.0,1.0953895415168302e+21,1.0959928164307015e+21,0.0,0.0
359.78950035266456,0.0,0.0,6.044157196964076e+17,0.0,0.0,1.0965390503200539e+21,1.0971434660397496e+21,0.0,0.0
360.508042803131,0.0,0.0,6.053292793891974e+17,0.0,0.0,1.0976323155167825e+21,1.0982376447961722e+21,0.0,0.0
361.26251237612075,0.0,0.0,6.055536419375012e+17,0.0,0.0,1.0987804323737837e+21,1.099385986015722e+21,0.0,0.0
362.05470542776,0.0,0.0,6.058125057766861e+17,0.0,0.0,1.0999854149568382e+21,1.1005912274626148e+21,0.0,0.0
362.80917500074975,0.0,0.0,6.06931054669574e+17,0.0,0.0,1.1011301725960726e+21,1.1017371036507423e+21,0.0,0.0
363.5277174512162,0.0,0.0,6.078663479320556e+17,0.0,0.0,1.1022188515639578e+21,1.1028267179118913e+21,0.0,0.0
364.28218702420594,0.0,0.0,6.080964729215135e+17,0.0,0.0,1.1033621602765396e+21,1.1039702567494605e+21,0.0,0.0
365.07438007584517,0.0,0.0,6.083425131819072e+17,0.0,0.0,1.1045621394483543e+21,1.1051704819615358e+21,0.0,0.0
365.82884964883493,0.0,0.0,6.094212629238602e+17,0.0,0.0,1.1057022470364374e+21,1.1063116682993612e+21,0.0,0.0
366.54739209930136,0.0,0.0,6.103956695678651e+17,0.0,0.0,1.1067863768195058e+21,1.1073967724890747e+21,0.0,0.0
367.3018616722911,0.0,0.0,6.106369429886968e+17,0.0,0.0,1.1079249174299673e+21,1.1085355543729554e+21,0.0,0.0
368.09405472393036,0.0,0.0,6.108665304692762e+17,0.0,0.0,1.1091199495139817e+21,1.1097308160444504e+21,0.0,0.0
368.8485242969201,0.0,0.0,6.118861824523007e+17,0.0,0.0,1.1102555082970369e+21,1.1108673944794909e+21,0.0,0.0
369.56706674738655,0.0,0.0,6.129157893478108e+17,0.0,0.0,1.1113351287618407e+21,1.1119480445511886e+21,0.0,0.0
370.3215363203763,0.0,0.0,6.131750368780831e+17,0.0,0.0,1.1124689395193389e+21,1.1130821145562173e+21,0.0,0.0
371.11372937201554,0.0,0.0,6.133864830827649e+17,0.0,0.0,1.1136590746963318e+21,1.1142724611794139e+21,0.0,0.0
371.94553207623676,0.0,0.0,6.144209650758365e+17,0.0,0.0,1.1149059331508728e+21,1.115520354115948e+21,0.0,0.0
372.737725127876,0.0,0.0,6.154817831635574e+17,0.0,0.0,1.1160913081585338e+21,1.1167067899416973e+21,0.0,0.0
373.5695278320972,0.0,0.0,6.157465872595462e+17,0.0,0.0,1.117336127490269e+21,1.1179518740775287e+21,0.0,0.0
374.44292067152946,0.0,0.0,6.160860811721597e+17,0.0,0.0,1.118642410464212e+21,1.1192584965453855e+21,0.0,0.0
375.2747233757507,0.0,0.0,6.17390520588728e+17,0.0,0.0,1.1198830392575216e+21,1.1205004297781108e+21,0.0,0.0
376.0669164273899,0.0,0.0,6.181388082135319e+17,0.0,0.0,1.1210635769395013e+21,1.1216817157477141e+21,0.0,0.0
376.89871913161113,0.0,0.0,6.183447303274285e+17,0.0,0.0,1.1223032099922955e+21,1.1229215547226233e+21,0.0,0.0
377.7721119710434,0.0,0.0,6.188863790233603e+17,0.0,0.0,1.1236034101122818e+21,1.1242222964913053e+21,0.0,0.0
378.6039146752646,0.0,0.0,6.202691098455793e+17,0.0,0.0,1.1248382087626158e+21,1.1254584778724609e+21,0.0,0.0
379.39610772690384,0.0,0.0,6.207575854715005e+17,0.0,0.0,1.1260139799083872e+21,1.126634737493859e+21,0.0,0.0
380.22791043112505,0.0,0.0,6.209539228783423e+17,0.0,0.0,1.1272484076675853e+21,1.1278693615904638e+21,0.0,0.0
381.1013032705573,0.0,0.0,6.217722609379334e+17,0.0,0.0,1.1285423376352469e+21,1.1291641098961846e+21,0.0,0.0
381.9331059747785,0.0,0.0,6.230254938326205e+17,0.0,0.0,1.1297717757214259e+21,1.1303948012152582e+21,0.0,0.0
382.72529902641776,0.0,0.0,6.233539206212791e+17,0.0,0.0,1.1309427793349385e+21,1.1315661332555598e+21,0.0,0.0
383.557101730639,0.0,0.0,6.235864000319231e+17,0.0,0.0,1.1321719620636718e+21,1.1327955484637033e+21,0.0,0.0
384.43049457007123,0.0,0.0,6.246849443119146e+17,0.0,0.0,1.1334596190619726e+21,1.1340843040062838e+21,0.0,0.0
385.26229727429245,0.0,0.0,6.25699676727563e+17,0.0,0.0,1.1346839975700918e+21,1.1353096972468193e+21,0.0,0.0
386.1356901137247,0.0,0.0,6.259551473190323e+17,0.0,0.0,1.1359697476473178e+21,1.1365957027946371e+21,0.0,0.0
387.0527525951286,0.0,0.0,6.264038689996534e+17,0.0,0.0,1.1373186622253809e+21,1.1379450660943804e+21,0.0,0.0
387.92614543456085,0.0,0.0,6.27799560967812e+17,0.0,0.0,1.1385996750977094e+21,1.1392274746586779e+21,0.0,0.0
388.75794813878207,0.0,0.0,6.283813160613408e+17,0.0,0.0,1.139819187632953e+21,1.1404475689490146e+21,0.0,0.0
389.6313409782143,0.0,0.0,6.285929540283181e+17,0.0,0.0,1.141099572999703e+21,1.1417281659537309e+21,0.0,0.0
390.5484034596182,0.0,0.0,6.294456020590784e+17,0.0,0.0,1.1424416275182647e+21,1.143071073120323e+21,0.0,0.0
391.42179629905047,0.0,0.0,6.306913281703368e+17,0.0,0.0,1.143716886301418e+21,1.144347577629588e+21,0.0,0.0
392.2535990032717,0.0,0.0,6.310099120289748e+17,0.0,0.0,1.144931534223738e+21,1.1455625441357672e+21,0.0,0.0
393.12699184270394,0.0,0.0,6.31297248073151e+17,0.0,0.0,1.1462063671445904e+21,1.1468376643926638e+21,0.0,0.0
393.95879454692516,0.0,0.0,6.324875198258134e+17,0.0,0.0,1.147417440844167e+21,1.1480499283639923e+21,0.0,0.0
394.7509875985644,0.0,0.0,6.333707098626715e+17,0.0,0.0,1.1485694484154155e+21,1.1492028191252795e+21,0.0,0.0
395.5827903027856,0.0,0.0,6.335945346315342e+17,0.0,0.0,1.1497792159541726e+21,1.150412810488805e+21,0.0,0.0
396.45618314221787,0.0,0.0,6.33968652525035e+17,0.0,0.0,1.1510486009267639e+21,1.1516825695792881e+21,0.0,0.0
397.2879858464391,0.0,0.0,6.352921166033354e+17,0.0,0.0,1.1522542100607166e+21,1.1528895021773205e+21,0.0,0.0
398.0801788980783,0.0,0.0,6.35978572871537e+17,0.0,0.0,1.1534016548379764e+21,1.1540376334108484e+21,0.0,0.0
398.91198160229953,0.0,0.0,6.361727880564984e+17,0.0,0.0,1.154606540138628e+21,1.155242712926685e+21,0.0,0.0
399.7853744417318,0.0,0.0,6.366703454995086e+17,0.0,0.0,1.1558704319468781e+21,1.1565071022923768e+21,0.0,0.0
400.617177145953,0.0,0.0,6.380379022971488e+17,0.0,0.0,1.1570708092676882e+21,1.1577088471699861e+21,0.0,0.0
401.40937019759224,0.0,0.0,6.385688878812489e+17,0.0,0.0,1.1582137261032532e+21,1.1588522949911351e+21,0.0,0.0
402.24117290181346,0.0,0.0,6.387525059015136e+17,0.0,0.0,1.1594137504176585e+21,1.1600525029235613e+21,0.0,0.0
403.1145657412457,0.0,0.0,6.3939486399525e+17,0.0,0.0,1.160672131825887e+21,1.1613115266898825e+21,0.0,0.0
403.94636844546693,0.0,0.0,6.407294686282345e+17,0.0,0.0,1.1618674879977186e+21,1.162508217466347e+21,0.0,0.0
404.73856149710616,0.0,0.0,6.411477444851415e+17,0.0,0.0,1.1630058984745168e+21,1.1636470462190024e+21,0.0,0.0
405.5703642013274,0.0,0.0,6.413346714606287e+17,0.0,0.0,1.1642010851047482e+21,1.1648424197762101e+21,0.0,0.0
406.44375704075964,0.0,0.0,6.421263064347378e+17,0.0,0.0,1.1654539845123747e+21,1.1660961108188091e+21,0.0,0.0
407.27555974498085,0.0,0.0,6.433784556886062e+17,0.0,0.0,1.1666444823690333e+21,1.1672878608247224e+21,0.0,0.0
408.0677527966201,0.0,0.0,6.437190636449261e+17,0.0,0.0,1.1677784068739143e+21,1.1684221259375592e+21,0.0,0.0
408.8995555008413,0.0,0.0,6.439196177339447e+17,0.0,0.0,1.1689687810922135e+21,1.169612700709948e+21,0.0,0.0
409.77294834027356,0.0,0.0,6.448498315573181e+17,0.0,0.0,1.1702162680616352e+21,1.1708611178931935e+21,0.0,0.0
410.6047510444948,0.0,0.0,6.459977264723123e+17,0.0,0.0,1.1714020209730412e+21,1.1720480186995143e+21,0.0,0.0
411.396944096134,0.0,0.0,6.462854772231574e+17,0.0,0.0,1.1725314833151547e+21,1.1731777687923782e+21,0.0,0.0
412.2287468003552,0.0,0.0,6.465069546360887e+17,0.0,0.0,1.1737170732160381e+21,1.1743635801706741e+21,0.0,0.0
413.1021396397875,0.0,0.0,6.475553897299416e+17,0.0,0.0,1.1749592437508856e+21,1.1756067991406164e+21,0.0,0.0
413.9339423440087,0.0,0.0,6.485968648165458e+17,0.0,0.0,1.1761403292261555e+21,1.1767889260909726e+21,0.0,0.0
414.80733518344096,0.0,0.0,6.488608330940955e+17,0.0,0.0,1.177380659251055e+21,1.1780295200841492e+21,0.0,0.0
415.72439766484484,0.0,0.0,6.492026882178278e+17,0.0,0.0,1.1786822598001706e+21,1.179331462488389e+21,0.0,0.0
416.5977905042771,0.0,0.0,6.505021935941766e+17,0.0,0.0,1.1799185867406777e+21,1.180569088934272e+21,0.0,0.0
417.4295932084983,0.0,0.0,6.512487913261818e+17,0.0,0.0,1.1810951063299542e+21,1.1817463551212818e+21,0.0,0.0
418.3029860479306,0.0,0.0,6.514568730172493e+17,0.0,0.0,1.1823305354053338e+21,1.1829819922783514e+21,0.0,0.0
419.22004852933446,0.0,0.0,6.519889749261056e+17,0.0,0.0,1.1836264110755742e+21,1.1842784000505013e+21,0.0,0.0
420.0934413687667,0.0,0.0,6.533656731919054e+17,0.0,0.0,1.1848572484350462e+21,1.1855106141082385e+21,0.0,0.0
420.92524407298794,0.0,0.0,6.538658203094532e+17,0.0,0.0,1.1860292620161117e+21,1.186683127836421e+21,0.0,0.0
421.7986369124202,0.0,0.0,6.540623540287268e+17,0.0,0.0,1.187259774895347e+21,1.1879138372493758e+21,0.0,0.0
422.7156993938241,0.0,0.0,6.548531429690615e+17,0.0,0.0,1.1885497623107535e+21,1.189204615453723e+21,0.0,0.0
423.58909223325634,0.0,0.0,6.561181583718259e+17,0.0,0.0,1.1897755241018808e+21,1.1904316422602516e+21,0.0,0.0
424.42089493747756,0.0,0.0,6.564614417380524e+17,0.0,0.0,1.1909430308209487e+21,1.1915994922626882e+21,0.0,0.0
425.2942877769098,0.0,0.0,6.566873381131985e+17,0.0,0.0,1.192168596672678e+21,1.19282528401079e+21,0.0,0.0
426.2113502583137,0.0,0.0,6.577451741987844e+17,0.0,0.0,1.1934526835458237e+21,1.194110428720021e+21,0.0,0.0
427.08474309774596,0.0,0.0,6.58793209920112e+17,0.0,0.0,1.194673645325282e+21,1.195332438535202e+21,0.0,0.0
428.00180557914985,0.0,0.0,6.590611481437522e+17,0.0,0.0,1.1959558311242218e+21,1.1966148922723659e+21,0.0,0.0
